Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
16.0,0.0,3.0,523.0,-125.0,43.57691871158865,30.50384309811205,1.0,Conflict,bet,win,709.75,
16.0,0.0,4.0,878.0,-277.0,59.55622926535307,53.60060633881776,1.0,Conflict,bet,win,1232.875,
16.0,0.0,5.0,1494.0,-505.0,82.06035856184633,82.06035856184633,1.0,Conflict,bet,lose,111.4375,
16.0,0.0,6.0,1550.0,-597.0,83.90155578089659,92.29171135898625,1.0,Conflict,bet,lose,-541.28125,-597
17.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,lose,196.0,
17.0,0.0,1.0,298.0,-23.0,31.042193893089905,9.31265816792697,1.0,Conflict,bet,win,396.0,
17.0,0.0,2.0,496.0,-74.0,42.20612209306073,21.103061046530364,1.0,Conflict,bet,lose,124.0,
17.0,0.0,3.0,558.0,-132.0,45.312750202769,31.7189251419383,1.0,Conflict,bet,lose,-70.0,-132
18.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,win,400.0,
18.0,0.0,1.0,400.0,-30.0,37.07167207054938,11.121501621164814,1.0,Conflict,bet,lose,170.0,
18.0,0.0,2.0,485.0,-73.0,41.639189588908906,20.819594794454453,1.0,Conflict,bet,win,570.0,
18.0,0.0,3.0,770.0,-174.0,55.024221569068295,38.51695509834781,1.0,Conflict,bet,win,1055.0,
18.0,0.0,4.0,1298.0,-386.0,75.38841967831112,67.84957771048002,1.0,Conflict,bet,win,1825.5,
18.0,0.0,5.0,2211.0,-706.0,103.94102895670585,103.94102895670585,1.0,Not-conflict,bet,lose,206.75,
18.0,0.0,6.0,2314.0,-839.0,106.83439693740893,117.51783663114983,1.0,Conflict,bet,lose,-735.625,-839
19.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,win,400.0,
19.0,0.0,1.0,400.0,-30.0,37.07167207054938,11.121501621164814,1.0,Conflict,bet,win,600.0,
19.0,0.0,2.0,700.0,-100.0,51.95102469715018,25.97551234857509,1.0,Conflict,bet,lose,200.0,
19.0,0.0,3.0,800.0,-179.0,56.30711320204545,39.414979241431816,1.0,Conflict,bet,lose,-79.0,-179
20.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,win,400.0,
20.0,0.0,1.0,400.0,-30.0,37.07167207054938,11.121501621164814,1.0,Conflict,bet,win,600.0,
20.0,0.0,2.0,700.0,-100.0,51.95102469715018,25.97551234857509,1.0,Conflict,bet,lose,200.0,
20.0,0.0,3.0,800.0,-179.0,56.30711320204545,39.414979241431816,1.0,Conflict,bet,win,900.0,
20.0,0.0,4.0,1250.0,-374.0,73.69478189112507,66.32530370201258,1.0,Conflict,bet,win,1700.0,
20.0,0.0,5.0,2100.0,-675.0,100.7623377209479,100.7623377209479,1.0,Not-conflict,bet,win,2950.0,
20.0,0.0,6.0,3575.0,-1216.0,138.87544252345597,152.76298677580158,1.0,Conflict,bet,win,5050.0,
20.0,0.0,7.0,6100.0,-2426.0,191.669888633047,249.1708552229611,1.0,Conflict,bet,lose,99.0,
20.0,0.0,8.0,6150.0,-2990.0,192.61570508995393,288.9235576349309,1.0,Conflict,bet,lose,99.0,-2990
21.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,win,400.0,
21.0,0.0,1.0,400.0,-30.0,37.07167207054938,11.121501621164814,1.0,Conflict,bet,lose,170.0,
21.0,0.0,2.0,485.0,-73.0,41.639189588908906,20.819594794454453,1.0,Conflict,bet,win,570.0,
21.0,0.0,3.0,770.0,-174.0,55.024221569068295,38.51695509834781,1.0,Conflict,bet,win,1055.0,
21.0,0.0,4.0,1298.0,-386.0,75.38841967831112,67.84957771048002,1.0,Conflict,bet,lose,141.5,
21.0,0.0,5.0,1369.0,-469.0,77.84868468623255,77.84868468623255,1.0,Conflict,bet,win,1439.75,
21.0,0.0,6.0,2089.0,-769.0,100.44374095035661,110.48811504539228,1.0,Conflict,bet,lose,-49.125,-769
22.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,lose,196.0,
22.0,0.0,1.0,298.0,-23.0,31.042193893089905,9.31265816792697,1.0,Conflict,bet,win,396.0,
22.0,0.0,2.0,496.0,-74.0,42.20612209306073,21.103061046530364,1.0,Conflict,bet,win,694.0,
22.0,0.0,3.0,843.0,-188.0,58.11309790273798,40.67916853191658,1.0,Conflict,bet,lose,159.0,
22.0,0.0,4.0,922.0,-289.0,61.33844266577962,55.20459839920166,1.0,Conflict,bet,win,1001.5,
22.0,0.0,5.0,1423.0,-485.0,79.68609681870916,79.68609681870916,1.0,Conflict,bet,lose,15.75,
22.0,0.0,6.0,1431.0,-557.0,79.95593369284767,87.95152706213244,1.0,Conflict,bet,lose,-549.125,-557
23.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,win,400.0,
23.0,0.0,1.0,400.0,-30.0,37.07167207054938,11.121501621164814,1.0,Conflict,bet,win,600.0,
23.0,0.0,2.0,700.0,-100.0,51.95102469715018,25.97551234857509,1.0,Conflict,bet,win,1000.0,
23.0,0.0,3.0,1200.0,-253.0,71.90288089270045,50.332016624890315,1.0,Conflict,bet,lose,247.0,
23.0,0.0,4.0,1324.0,-393.0,76.29541769826002,68.66587592843402,1.0,Conflict,bet,lose,-269.5,-393
24.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,win,400.0,
24.0,0.0,1.0,400.0,-30.0,37.07167207054938,11.121501621164814,1.0,Conflict,bet,lose,170.0,
24.0,0.0,2.0,485.0,-73.0,41.639189588908906,20.819594794454453,1.0,Conflict,bet,win,570.0,
24.0,0.0,3.0,770.0,-174.0,55.024221569068295,38.51695509834781,1.0,Conflict,bet,win,1055.0,
24.0,0.0,4.0,1298.0,-386.0,75.38841967831112,67.84957771048002,1.0,Conflict,bet,lose,141.5,
24.0,0.0,5.0,1369.0,-469.0,77.84868468623255,77.84868468623255,1.0,Conflict,bet,win,1439.75,
24.0,0.0,6.0,2089.0,-769.0,100.44374095035661,110.48811504539228,1.0,Conflict,bet,win,2808.875,
24.0,0.0,7.0,3493.0,-1509.0,136.94580938171373,178.02955219622785,1.0,Conflict,bet,lose,-104.5625,-1509
25.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,win,400.0,
25.0,0.0,1.0,400.0,-30.0,37.07167207054938,11.121501621164814,1.0,Conflict,bet,lose,170.0,
25.0,0.0,2.0,485.0,-73.0,41.639189588908906,20.819594794454453,1.0,Conflict,bet,lose,12.0,
25.0,0.0,3.0,491.0,-118.0,41.94905094009738,29.364335658068164,1.0,Conflict,bet,lose,-112.0,-118
26.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,lose,196.0,
26.0,0.0,1.0,298.0,-23.0,31.042193893089905,9.31265816792697,1.0,Conflict,bet,lose,75.0,
26.0,0.0,2.0,336.0,-53.0,33.372026845047756,16.686013422523878,1.0,Conflict,bet,win,373.5,
26.0,0.0,3.0,523.0,-125.0,43.57691871158865,30.50384309811205,1.0,Conflict,bet,lose,61.75,
26.0,0.0,4.0,554.0,-187.0,45.116602543134334,40.6049422888209,1.0,Conflict,bet,lose,-156.125,-187
27.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,win,400.0,
27.0,0.0,1.0,400.0,-30.0,37.07167207054938,11.121501621164814,1.0,Conflict,bet,win,600.0,
27.0,0.0,2.0,700.0,-100.0,51.95102469715018,25.97551234857509,1.0,Conflict,bet,lose,200.0,
27.0,0.0,3.0,800.0,-179.0,56.30711320204545,39.414979241431816,1.0,Conflict,bet,win,900.0,
27.0,0.0,4.0,1250.0,-374.0,73.69478189112507,66.32530370201258,1.0,Conflict,bet,lose,76.0,
27.0,0.0,5.0,1288.0,-445.0,75.03765706420295,75.03765706420295,1.0,Conflict,bet,lose,-407.0,-445
28.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,lose,196.0,
28.0,0.0,1.0,298.0,-23.0,31.042193893089905,9.31265816792697,1.0,Conflict,bet,win,396.0,
28.0,0.0,2.0,496.0,-74.0,42.20612209306073,21.103061046530364,1.0,Conflict,bet,win,694.0,
28.0,0.0,3.0,843.0,-188.0,58.11309790273798,40.67916853191658,1.0,Conflict,bet,win,1190.0,
28.0,0.0,4.0,1438.0,-422.0,80.1915500687965,72.17239506191686,1.0,Conflict,bet,win,2033.0,
28.0,0.0,5.0,2454.0,-771.0,110.68642450960817,110.68642450960817,1.0,Not-conflict,bet,win,3470.5,
28.0,0.0,6.0,4189.0,-1391.0,152.80323447386567,168.08355792125226,1.0,Conflict,bet,lose,344.25,
28.0,0.0,7.0,4361.0,-1823.0,156.55625006051142,203.52312507866486,1.0,Conflict,bet,lose,-1650.875,-1823
29.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,win,400.0,
29.0,0.0,1.0,400.0,-30.0,37.07167207054938,11.121501621164814,1.0,Conflict,bet,lose,170.0,
29.0,0.0,2.0,485.0,-73.0,41.639189588908906,20.819594794454453,1.0,Conflict,bet,win,570.0,
29.0,0.0,3.0,770.0,-174.0,55.024221569068295,38.51695509834781,1.0,Conflict,bet,win,1055.0,
29.0,0.0,4.0,1298.0,-386.0,75.38841967831112,67.84957771048002,1.0,Conflict,bet,win,1825.5,
29.0,0.0,5.0,2211.0,-706.0,103.94102895670585,103.94102895670585,1.0,Not-conflict,bet,win,3123.75,
29.0,0.0,6.0,3773.0,-1273.0,143.4637383925379,157.8101122317917,1.0,Conflict,bet,lose,288.875,
29.0,0.0,7.0,3917.0,-1664.0,146.74084095682517,190.76309324387273,1.0,Conflict,bet,win,4061.4375,
29.0,0.0,8.0,5948.0,-2906.0,188.77552588659327,283.1632888298899,1.0,Conflict,bet,win,4061.4375,5948
30.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,lose,196.0,
30.0,0.0,1.0,298.0,-23.0,31.042193893089905,9.31265816792697,1.0,Conflict,bet,lose,75.0,
30.0,0.0,2.0,336.0,-53.0,33.372026845047756,16.686013422523878,1.0,Conflict,bet,lose,-15.5,-53
31.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,lose,196.0,
31.0,0.0,1.0,298.0,-23.0,31.042193893089905,9.31265816792697,1.0,Conflict,bet,win,396.0,
31.0,0.0,2.0,496.0,-74.0,42.20612209306073,21.103061046530364,1.0,Conflict,bet,win,694.0,
31.0,0.0,3.0,843.0,-188.0,58.11309790273798,40.67916853191658,1.0,Conflict,bet,win,1190.0,
31.0,0.0,4.0,1438.0,-422.0,80.1915500687965,72.17239506191686,1.0,Conflict,bet,lose,173.0,
31.0,0.0,5.0,1524.0,-514.0,83.0500570468479,83.0500570468479,1.0,Conflict,bet,win,1610.5,
31.0,0.0,6.0,2329.0,-844.0,107.25145720837054,117.9766029292076,1.0,Conflict,bet,lose,-38.75,-844
32.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,lose,196.0,
32.0,0.0,1.0,298.0,-23.0,31.042193893089905,9.31265816792697,1.0,Conflict,bet,win,396.0,
32.0,0.0,2.0,496.0,-74.0,42.20612209306073,21.103061046530364,1.0,Conflict,bet,win,694.0,
32.0,0.0,3.0,843.0,-188.0,58.11309790273798,40.67916853191658,1.0,Conflict,bet,win,1190.0,
32.0,0.0,4.0,1438.0,-422.0,80.1915500687965,72.17239506191686,1.0,Conflict,bet,win,2033.0,
32.0,0.0,5.0,2454.0,-771.0,110.68642450960817,110.68642450960817,1.0,Not-conflict,bet,lose,245.5,
32.0,0.0,6.0,2577.0,-920.0,113.99925006815904,125.39917507497496,1.0,Conflict,bet,win,2699.75,
32.0,0.0,7.0,3927.0,-1667.0,146.96662584150118,191.05661359395154,1.0,Conflict,bet,win,5276.875,
32.0,0.0,8.0,6565.0,-3161.0,200.35147424487502,300.52721136731253,1.0,Conflict,bet,win,5276.875,6565
33.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,win,400.0,
33.0,0.0,1.0,400.0,-30.0,37.07167207054938,11.121501621164814,1.0,Conflict,bet,win,600.0,
33.0,0.0,2.0,700.0,-100.0,51.95102469715018,25.97551234857509,1.0,Conflict,bet,lose,200.0,
33.0,0.0,3.0,800.0,-179.0,56.30711320204545,39.414979241431816,1.0,Conflict,bet,win,900.0,
33.0,0.0,4.0,1250.0,-374.0,73.69478189112507,66.32530370201258,1.0,Conflict,bet,win,1700.0,
33.0,0.0,5.0,2100.0,-675.0,100.7623377209479,100.7623377209479,1.0,Not-conflict,bet,lose,175.0,
33.0,0.0,6.0,2188.0,-800.0,103.28768236337758,113.61645059971535,1.0,Conflict,bet,lose,-712.5,-800
34.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,lose,196.0,
34.0,0.0,1.0,298.0,-23.0,31.042193893089905,9.31265816792697,1.0,Conflict,bet,lose,75.0,
34.0,0.0,2.0,336.0,-53.0,33.372026845047756,16.686013422523878,1.0,Conflict,bet,win,373.5,
34.0,0.0,3.0,523.0,-125.0,43.57691871158865,30.50384309811205,1.0,Conflict,bet,lose,61.75,
34.0,0.0,4.0,554.0,-187.0,45.116602543134334,40.6049422888209,1.0,Conflict,bet,win,584.875,
34.0,0.0,5.0,846.0,-311.0,58.23771528694306,58.23771528694306,1.0,Conflict,bet,win,1138.4375,
34.0,0.0,6.0,1415.0,-552.0,79.41565701806326,87.35722271986958,1.0,Conflict,bet,win,1984.21875,
34.0,0.0,7.0,2407.0,-1099.0,109.40321443751013,142.22417876876318,1.0,Conflict,bet,lose,-106.890625,-1099
35.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,win,400.0,
35.0,0.0,1.0,400.0,-30.0,37.07167207054938,11.121501621164814,1.0,Conflict,bet,lose,170.0,
35.0,0.0,2.0,485.0,-73.0,41.639189588908906,20.819594794454453,1.0,Conflict,bet,win,570.0,
35.0,0.0,3.0,770.0,-174.0,55.024221569068295,38.51695509834781,1.0,Conflict,bet,win,1055.0,
35.0,0.0,4.0,1298.0,-386.0,75.38841967831112,67.84957771048002,1.0,Conflict,bet,win,1825.5,
35.0,0.0,5.0,2211.0,-706.0,103.94102895670585,103.94102895670585,1.0,Not-conflict,bet,lose,206.75,
35.0,0.0,6.0,2314.0,-839.0,106.83439693740893,117.51783663114983,1.0,Conflict,bet,win,2417.375,
35.0,0.0,7.0,3523.0,-1520.0,137.65383772877337,178.94998904740538,1.0,Conflict,bet,lose,-311.3125,-1520
36.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,win,400.0,
36.0,0.0,1.0,400.0,-30.0,37.07167207054938,11.121501621164814,1.0,Conflict,bet,lose,170.0,
36.0,0.0,2.0,485.0,-73.0,41.639189588908906,20.819594794454453,1.0,Conflict,bet,win,570.0,
36.0,0.0,3.0,770.0,-174.0,55.024221569068295,38.51695509834781,1.0,Conflict,bet,lose,111.0,
36.0,0.0,4.0,826.0,-263.0,57.40357872073461,51.66322084866115,1.0,Conflict,bet,win,881.5,
36.0,0.0,5.0,1267.0,-439.0,74.29751678763522,74.29751678763522,1.0,Conflict,bet,lose,1.75,
36.0,0.0,6.0,1268.0,-503.0,74.33287147287372,81.7661586201611,1.0,Conflict,bet,win,1268.875,
36.0,0.0,7.0,1902.0,-899.0,94.92135717823113,123.39776433170047,1.0,Conflict,bet,lose,-264.5625,-899
37.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,win,400.0,
37.0,0.0,1.0,400.0,-30.0,37.07167207054938,11.121501621164814,1.0,Conflict,bet,lose,170.0,
37.0,0.0,2.0,485.0,-73.0,41.639189588908906,20.819594794454453,1.0,Conflict,bet,lose,12.0,
37.0,0.0,3.0,491.0,-118.0,41.94905094009738,29.364335658068164,1.0,Conflict,bet,lose,-112.0,-118
38.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,lose,196.0,
38.0,0.0,1.0,298.0,-23.0,31.042193893089905,9.31265816792697,1.0,Conflict,bet,lose,75.0,
