Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-9.0,47.339667580136776,4.733966758013678,1.0,Conflict,bet,win,1200.0,
0.0,0.0,1.0,1200.0,-77.0,71.90288089270045,21.570864267810133,1.0,Conflict,bet,win,1800.0,
0.0,0.0,2.0,2100.0,-254.0,100.7623377209479,50.38116886047395,1.0,Conflict,bet,lose,646.0,
0.0,0.0,3.0,2423.0,-461.0,109.84115949832052,76.88881164882436,1.0,Conflict,bet,win,2746.0,
0.0,0.0,4.0,3796.0,-964.0,143.99045394314336,129.59140854882904,1.0,Conflict,bet,lose,409.0,
0.0,0.0,5.0,4000.0,-1169.0,148.60799499876887,148.60799499876887,1.0,Not-conflict,bet,lose,-964.5,-1169
1.0,0.0,0.0,600.0,-9.0,47.339667580136776,4.733966758013678,1.0,Conflict,bet,lose,591.0,
1.0,0.0,1.0,896.0,-60.0,60.28950662016445,18.086851986049336,1.0,Conflict,bet,win,1191.5,
1.0,0.0,2.0,1492.0,-190.0,81.994099454279,40.9970497271395,1.0,Conflict,bet,lose,405.75,
1.0,0.0,3.0,1695.0,-340.0,88.5501560003842,61.98510920026894,1.0,Conflict,bet,win,1897.875,
1.0,0.0,4.0,2644.0,-708.0,115.77736331824585,104.19962698642126,1.0,Conflict,bet,win,3592.9375,
1.0,0.0,5.0,4440.0,-1278.0,158.26028044345614,158.26028044345614,1.0,Not-conflict,bet,win,6236.46875,
1.0,0.0,6.0,7558.0,-2300.0,218.11189610687703,239.92308571756476,1.0,Conflict,bet,win,10676.234375,
1.0,0.0,7.0,12896.0,-4590.0,301.0262578246939,391.3341351721021,1.0,Conflict,bet,win,18234.1171875,
1.0,0.0,8.0,22013.0,-8858.0,415.5617608754039,623.3426413131058,1.0,Conflict,bet,lose,18234.1171875,-8858
2.0,0.0,0.0,600.0,-9.0,47.339667580136776,4.733966758013678,1.0,Conflict,bet,win,1200.0,
2.0,0.0,1.0,1200.0,-77.0,71.90288089270045,21.570864267810133,1.0,Conflict,bet,win,1800.0,
2.0,0.0,2.0,2100.0,-254.0,100.7623377209479,50.38116886047395,1.0,Conflict,bet,win,3000.0,
2.0,0.0,3.0,3600.0,-646.0,139.46023990585138,97.62216793409596,1.0,Conflict,bet,win,5100.0,
2.0,0.0,4.0,6150.0,-1453.0,192.61570508995393,173.35413458095854,1.0,Conflict,bet,win,8700.0,
2.0,0.0,5.0,10500.0,-2660.0,265.9360092989979,265.9360092989979,1.0,Not-conflict,bet,win,14850.0,
2.0,0.0,6.0,17925.0,-4799.0,367.1435273418802,403.8578800760682,1.0,Conflict,bet,win,25350.0,
2.0,0.0,7.0,30600.0,-9581.0,506.86233525702556,658.9210358341332,1.0,Conflict,bet,win,43275.0,
2.0,0.0,8.0,52238.0,-18493.0,699.7547968492297,1049.6321952738444,1.0,Conflict,bet,win,43275.0,52238
3.0,0.0,0.0,600.0,-9.0,47.339667580136776,4.733966758013678,1.0,Conflict,bet,lose,591.0,
3.0,0.0,1.0,896.0,-60.0,60.28950662016445,18.086851986049336,1.0,Conflict,bet,lose,235.5,
3.0,0.0,2.0,1014.0,-136.0,64.95923277429421,32.479616387147104,1.0,Conflict,bet,lose,-18.25,-136
4.0,0.0,0.0,600.0,-9.0,47.339667580136776,4.733966758013678,1.0,Conflict,bet,win,1200.0,
4.0,0.0,1.0,1200.0,-77.0,71.90288089270045,21.570864267810133,1.0,Conflict,bet,lose,523.0,
4.0,0.0,2.0,1462.0,-186.0,80.9959429277876,40.4979714638938,1.0,Conflict,bet,win,1723.5,
4.0,0.0,3.0,2324.0,-445.0,107.11255592792378,74.97878914954664,1.0,Conflict,bet,lose,416.75,
4.0,0.0,4.0,2532.0,-682.0,112.79467881306789,101.5152109317611,1.0,Conflict,bet,lose,-473.625,-682
5.0,0.0,0.0,600.0,-9.0,47.339667580136776,4.733966758013678,1.0,Conflict,bet,win,1200.0,
5.0,0.0,1.0,1200.0,-77.0,71.90288089270045,21.570864267810133,1.0,Conflict,bet,lose,523.0,
5.0,0.0,2.0,1462.0,-186.0,80.9959429277876,40.4979714638938,1.0,Conflict,bet,win,1723.5,
