Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
12.0,0.0,3.0,994.0,-216.0,64.18358775792558,44.9285114305479,1.0,Conflict,bet,lose,-195.5,-216
13.0,0.0,0.0,400.0,-6.0,37.07167207054938,3.7071672070549386,1.0,Conflict,bet,win,800.0,
13.0,0.0,1.0,800.0,-54.0,56.30711320204545,16.892133960613634,1.0,Conflict,bet,lose,346.0,
13.0,0.0,2.0,973.0,-132.0,63.36246184056005,31.681230920280026,1.0,Conflict,bet,lose,41.0,
13.0,0.0,3.0,994.0,-216.0,64.18358775792558,44.9285114305479,1.0,Conflict,bet,win,1014.5,
13.0,0.0,4.0,1501.0,-437.0,82.29198863243022,74.0627897691872,1.0,Conflict,bet,lose,70.25,
13.0,0.0,5.0,1536.0,-517.0,83.44376725695575,83.44376725695575,1.0,Conflict,bet,win,1571.125,
13.0,0.0,6.0,2322.0,-842.0,107.05696220234942,117.76265842258438,1.0,Conflict,bet,lose,-56.4375,-842
14.0,0.0,0.0,400.0,-6.0,37.07167207054938,3.7071672070549386,1.0,Conflict,bet,lose,394.0,
14.0,0.0,1.0,597.0,-42.0,47.19679649293301,14.159038947879903,1.0,Conflict,bet,win,794.0,
14.0,0.0,2.0,994.0,-134.0,64.18358775792558,32.09179387896279,1.0,Conflict,bet,win,1391.0,
14.0,0.0,3.0,1690.0,-339.0,88.39255407489202,61.87478785242441,1.0,Conflict,bet,lose,356.5,
14.0,0.0,4.0,1868.0,-527.0,93.8945216502743,84.50506948524688,1.0,Conflict,bet,lose,-348.75,-527
15.0,0.0,0.0,400.0,-6.0,37.07167207054938,3.7071672070549386,1.0,Conflict,bet,win,800.0,
15.0,0.0,1.0,800.0,-54.0,56.30711320204545,16.892133960613634,1.0,Conflict,bet,lose,346.0,
15.0,0.0,2.0,973.0,-132.0,63.36246184056005,31.681230920280026,1.0,Conflict,bet,win,1146.0,
15.0,0.0,3.0,1546.0,-314.0,83.77092717234075,58.63964902063852,1.0,Conflict,bet,win,2119.0,
15.0,0.0,4.0,2606.0,-699.0,114.77110686917884,103.29399618226095,1.0,Conflict,bet,lose,360.5,
15.0,0.0,5.0,2786.0,-859.0,119.48781254111294,119.48781254111294,1.0,Not-conflict,bet,win,2966.25,
15.0,0.0,6.0,4269.0,-1414.0,154.5562853883685,170.01191392720537,1.0,Conflict,bet,lose,69.125,
15.0,0.0,7.0,4304.0,-1803.0,155.31913899327122,201.9148806912526,1.0,Conflict,bet,win,4338.5625,
15.0,0.0,8.0,6473.0,-3123.0,198.6537103681653,297.9805655522479,1.0,Conflict,bet,lose,4338.5625,-3123
16.0,0.0,0.0,400.0,-6.0,37.07167207054938,3.7071672070549386,1.0,Conflict,bet,win,800.0,
16.0,0.0,1.0,800.0,-54.0,56.30711320204545,16.892133960613634,1.0,Conflict,bet,lose,346.0,
16.0,0.0,2.0,973.0,-132.0,63.36246184056005,31.681230920280026,1.0,Conflict,bet,lose,41.0,
16.0,0.0,3.0,994.0,-216.0,64.18358775792558,44.9285114305479,1.0,Conflict,bet,win,1014.5,
16.0,0.0,4.0,1501.0,-437.0,82.29198863243022,74.0627897691872,1.0,Conflict,bet,win,2008.25,
16.0,0.0,5.0,2505.0,-785.0,112.06785545886102,112.06785545886102,1.0,Not-conflict,bet,lose,219.125,
16.0,0.0,6.0,2615.0,-931.0,115.00995433234671,126.51094976558139,1.0,Conflict,bet,lose,-821.4375,-931
17.0,0.0,0.0,400.0,-6.0,37.07167207054938,3.7071672070549386,1.0,Conflict,bet,win,800.0,
17.0,0.0,1.0,800.0,-54.0,56.30711320204545,16.892133960613634,1.0,Conflict,bet,lose,346.0,
17.0,0.0,2.0,973.0,-132.0,63.36246184056005,31.681230920280026,1.0,Conflict,bet,lose,41.0,
17.0,0.0,3.0,994.0,-216.0,64.18358775792558,44.9285114305479,1.0,Conflict,bet,lose,-195.5,-216
18.0,0.0,0.0,400.0,-6.0,37.07167207054938,3.7071672070549386,1.0,Conflict,bet,win,800.0,
18.0,0.0,1.0,800.0,-54.0,56.30711320204545,16.892133960613634,1.0,Conflict,bet,win,1200.0,
18.0,0.0,2.0,1400.0,-180.0,78.90694066935686,39.45347033467843,1.0,Conflict,bet,win,2000.0,
18.0,0.0,3.0,2400.0,-457.0,109.21125020402879,76.44787514282015,1.0,Conflict,bet,win,3400.0,
18.0,0.0,4.0,4100.0,-1029.0,150.8372707232219,135.75354365089973,1.0,Conflict,bet,lose,671.0,
18.0,0.0,5.0,4436.0,-1277.0,158.17429123437904,158.17429123437904,1.0,Not-conflict,bet,lose,-941.5,-1277
19.0,0.0,0.0,400.0,-6.0,37.07167207054938,3.7071672070549386,1.0,Conflict,bet,lose,394.0,
19.0,0.0,1.0,597.0,-42.0,47.19679649293301,14.159038947879903,1.0,Conflict,bet,win,794.0,
19.0,0.0,2.0,994.0,-134.0,64.18358775792558,32.09179387896279,1.0,Conflict,bet,lose,263.0,
19.0,0.0,3.0,1126.0,-240.0,69.19546775756585,48.43682743029609,1.0,Conflict,bet,win,1257.5,
19.0,0.0,4.0,1755.0,-499.0,90.4272042365684,81.38448381291157,1.0,Conflict,bet,lose,129.75,
19.0,0.0,5.0,1820.0,-598.0,92.43214829282574,92.43214829282574,1.0,Not-conflict,bet,win,1884.875,
19.0,0.0,6.0,2762.0,-976.0,118.86606218633385,130.75266840496724,1.0,Conflict,bet,lose,-33.5625,-976
20.0,0.0,0.0,400.0,-6.0,37.07167207054938,3.7071672070549386,1.0,Conflict,bet,win,800.0,
20.0,0.0,1.0,800.0,-54.0,56.30711320204545,16.892133960613634,1.0,Conflict,bet,win,1200.0,
20.0,0.0,2.0,1400.0,-180.0,78.90694066935686,39.45347033467843,1.0,Conflict,bet,win,2000.0,
20.0,0.0,3.0,2400.0,-457.0,109.21125020402879,76.44787514282015,1.0,Conflict,bet,lose,543.0,
20.0,0.0,4.0,2672.0,-714.0,116.51514544758172,104.86363090282354,1.0,Conflict,bet,win,2943.5,
20.0,0.0,5.0,4144.0,-1205.0,151.8113028042131,151.8113028042131,1.0,Not-conflict,bet,lose,266.75,
20.0,0.0,6.0,4277.0,-1416.0,154.7308701667147,170.2039571833862,1.0,Conflict,bet,lose,-1282.625,-1416
21.0,0.0,0.0,400.0,-6.0,37.07167207054938,3.7071672070549386,1.0,Conflict,bet,lose,394.0,
21.0,0.0,1.0,597.0,-42.0,47.19679649293301,14.159038947879903,1.0,Conflict,bet,lose,155.0,
21.0,0.0,2.0,674.0,-96.0,50.7787396866904,25.3893698433452,1.0,Conflict,bet,lose,-18.5,-96
22.0,0.0,0.0,400.0,-6.0,37.07167207054938,3.7071672070549386,1.0,Conflict,bet,lose,394.0,
22.0,0.0,1.0,597.0,-42.0,47.19679649293301,14.159038947879903,1.0,Conflict,bet,lose,155.0,
22.0,0.0,2.0,674.0,-96.0,50.7787396866904,25.3893698433452,1.0,Conflict,bet,win,751.5,
22.0,0.0,3.0,1050.0,-226.0,66.34025665015328,46.43817965510729,1.0,Conflict,bet,win,1425.75,
22.0,0.0,4.0,1763.0,-501.0,90.67553868517702,81.60798481665931,1.0,Conflict,bet,lose,211.875,
22.0,0.0,5.0,1869.0,-612.0,93.92482806440283,93.92482806440283,1.0,Not-conflict,bet,win,1974.9375,
22.0,0.0,6.0,2856.0,-1004.0,121.28921813385855,133.4181399472444,1.0,Conflict,bet,lose,-16.53125,-1004
23.0,0.0,0.0,400.0,-6.0,37.07167207054938,3.7071672070549386,1.0,Conflict,bet,win,800.0,
23.0,0.0,1.0,800.0,-54.0,56.30711320204545,16.892133960613634,1.0,Conflict,bet,lose,346.0,
23.0,0.0,2.0,973.0,-132.0,63.36246184056005,31.681230920280026,1.0,Conflict,bet,win,1146.0,
23.0,0.0,3.0,1546.0,-314.0,83.77092717234075,58.63964902063852,1.0,Conflict,bet,win,2119.0,
23.0,0.0,4.0,2606.0,-699.0,114.77110686917884,103.29399618226095,1.0,Conflict,bet,lose,360.5,
23.0,0.0,5.0,2786.0,-859.0,119.48781254111294,119.48781254111294,1.0,Not-conflict,bet,win,2966.25,
23.0,0.0,6.0,4269.0,-1414.0,154.5562853883685,170.01191392720537,1.0,Conflict,bet,win,5752.125,
23.0,0.0,7.0,7145.0,-2776.0,210.8450194227272,274.0985252495454,1.0,Conflict,bet,win,10021.0625,
23.0,0.0,8.0,12156.0,-5342.0,290.4883949288302,435.7325923932453,1.0,Conflict,bet,win,10021.0625,12156
24.0,0.0,0.0,400.0,-6.0,37.07167207054938,3.7071672070549386,1.0,Conflict,bet,lose,394.0,
24.0,0.0,1.0,597.0,-42.0,47.19679649293301,14.159038947879903,1.0,Conflict,bet,win,794.0,
24.0,0.0,2.0,994.0,-134.0,64.18358775792558,32.09179387896279,1.0,Conflict,bet,lose,263.0,
24.0,0.0,3.0,1126.0,-240.0,69.19546775756585,48.43682743029609,1.0,Conflict,bet,win,1257.5,
24.0,0.0,4.0,1755.0,-499.0,90.4272042365684,81.38448381291157,1.0,Conflict,bet,lose,129.75,
24.0,0.0,5.0,1820.0,-598.0,92.43214829282574,92.43214829282574,1.0,Not-conflict,bet,win,1884.875,
24.0,0.0,6.0,2762.0,-976.0,118.86606218633385,130.75266840496724,1.0,Conflict,bet,lose,-33.5625,-976
25.0,0.0,0.0,400.0,-6.0,37.07167207054938,3.7071672070549386,1.0,Conflict,bet,lose,394.0,
25.0,0.0,1.0,597.0,-42.0,47.19679649293301,14.159038947879903,1.0,Conflict,bet,win,794.0,
25.0,0.0,2.0,994.0,-134.0,64.18358775792558,32.09179387896279,1.0,Conflict,bet,win,1391.0,
25.0,0.0,3.0,1690.0,-339.0,88.39255407489202,61.87478785242441,1.0,Conflict,bet,lose,356.5,
25.0,0.0,4.0,1868.0,-527.0,93.8945216502743,84.50506948524688,1.0,Conflict,bet,win,2046.25,
25.0,0.0,5.0,2891.0,-887.0,122.18334181705647,122.18334181705647,1.0,Not-conflict,bet,lose,136.125,
25.0,0.0,6.0,2959.0,-1035.0,123.90830439852898,136.2991348383819,1.0,Conflict,bet,win,3027.0625,
25.0,0.0,7.0,4473.0,-1863.0,158.96852169671175,206.65907820572528,1.0,Conflict,bet,win,5986.53125,
25.0,0.0,8.0,7466.0,-3527.0,216.50705633074924,324.76058449612384,1.0,Conflict,bet,lose,5986.53125,-3527
26.0,0.0,0.0,400.0,-6.0,37.07167207054938,3.7071672070549386,1.0,Conflict,bet,win,800.0,
26.0,0.0,1.0,800.0,-54.0,56.30711320204545,16.892133960613634,1.0,Conflict,bet,lose,346.0,
26.0,0.0,2.0,973.0,-132.0,63.36246184056005,31.681230920280026,1.0,Conflict,bet,win,1146.0,
26.0,0.0,3.0,1546.0,-314.0,83.77092717234075,58.63964902063852,1.0,Conflict,bet,lose,259.0,
26.0,0.0,4.0,1676.0,-480.0,87.95028084984445,79.15525276486001,1.0,Conflict,bet,lose,-350.5,-480
27.0,0.0,0.0,400.0,-6.0,37.07167207054938,3.7071672070549386,1.0,Conflict,bet,win,800.0,
27.0,0.0,1.0,800.0,-54.0,56.30711320204545,16.892133960613634,1.0,Conflict,bet,win,1200.0,
27.0,0.0,2.0,1400.0,-180.0,78.90694066935686,39.45347033467843,1.0,Conflict,bet,win,2000.0,
27.0,0.0,3.0,2400.0,-457.0,109.21125020402879,76.44787514282015,1.0,Conflict,bet,win,3400.0,
27.0,0.0,4.0,4100.0,-1029.0,150.8372707232219,135.75354365089973,1.0,Conflict,bet,lose,671.0,
27.0,0.0,5.0,4436.0,-1277.0,158.17429123437904,158.17429123437904,1.0,Not-conflict,bet,win,4771.5,
27.0,0.0,6.0,6822.0,-2108.0,205.04480201517157,225.54928221668874,1.0,Conflict,bet,lose,277.75,
27.0,0.0,7.0,6961.0,-2715.0,207.55394628231343,269.82013016700745,1.0,Conflict,bet,lose,-2576.125,-2715
28.0,0.0,0.0,400.0,-6.0,37.07167207054938,3.7071672070549386,1.0,Conflict,bet,lose,394.0,
28.0,0.0,1.0,597.0,-42.0,47.19679649293301,14.159038947879903,1.0,Conflict,bet,win,794.0,
28.0,0.0,2.0,994.0,-134.0,64.18358775792558,32.09179387896279,1.0,Conflict,bet,win,1391.0,
28.0,0.0,3.0,1690.0,-339.0,88.39255407489202,61.87478785242441,1.0,Conflict,bet,lose,356.5,
28.0,0.0,4.0,1868.0,-527.0,93.8945216502743,84.50506948524688,1.0,Conflict,bet,win,2046.25,
28.0,0.0,5.0,2891.0,-887.0,122.18334181705647,122.18334181705647,1.0,Not-conflict,bet,lose,136.125,
28.0,0.0,6.0,2959.0,-1035.0,123.90830439852898,136.2991348383819,1.0,Conflict,bet,win,3027.0625,
28.0,0.0,7.0,4473.0,-1863.0,158.96852169671175,206.65907820572528,1.0,Conflict,bet,lose,-349.46875,-1863
29.0,0.0,0.0,400.0,-6.0,37.07167207054938,3.7071672070549386,1.0,Conflict,bet,lose,394.0,
29.0,0.0,1.0,597.0,-42.0,47.19679649293301,14.159038947879903,1.0,Conflict,bet,lose,155.0,
29.0,0.0,2.0,674.0,-96.0,50.7787396866904,25.3893698433452,1.0,Conflict,bet,win,751.5,
29.0,0.0,3.0,1050.0,-226.0,66.34025665015328,46.43817965510729,1.0,Conflict,bet,win,1425.75,
29.0,0.0,4.0,1763.0,-501.0,90.67553868517702,81.60798481665931,1.0,Conflict,bet,lose,211.875,
29.0,0.0,5.0,1869.0,-612.0,93.92482806440283,93.92482806440283,1.0,Not-conflict,bet,lose,-506.0625,-612
30.0,0.0,0.0,400.0,-6.0,37.07167207054938,3.7071672070549386,1.0,Conflict,bet,lose,394.0,
30.0,0.0,1.0,597.0,-42.0,47.19679649293301,14.159038947879903,1.0,Conflict,bet,lose,155.0,
30.0,0.0,2.0,674.0,-96.0,50.7787396866904,25.3893698433452,1.0,Conflict,bet,lose,-18.5,-96
31.0,0.0,0.0,400.0,-6.0,37.07167207054938,3.7071672070549386,1.0,Conflict,bet,lose,394.0,
31.0,0.0,1.0,597.0,-42.0,47.19679649293301,14.159038947879903,1.0,Conflict,bet,win,794.0,
31.0,0.0,2.0,994.0,-134.0,64.18358775792558,32.09179387896279,1.0,Conflict,bet,win,1391.0,
31.0,0.0,3.0,1690.0,-339.0,88.39255407489202,61.87478785242441,1.0,Conflict,bet,win,2385.5,
31.0,0.0,4.0,2883.0,-762.0,121.97935128862166,109.78141615975949,1.0,Conflict,bet,lose,430.75,
31.0,0.0,5.0,3098.0,-940.0,127.38611485881144,127.38611485881144,1.0,Not-conflict,bet,lose,-724.625,-940
32.0,0.0,0.0,400.0,-6.0,37.07167207054938,3.7071672070549386,1.0,Conflict,bet,lose,394.0,
32.0,0.0,1.0,597.0,-42.0,47.19679649293301,14.159038947879903,1.0,Conflict,bet,win,794.0,
32.0,0.0,2.0,994.0,-134.0,64.18358775792558,32.09179387896279,1.0,Conflict,bet,lose,263.0,
32.0,0.0,3.0,1126.0,-240.0,69.19546775756585,48.43682743029609,1.0,Conflict,bet,win,1257.5,
32.0,0.0,4.0,1755.0,-499.0,90.4272042365684,81.38448381291157,1.0,Conflict,bet,lose,129.75,
32.0,0.0,5.0,1820.0,-598.0,92.43214829282574,92.43214829282574,1.0,Not-conflict,bet,win,1884.875,
32.0,0.0,6.0,2762.0,-976.0,118.86606218633385,130.75266840496724,1.0,Conflict,bet,win,3704.4375,
32.0,0.0,7.0,4614.0,-1913.0,161.971568145756,210.56303858948283,1.0,Conflict,bet,lose,-60.78125,-1913
33.0,0.0,0.0,400.0,-6.0,37.07167207054938,3.7071672070549386,1.0,Conflict,bet,win,800.0,
33.0,0.0,1.0,800.0,-54.0,56.30711320204545,16.892133960613634,1.0,Conflict,bet,lose,346.0,
33.0,0.0,2.0,973.0,-132.0,63.36246184056005,31.681230920280026,1.0,Conflict,bet,lose,41.0,
33.0,0.0,3.0,994.0,-216.0,64.18358775792558,44.9285114305479,1.0,Conflict,bet,lose,-195.5,-216
34.0,0.0,0.0,400.0,-6.0,37.07167207054938,3.7071672070549386,1.0,Conflict,bet,lose,394.0,
34.0,0.0,1.0,597.0,-42.0,47.19679649293301,14.159038947879903,1.0,Conflict,bet,lose,155.0,
34.0,0.0,2.0,674.0,-96.0,50.7787396866904,25.3893698433452,1.0,Conflict,bet,win,751.5,
34.0,0.0,3.0,1050.0,-226.0,66.34025665015328,46.43817965510729,1.0,Conflict,bet,lose,149.75,
34.0,0.0,4.0,1125.0,-342.0,69.15840539017323,62.242564851155905,1.0,Conflict,bet,win,1199.875,
34.0,0.0,5.0,1725.0,-571.0,89.49192024985209,89.49192024985209,1.0,Not-conflict,bet,lose,28.9375,
34.0,0.0,6.0,1739.0,-658.0,89.9291830102738,98.92210131130119,1.0,Conflict,bet,lose,-643.53125,-658
35.0,0.0,0.0,400.0,-6.0,37.07167207054938,3.7071672070549386,1.0,Conflict,bet,win,800.0,
35.0,0.0,1.0,800.0,-54.0,56.30711320204545,16.892133960613634,1.0,Conflict,bet,win,1200.0,
35.0,0.0,2.0,1400.0,-180.0,78.90694066935686,39.45347033467843,1.0,Conflict,bet,win,2000.0,
35.0,0.0,3.0,2400.0,-457.0,109.21125020402879,76.44787514282015,1.0,Conflict,bet,win,3400.0,
35.0,0.0,4.0,4100.0,-1029.0,150.8372707232219,135.75354365089973,1.0,Conflict,bet,win,5800.0,
35.0,0.0,5.0,7000.0,-1883.0,208.25436747721534,208.25436747721534,1.0,Not-conflict,bet,lose,1017.0,
35.0,0.0,6.0,7508.0,-2287.0,217.24066880702375,238.96473568772615,1.0,Conflict,bet,lose,-1778.5,-2287
36.0,0.0,0.0,400.0,-6.0,37.07167207054938,3.7071672070549386,1.0,Conflict,bet,win,800.0,
36.0,0.0,1.0,800.0,-54.0,56.30711320204545,16.892133960613634,1.0,Conflict,bet,lose,346.0,
36.0,0.0,2.0,973.0,-132.0,63.36246184056005,31.681230920280026,1.0,Conflict,bet,win,1146.0,
36.0,0.0,3.0,1546.0,-314.0,83.77092717234075,58.63964902063852,1.0,Conflict,bet,lose,259.0,
36.0,0.0,4.0,1676.0,-480.0,87.95028084984445,79.15525276486001,1.0,Conflict,bet,win,1805.5,
36.0,0.0,5.0,2579.0,-804.0,114.05259190877244,114.05259190877244,1.0,Not-conflict,bet,win,3481.75,
36.0,0.0,6.0,4320.0,-1428.0,155.66705144180156,171.23375658598172,1.0,Conflict,bet,win,6060.875,
36.0,0.0,7.0,7350.0,-2843.0,214.4723277957801,278.81402613451417,1.0,Conflict,bet,win,10380.4375,
