Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-8.0,42.411039051879165,4.2411039051879165,1.0,Conflict,bet,lose,492.0,
0.0,0.0,1.0,746.0,-51.0,53.983558982715216,16.195067694814565,1.0,Conflict,bet,win,992.0,
0.0,0.0,2.0,1242.0,-162.0,73.41001660246948,36.70500830123474,1.0,Conflict,bet,lose,334.0,
0.0,0.0,3.0,1409.0,-290.0,79.21242863157124,55.448700042099865,1.0,Conflict,bet,lose,-123.0,-290
1.0,0.0,0.0,500.0,-8.0,42.411039051879165,4.2411039051879165,1.0,Conflict,bet,win,1000.0,
1.0,0.0,1.0,1000.0,-66.0,64.41692655151772,19.325077965455314,1.0,Conflict,bet,lose,434.0,
1.0,0.0,2.0,1217.0,-159.0,72.51539528464,36.25769764232,1.0,Conflict,bet,win,1434.0,
1.0,0.0,3.0,1934.0,-380.0,95.88115373767388,67.11680761637172,1.0,Conflict,bet,lose,337.0,
1.0,0.0,4.0,2102.0,-582.0,100.8201931573882,90.73817384164938,1.0,Conflict,bet,win,2270.5,
1.0,0.0,5.0,3237.0,-976.0,130.80250093226,130.80250093226,1.0,Not-conflict,bet,win,4372.25,
1.0,0.0,6.0,5423.0,-1733.0,178.5445020667578,196.3989522734336,1.0,Conflict,bet,lose,453.125,
1.0,0.0,7.0,5650.0,-2273.0,183.0143796280244,237.91869351643172,1.0,Conflict,bet,lose,-2046.4375,-2273
2.0,0.0,0.0,500.0,-8.0,42.411039051879165,4.2411039051879165,1.0,Conflict,bet,lose,492.0,
2.0,0.0,1.0,746.0,-51.0,53.983558982715216,16.195067694814565,1.0,Conflict,bet,lose,195.0,
2.0,0.0,2.0,844.0,-117.0,58.15465656377477,29.077328281887386,1.0,Conflict,bet,win,941.5,
2.0,0.0,3.0,1315.0,-274.0,75.98226384578057,53.18758469204639,1.0,Conflict,bet,win,1785.75,
2.0,0.0,4.0,2208.0,-607.0,103.85596337718933,93.47036703947039,1.0,Conflict,bet,lose,285.875,
2.0,0.0,5.0,2351.0,-743.0,107.86122177603198,107.86122177603198,1.0,Not-conflict,bet,win,2493.9375,
2.0,0.0,6.0,3598.0,-1222.0,139.4135155720622,153.35486712926846,1.0,Conflict,bet,win,4844.96875,
2.0,0.0,7.0,6020.0,-2399.0,190.15015520474506,247.1952017661686,1.0,Conflict,bet,win,8442.484375,
2.0,0.0,8.0,10241.0,-4616.0,261.96088368311325,392.9413255246699,1.0,Conflict,bet,lose,8442.484375,-4616
3.0,0.0,0.0,500.0,-8.0,42.411039051879165,4.2411039051879165,1.0,Conflict,bet,win,1000.0,
3.0,0.0,1.0,1000.0,-66.0,64.41692655151772,19.325077965455314,1.0,Conflict,bet,win,1500.0,
3.0,0.0,2.0,1750.0,-217.0,90.27176696599464,45.13588348299732,1.0,Conflict,bet,lose,533.0,
3.0,0.0,3.0,2016.0,-394.0,98.3122845566341,68.81859918964386,1.0,Conflict,bet,lose,-127.5,-394
4.0,0.0,0.0,500.0,-8.0,42.411039051879165,4.2411039051879165,1.0,Conflict,bet,win,1000.0,
4.0,0.0,1.0,1000.0,-66.0,64.41692655151772,19.325077965455314,1.0,Conflict,bet,lose,434.0,
4.0,0.0,2.0,1217.0,-159.0,72.51539528464,36.25769764232,1.0,Conflict,bet,lose,58.0,
4.0,0.0,3.0,1246.0,-262.0,73.5524899787692,51.48674298513844,1.0,Conflict,bet,win,1275.0,
4.0,0.0,4.0,1884.0,-531.0,94.37865454236847,84.94078908813162,1.0,Conflict,bet,lose,106.5,
4.0,0.0,5.0,1937.0,-630.0,95.97081022101663,95.97081022101663,1.0,Not-conflict,bet,lose,-576.75,-630
5.0,0.0,0.0,500.0,-8.0,42.411039051879165,4.2411039051879165,1.0,Conflict,bet,lose,492.0,
5.0,0.0,1.0,746.0,-51.0,53.983558982715216,16.195067694814565,1.0,Conflict,bet,lose,195.0,
5.0,0.0,2.0,844.0,-117.0,58.15465656377477,29.077328281887386,1.0,Conflict,bet,win,941.5,
5.0,0.0,3.0,1315.0,-274.0,75.98226384578057,53.18758469204639,1.0,Conflict,bet,lose,196.75,
5.0,0.0,4.0,1413.0,-415.0,79.34795230336879,71.41315707303191,1.0,Conflict,bet,lose,-316.625,-415
6.0,0.0,0.0,500.0,-8.0,42.411039051879165,4.2411039051879165,1.0,Conflict,bet,lose,492.0,
6.0,0.0,1.0,746.0,-51.0,53.983558982715216,16.195067694814565,1.0,Conflict,bet,win,992.0,
6.0,0.0,2.0,1242.0,-162.0,73.41001660246948,36.70500830123474,1.0,Conflict,bet,win,1738.0,
6.0,0.0,3.0,2111.0,-410.0,101.08027264674122,70.75619085271885,1.0,Conflict,bet,win,2980.0,
6.0,0.0,4.0,3601.0,-921.0,139.48359820818035,125.53523838736233,1.0,Conflict,bet,win,5091.0,
6.0,0.0,5.0,6146.0,-1685.0,192.54015239402793,192.54015239402793,1.0,Not-conflict,bet,lose,860.5,
6.0,0.0,6.0,6576.0,-2043.0,200.55383367739225,220.6092170451315,1.0,Conflict,bet,lose,-1612.75,-2043
7.0,0.0,0.0,500.0,-8.0,42.411039051879165,4.2411039051879165,1.0,Conflict,bet,lose,492.0,
7.0,0.0,1.0,746.0,-51.0,53.983558982715216,16.195067694814565,1.0,Conflict,bet,lose,195.0,
7.0,0.0,2.0,844.0,-117.0,58.15465656377477,29.077328281887386,1.0,Conflict,bet,win,941.5,
7.0,0.0,3.0,1315.0,-274.0,75.98226384578057,53.18758469204639,1.0,Conflict,bet,lose,196.75,
7.0,0.0,4.0,1413.0,-415.0,79.34795230336879,71.41315707303191,1.0,Conflict,bet,win,1511.375,
7.0,0.0,5.0,2169.0,-694.0,102.7459021704859,102.7459021704859,1.0,Not-conflict,bet,lose,61.6875,
7.0,0.0,6.0,2200.0,-804.0,103.62889720958053,113.9917869305386,1.0,Conflict,bet,win,2230.84375,
7.0,0.0,7.0,3315.0,-1443.0,132.6940868793088,172.50231294310146,1.0,Conflict,bet,win,4430.421875,
7.0,0.0,8.0,5530.0,-2731.0,180.66051926666793,270.9907789000019,1.0,Conflict,bet,lose,4430.421875,-2731
8.0,0.0,0.0,500.0,-8.0,42.411039051879165,4.2411039051879165,1.0,Conflict,bet,lose,492.0,
8.0,0.0,1.0,746.0,-51.0,53.983558982715216,16.195067694814565,1.0,Conflict,bet,lose,195.0,
8.0,0.0,2.0,844.0,-117.0,58.15465656377477,29.077328281887386,1.0,Conflict,bet,win,941.5,
8.0,0.0,3.0,1315.0,-274.0,75.98226384578057,53.18758469204639,1.0,Conflict,bet,lose,196.75,
8.0,0.0,4.0,1413.0,-415.0,79.34795230336879,71.41315707303191,1.0,Conflict,bet,lose,-316.625,-415
9.0,0.0,0.0,500.0,-8.0,42.411039051879165,4.2411039051879165,1.0,Conflict,bet,lose,492.0,
9.0,0.0,1.0,746.0,-51.0,53.983558982715216,16.195067694814565,1.0,Conflict,bet,lose,195.0,
9.0,0.0,2.0,844.0,-117.0,58.15465656377477,29.077328281887386,1.0,Conflict,bet,lose,-19.5,-117
10.0,0.0,0.0,500.0,-8.0,42.411039051879165,4.2411039051879165,1.0,Conflict,bet,win,1000.0,
10.0,0.0,1.0,1000.0,-66.0,64.41692655151772,19.325077965455314,1.0,Conflict,bet,lose,434.0,
10.0,0.0,2.0,1217.0,-159.0,72.51539528464,36.25769764232,1.0,Conflict,bet,lose,58.0,
10.0,0.0,3.0,1246.0,-262.0,73.5524899787692,51.48674298513844,1.0,Conflict,bet,win,1275.0,
10.0,0.0,4.0,1884.0,-531.0,94.37865454236847,84.94078908813162,1.0,Conflict,bet,win,2521.5,
10.0,0.0,5.0,3145.0,-953.0,128.5479786026523,128.5479786026523,1.0,Not-conflict,bet,lose,307.75,
10.0,0.0,6.0,3299.0,-1135.0,132.3075222136771,145.5382744350448,1.0,Conflict,bet,lose,-981.125,-1135
11.0,0.0,0.0,500.0,-8.0,42.411039051879165,4.2411039051879165,1.0,Conflict,bet,win,1000.0,
11.0,0.0,1.0,1000.0,-66.0,64.41692655151772,19.325077965455314,1.0,Conflict,bet,win,1500.0,
11.0,0.0,2.0,1750.0,-217.0,90.27176696599464,45.13588348299732,1.0,Conflict,bet,lose,533.0,
11.0,0.0,3.0,2016.0,-394.0,98.3122845566341,68.81859918964386,1.0,Conflict,bet,win,2282.5,
11.0,0.0,4.0,3157.0,-824.0,128.84351752656775,115.95916577391098,1.0,Conflict,bet,win,4298.25,
11.0,0.0,5.0,5306.0,-1487.0,176.21166269757467,176.21166269757467,1.0,Not-conflict,bet,lose,662.125,
11.0,0.0,6.0,5637.0,-1791.0,182.76034322691368,201.03637754960505,1.0,Conflict,bet,win,5968.0625,
11.0,0.0,7.0,8621.0,-3257.0,236.12461346437874,306.9619975036924,1.0,Conflict,bet,lose,-272.96875,-3257
12.0,0.0,0.0,500.0,-8.0,42.411039051879165,4.2411039051879165,1.0,Conflict,bet,lose,492.0,
12.0,0.0,1.0,746.0,-51.0,53.983558982715216,16.195067694814565,1.0,Conflict,bet,win,992.0,
12.0,0.0,2.0,1242.0,-162.0,73.41001660246948,36.70500830123474,1.0,Conflict,bet,lose,334.0,
12.0,0.0,3.0,1409.0,-290.0,79.21242863157124,55.448700042099865,1.0,Conflict,bet,win,1576.0,
12.0,0.0,4.0,2197.0,-605.0,103.54366291386255,93.18929662247629,1.0,Conflict,bet,win,2985.0,
12.0,0.0,5.0,3690.0,-1091.0,141.55228971347503,141.55228971347503,1.0,Not-conflict,bet,win,5182.5,
12.0,0.0,6.0,6281.0,-1964.0,195.07937810119475,214.58731591131425,1.0,Conflict,bet,lose,627.25,
