Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
15.0,0.0,1.0,1200.0,-585.0,1999.3199324689556,599.7959797406867,1.0,Conflict,bet,lose,15.0,
15.0,0.0,2.0,1208.0,-979.0,2013.6118277706762,1006.8059138853381,1.0,Conflict,bet,lose,-971.5,-979
16.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1200.0,-585.0,1999.3199324689556,599.7959797406867,1.0,Conflict,bet,win,1800.0,
16.0,0.0,2.0,2100.0,-1768.0,3642.6637506267716,1821.3318753133858,1.0,Conflict,bet,win,3000.0,
16.0,0.0,3.0,3600.0,-4394.0,6491.667701005714,4544.167390703999,1.0,Conflict,bet,win,5100.0,
16.0,0.0,4.0,6150.0,-9998.0,11525.88080773294,10373.292726959646,1.0,Conflict,bet,lose,-7448.0,-9998
17.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,lose,507.0,
17.0,0.0,1.0,854.0,-407.0,1388.4263184179015,416.5278955253704,1.0,Conflict,bet,lose,-153.5,-407
18.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,lose,507.0,
18.0,0.0,1.0,854.0,-407.0,1388.4263184179015,416.5278955253704,1.0,Conflict,bet,lose,-153.5,-407
19.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,lose,507.0,
19.0,0.0,1.0,854.0,-407.0,1388.4263184179015,416.5278955253704,1.0,Conflict,bet,lose,-153.5,-407
20.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1200.0,-585.0,1999.3199324689556,599.7959797406867,1.0,Conflict,bet,lose,15.0,
20.0,0.0,2.0,1208.0,-979.0,2013.6118277706762,1006.8059138853381,1.0,Conflict,bet,lose,-971.5,-979
21.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1200.0,-585.0,1999.3199324689556,599.7959797406867,1.0,Conflict,bet,win,1800.0,
21.0,0.0,2.0,2100.0,-1768.0,3642.6637506267716,1821.3318753133858,1.0,Conflict,bet,lose,-868.0,-1768
22.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1200.0,-585.0,1999.3199324689556,599.7959797406867,1.0,Conflict,bet,win,1800.0,
22.0,0.0,2.0,2100.0,-1768.0,3642.6637506267716,1821.3318753133858,1.0,Conflict,bet,win,3000.0,
22.0,0.0,3.0,3600.0,-4394.0,6491.667701005714,4544.167390703999,1.0,Conflict,bet,lose,-2894.0,-4394
23.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,lose,507.0,
23.0,0.0,1.0,854.0,-407.0,1388.4263184179015,416.5278955253704,1.0,Conflict,bet,win,1107.5,
23.0,0.0,2.0,1408.0,-1154.0,2373.023537727942,1186.511768863971,1.0,Conflict,bet,win,1961.75,
23.0,0.0,3.0,2389.0,-2836.0,4182.613284849007,2927.8292993943046,1.0,Conflict,bet,lose,-1855.125,-2836
24.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,win,1200.0,
24.0,0.0,1.0,1200.0,-585.0,1999.3199324689556,599.7959797406867,1.0,Conflict,bet,lose,15.0,
24.0,0.0,2.0,1208.0,-979.0,2013.6118277706762,1006.8059138853381,1.0,Conflict,bet,lose,-971.5,-979
25.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,lose,507.0,
25.0,0.0,1.0,854.0,-407.0,1388.4263184179015,416.5278955253704,1.0,Conflict,bet,win,1107.5,
25.0,0.0,2.0,1408.0,-1154.0,2373.023537727942,1186.511768863971,1.0,Conflict,bet,win,1961.75,
25.0,0.0,3.0,2389.0,-2836.0,4182.613284849007,2927.8292993943046,1.0,Conflict,bet,lose,-1855.125,-2836
26.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,win,1200.0,
26.0,0.0,1.0,1200.0,-585.0,1999.3199324689556,599.7959797406867,1.0,Conflict,bet,lose,15.0,
26.0,0.0,2.0,1208.0,-979.0,2013.6118277706762,1006.8059138853381,1.0,Conflict,bet,lose,-971.5,-979
27.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,lose,507.0,
27.0,0.0,1.0,854.0,-407.0,1388.4263184179015,416.5278955253704,1.0,Conflict,bet,lose,-153.5,-407
28.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,win,1200.0,
28.0,0.0,1.0,1200.0,-585.0,1999.3199324689556,599.7959797406867,1.0,Conflict,bet,lose,15.0,
28.0,0.0,2.0,1208.0,-979.0,2013.6118277706762,1006.8059138853381,1.0,Conflict,bet,lose,-971.5,-979
29.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,lose,507.0,
29.0,0.0,1.0,854.0,-407.0,1388.4263184179015,416.5278955253704,1.0,Conflict,bet,win,1107.5,
29.0,0.0,2.0,1408.0,-1154.0,2373.023537727942,1186.511768863971,1.0,Conflict,bet,win,1961.75,
29.0,0.0,3.0,2389.0,-2836.0,4182.613284849007,2927.8292993943046,1.0,Conflict,bet,lose,-1855.125,-2836
30.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,win,1200.0,
30.0,0.0,1.0,1200.0,-585.0,1999.3199324689556,599.7959797406867,1.0,Conflict,bet,lose,15.0,
30.0,0.0,2.0,1208.0,-979.0,2013.6118277706762,1006.8059138853381,1.0,Conflict,bet,win,1215.5,
30.0,0.0,3.0,1816.0,-2116.0,3117.253957489022,2182.077770242315,1.0,Conflict,bet,lose,-1508.25,-2116
31.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,win,1200.0,
31.0,0.0,1.0,1200.0,-585.0,1999.3199324689556,599.7959797406867,1.0,Conflict,bet,win,1800.0,
31.0,0.0,2.0,2100.0,-1768.0,3642.6637506267716,1821.3318753133858,1.0,Conflict,bet,lose,-868.0,-1768
32.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,lose,507.0,
32.0,0.0,1.0,854.0,-407.0,1388.4263184179015,416.5278955253704,1.0,Conflict,bet,win,1107.5,
32.0,0.0,2.0,1408.0,-1154.0,2373.023537727942,1186.511768863971,1.0,Conflict,bet,lose,-600.25,-1154
33.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,lose,507.0,
33.0,0.0,1.0,854.0,-407.0,1388.4263184179015,416.5278955253704,1.0,Conflict,bet,win,1107.5,
33.0,0.0,2.0,1408.0,-1154.0,2373.023537727942,1186.511768863971,1.0,Conflict,bet,win,1961.75,
33.0,0.0,3.0,2389.0,-2836.0,4182.613284849007,2927.8292993943046,1.0,Conflict,bet,win,3369.875,
33.0,0.0,4.0,4074.0,-6441.0,7412.121649337565,6670.909484403809,1.0,Conflict,bet,lose,-4756.0625,-6441
34.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,win,1200.0,
34.0,0.0,1.0,1200.0,-585.0,1999.3199324689556,599.7959797406867,1.0,Conflict,bet,win,1800.0,
34.0,0.0,2.0,2100.0,-1768.0,3642.6637506267716,1821.3318753133858,1.0,Conflict,bet,win,3000.0,
34.0,0.0,3.0,3600.0,-4394.0,6491.667701005714,4544.167390703999,1.0,Conflict,bet,win,5100.0,
34.0,0.0,4.0,6150.0,-9998.0,11525.88080773294,10373.292726959646,1.0,Conflict,bet,lose,-7448.0,-9998
35.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,win,1200.0,
35.0,0.0,1.0,1200.0,-585.0,1999.3199324689556,599.7959797406867,1.0,Conflict,bet,lose,15.0,
35.0,0.0,2.0,1208.0,-979.0,2013.6118277706762,1006.8059138853381,1.0,Conflict,bet,lose,-971.5,-979
36.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,lose,507.0,
36.0,0.0,1.0,854.0,-407.0,1388.4263184179015,416.5278955253704,1.0,Conflict,bet,win,1107.5,
36.0,0.0,2.0,1408.0,-1154.0,2373.023537727942,1186.511768863971,1.0,Conflict,bet,win,1961.75,
36.0,0.0,3.0,2389.0,-2836.0,4182.613284849007,2927.8292993943046,1.0,Conflict,bet,lose,-1855.125,-2836
37.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,lose,507.0,
37.0,0.0,1.0,854.0,-407.0,1388.4263184179015,416.5278955253704,1.0,Conflict,bet,lose,-153.5,-407
38.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,lose,507.0,
38.0,0.0,1.0,854.0,-407.0,1388.4263184179015,416.5278955253704,1.0,Conflict,bet,lose,-153.5,-407
39.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,win,1200.0,
39.0,0.0,1.0,1200.0,-585.0,1999.3199324689556,599.7959797406867,1.0,Conflict,bet,lose,15.0,
39.0,0.0,2.0,1208.0,-979.0,2013.6118277706762,1006.8059138853381,1.0,Conflict,bet,lose,-971.5,-979
40.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,win,1200.0,
40.0,0.0,1.0,1200.0,-585.0,1999.3199324689556,599.7959797406867,1.0,Conflict,bet,lose,15.0,
40.0,0.0,2.0,1208.0,-979.0,2013.6118277706762,1006.8059138853381,1.0,Conflict,bet,lose,-971.5,-979
41.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,win,1200.0,
41.0,0.0,1.0,1200.0,-585.0,1999.3199324689556,599.7959797406867,1.0,Conflict,bet,lose,15.0,
41.0,0.0,2.0,1208.0,-979.0,2013.6118277706762,1006.8059138853381,1.0,Conflict,bet,lose,-971.5,-979
42.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,lose,507.0,
42.0,0.0,1.0,854.0,-407.0,1388.4263184179015,416.5278955253704,1.0,Conflict,bet,lose,-153.5,-407
43.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,lose,507.0,
43.0,0.0,1.0,854.0,-407.0,1388.4263184179015,416.5278955253704,1.0,Conflict,bet,lose,-153.5,-407
44.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,lose,507.0,
44.0,0.0,1.0,854.0,-407.0,1388.4263184179015,416.5278955253704,1.0,Conflict,bet,win,1107.5,
44.0,0.0,2.0,1408.0,-1154.0,2373.023537727942,1186.511768863971,1.0,Conflict,bet,lose,-600.25,-1154
45.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,lose,507.0,
45.0,0.0,1.0,854.0,-407.0,1388.4263184179015,416.5278955253704,1.0,Conflict,bet,lose,-153.5,-407
46.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,lose,507.0,
46.0,0.0,1.0,854.0,-407.0,1388.4263184179015,416.5278955253704,1.0,Conflict,bet,lose,-153.5,-407
47.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,lose,507.0,
47.0,0.0,1.0,854.0,-407.0,1388.4263184179015,416.5278955253704,1.0,Conflict,bet,win,1107.5,
47.0,0.0,2.0,1408.0,-1154.0,2373.023537727942,1186.511768863971,1.0,Conflict,bet,win,1961.75,
47.0,0.0,3.0,2389.0,-2836.0,4182.613284849007,2927.8292993943046,1.0,Conflict,bet,lose,-1855.125,-2836
48.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,win,1200.0,
48.0,0.0,1.0,1200.0,-585.0,1999.3199324689556,599.7959797406867,1.0,Conflict,bet,lose,15.0,
48.0,0.0,2.0,1208.0,-979.0,2013.6118277706762,1006.8059138853381,1.0,Conflict,bet,lose,-971.5,-979
49.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,win,1200.0,
49.0,0.0,1.0,1200.0,-585.0,1999.3199324689556,599.7959797406867,1.0,Conflict,bet,win,1800.0,
49.0,0.0,2.0,2100.0,-1768.0,3642.6637506267716,1821.3318753133858,1.0,Conflict,bet,lose,-868.0,-1768
50.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,win,1200.0,
50.0,0.0,1.0,1200.0,-585.0,1999.3199324689556,599.7959797406867,1.0,Conflict,bet,lose,15.0,
50.0,0.0,2.0,1208.0,-979.0,2013.6118277706762,1006.8059138853381,1.0,Conflict,bet,win,1215.5,
50.0,0.0,3.0,1816.0,-2116.0,3117.253957489022,2182.077770242315,1.0,Conflict,bet,win,2423.75,
50.0,0.0,4.0,3028.0,-4692.0,5392.611003286053,4853.349902957448,1.0,Conflict,bet,win,4239.875,
50.0,0.0,5.0,5148.0,-9184.0,9525.25285085011,9525.25285085011,1.0,Conflict,bet,win,7267.9375,
50.0,0.0,6.0,8782.0,-17861.0,16886.20898872736,18574.8298876001,1.0,Conflict,bet,win,12415.96875,
50.0,0.0,7.0,14990.0,-37335.0,29954.312095444966,38940.60572407846,1.0,Conflict,bet,win,21197.984375,
50.0,0.0,8.0,25589.0,-76207.0,53141.41973679143,79712.12960518715,1.0,Conflict,bet,win,21197.984375,25589
51.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,win,1200.0,
51.0,0.0,1.0,1200.0,-585.0,1999.3199324689556,599.7959797406867,1.0,Conflict,bet,win,1800.0,
51.0,0.0,2.0,2100.0,-1768.0,3642.6637506267716,1821.3318753133858,1.0,Conflict,bet,lose,-868.0,-1768
52.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,lose,507.0,
52.0,0.0,1.0,854.0,-407.0,1388.4263184179015,416.5278955253704,1.0,Conflict,bet,lose,-153.5,-407
53.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,win,1200.0,
53.0,0.0,1.0,1200.0,-585.0,1999.3199324689556,599.7959797406867,1.0,Conflict,bet,win,1800.0,
53.0,0.0,2.0,2100.0,-1768.0,3642.6637506267716,1821.3318753133858,1.0,Conflict,bet,lose,-868.0,-1768
54.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,lose,507.0,
54.0,0.0,1.0,854.0,-407.0,1388.4263184179015,416.5278955253704,1.0,Conflict,bet,win,1107.5,
54.0,0.0,2.0,1408.0,-1154.0,2373.023537727942,1186.511768863971,1.0,Conflict,bet,lose,-600.25,-1154
55.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,win,1200.0,
55.0,0.0,1.0,1200.0,-585.0,1999.3199324689556,599.7959797406867,1.0,Conflict,bet,lose,15.0,
55.0,0.0,2.0,1208.0,-979.0,2013.6118277706762,1006.8059138853381,1.0,Conflict,bet,lose,-971.5,-979
56.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,win,1200.0,
56.0,0.0,1.0,1200.0,-585.0,1999.3199324689556,599.7959797406867,1.0,Conflict,bet,win,1800.0,
56.0,0.0,2.0,2100.0,-1768.0,3642.6637506267716,1821.3318753133858,1.0,Conflict,bet,win,3000.0,
56.0,0.0,3.0,3600.0,-4394.0,6491.667701005714,4544.167390703999,1.0,Conflict,bet,win,5100.0,
56.0,0.0,4.0,6150.0,-9998.0,11525.88080773294,10373.292726959646,1.0,Conflict,bet,lose,-7448.0,-9998
57.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,lose,507.0,
57.0,0.0,1.0,854.0,-407.0,1388.4263184179015,416.5278955253704,1.0,Conflict,bet,lose,-153.5,-407
58.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,win,1200.0,
58.0,0.0,1.0,1200.0,-585.0,1999.3199324689556,599.7959797406867,1.0,Conflict,bet,win,1800.0,
58.0,0.0,2.0,2100.0,-1768.0,3642.6637506267716,1821.3318753133858,1.0,Conflict,bet,win,3000.0,
58.0,0.0,3.0,3600.0,-4394.0,6491.667701005714,4544.167390703999,1.0,Conflict,bet,lose,-2894.0,-4394
59.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,win,1200.0,
59.0,0.0,1.0,1200.0,-585.0,1999.3199324689556,599.7959797406867,1.0,Conflict,bet,win,1800.0,
59.0,0.0,2.0,2100.0,-1768.0,3642.6637506267716,1821.3318753133858,1.0,Conflict,bet,win,3000.0,
59.0,0.0,3.0,3600.0,-4394.0,6491.667701005714,4544.167390703999,1.0,Conflict,bet,win,5100.0,
59.0,0.0,4.0,6150.0,-9998.0,11525.88080773294,10373.292726959646,1.0,Conflict,bet,win,8700.0,
59.0,0.0,5.0,10500.0,-19658.0,20451.017888849376,20451.017888849376,1.0,Conflict,bet,win,14850.0,
59.0,0.0,6.0,17925.0,-38262.0,36283.42068146059,39911.762749606656,1.0,Conflict,bet,lose,-30837.0,-38262
60.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,lose,507.0,
60.0,0.0,1.0,854.0,-407.0,1388.4263184179015,416.5278955253704,1.0,Conflict,bet,win,1107.5,
60.0,0.0,2.0,1408.0,-1154.0,2373.023537727942,1186.511768863971,1.0,Conflict,bet,lose,-600.25,-1154
61.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,win,1200.0,
61.0,0.0,1.0,1200.0,-585.0,1999.3199324689556,599.7959797406867,1.0,Conflict,bet,lose,15.0,
61.0,0.0,2.0,1208.0,-979.0,2013.6118277706762,1006.8059138853381,1.0,Conflict,bet,lose,-971.5,-979
62.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,win,1200.0,
62.0,0.0,1.0,1200.0,-585.0,1999.3199324689556,599.7959797406867,1.0,Conflict,bet,lose,15.0,
62.0,0.0,2.0,1208.0,-979.0,2013.6118277706762,1006.8059138853381,1.0,Conflict,bet,win,1215.5,
62.0,0.0,3.0,1816.0,-2116.0,3117.253957489022,2182.077770242315,1.0,Conflict,bet,win,2423.75,
62.0,0.0,4.0,3028.0,-4692.0,5392.611003286053,4853.349902957448,1.0,Conflict,bet,win,4239.875,
62.0,0.0,5.0,5148.0,-9184.0,9525.25285085011,9525.25285085011,1.0,Conflict,bet,win,7267.9375,
62.0,0.0,6.0,8782.0,-17861.0,16886.20898872736,18574.8298876001,1.0,Conflict,bet,win,12415.96875,
62.0,0.0,7.0,14990.0,-37335.0,29954.312095444966,38940.60572407846,1.0,Conflict,bet,win,21197.984375,
62.0,0.0,8.0,25589.0,-76207.0,53141.41973679143,79712.12960518715,1.0,Conflict,bet,win,21197.984375,25589
63.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,lose,507.0,
63.0,0.0,1.0,854.0,-407.0,1388.4263184179015,416.5278955253704,1.0,Conflict,bet,win,1107.5,
63.0,0.0,2.0,1408.0,-1154.0,2373.023537727942,1186.511768863971,1.0,Conflict,bet,lose,-600.25,-1154
64.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,lose,507.0,
64.0,0.0,1.0,854.0,-407.0,1388.4263184179015,416.5278955253704,1.0,Conflict,bet,win,1107.5,
64.0,0.0,2.0,1408.0,-1154.0,2373.023537727942,1186.511768863971,1.0,Conflict,bet,lose,-600.25,-1154
65.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,win,1200.0,
65.0,0.0,1.0,1200.0,-585.0,1999.3199324689556,599.7959797406867,1.0,Conflict,bet,win,1800.0,
65.0,0.0,2.0,2100.0,-1768.0,3642.6637506267716,1821.3318753133858,1.0,Conflict,bet,win,3000.0,
65.0,0.0,3.0,3600.0,-4394.0,6491.667701005714,4544.167390703999,1.0,Conflict,bet,win,5100.0,
65.0,0.0,4.0,6150.0,-9998.0,11525.88080773294,10373.292726959646,1.0,Conflict,bet,win,8700.0,
65.0,0.0,5.0,10500.0,-19658.0,20451.017888849376,20451.017888849376,1.0,Conflict,bet,win,14850.0,
65.0,0.0,6.0,17925.0,-38262.0,36283.42068146059,39911.762749606656,1.0,Conflict,bet,win,25350.0,
65.0,0.0,7.0,30600.0,-79988.0,64371.46144896509,83682.89988365462,1.0,Conflict,bet,win,43275.0,
65.0,0.0,8.0,52238.0,-163276.0,114204.06749014313,171306.1012352147,1.0,Conflict,bet,lose,43275.0,-163276
66.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,lose,507.0,
