Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
12.0,0.0,1.0,712.0,-335.0,1142.5061675347279,342.75185026041834,1.0,Conflict,bet,win,923.5,
12.0,0.0,2.0,1174.0,-950.0,1952.918861447779,976.4594307238895,1.0,Conflict,bet,win,1635.75,
12.0,0.0,3.0,1992.0,-2336.0,3442.2163740854694,2409.5514618598286,1.0,Conflict,bet,lose,-1518.125,-2336
13.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,lose,423.0,
13.0,0.0,1.0,712.0,-335.0,1142.5061675347279,342.75185026041834,1.0,Conflict,bet,lose,-123.5,-335
14.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,lose,423.0,
14.0,0.0,1.0,712.0,-335.0,1142.5061675347279,342.75185026041834,1.0,Conflict,bet,win,923.5,
14.0,0.0,2.0,1174.0,-950.0,1952.918861447779,976.4594307238895,1.0,Conflict,bet,win,1635.75,
14.0,0.0,3.0,1992.0,-2336.0,3442.2163740854694,2409.5514618598286,1.0,Conflict,bet,win,2809.875,
14.0,0.0,4.0,3397.0,-5305.0,6100.06448775201,5490.058038976809,1.0,Conflict,bet,win,4801.9375,
14.0,0.0,5.0,5798.0,-10427.0,10820.173936834406,10820.173936834406,1.0,Conflict,bet,win,8198.96875,
14.0,0.0,6.0,9897.0,-20293.0,19194.633639556017,21114.097003511622,1.0,Conflict,bet,lose,-16193.515625,-20293
15.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,win,1000.0,
15.0,0.0,1.0,1000.0,-481.0,1644.3717232149324,493.3115169644797,1.0,Conflict,bet,win,1500.0,
15.0,0.0,2.0,1750.0,-1455.0,2995.9653637393626,1497.9826818696813,1.0,Conflict,bet,lose,-705.0,-1455
16.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,win,1000.0,
16.0,0.0,1.0,1000.0,-481.0,1644.3717232149324,493.3115169644797,1.0,Conflict,bet,win,1500.0,
16.0,0.0,2.0,1750.0,-1455.0,2995.9653637393626,1497.9826818696813,1.0,Conflict,bet,win,2500.0,
16.0,0.0,3.0,3000.0,-3617.0,5339.172901087073,3737.421030760951,1.0,Conflict,bet,win,4250.0,
16.0,0.0,4.0,5125.0,-8229.0,9479.639640253534,8531.67567622818,1.0,Conflict,bet,win,7250.0,
16.0,0.0,5.0,8750.0,-16181.0,16820.25721909259,16820.25721909259,1.0,Conflict,bet,lose,-12556.0,-16181
17.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,win,1000.0,
17.0,0.0,1.0,1000.0,-481.0,1644.3717232149324,493.3115169644797,1.0,Conflict,bet,win,1500.0,
17.0,0.0,2.0,1750.0,-1455.0,2995.9653637393626,1497.9826818696813,1.0,Conflict,bet,win,2500.0,
17.0,0.0,3.0,3000.0,-3617.0,5339.172901087073,3737.421030760951,1.0,Conflict,bet,win,4250.0,
17.0,0.0,4.0,5125.0,-8229.0,9479.639640253534,8531.67567622818,1.0,Conflict,bet,win,7250.0,
17.0,0.0,5.0,8750.0,-16181.0,16820.25721909259,16820.25721909259,1.0,Conflict,bet,lose,-12556.0,-16181
18.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,win,1000.0,
18.0,0.0,1.0,1000.0,-481.0,1644.3717232149324,493.3115169644797,1.0,Conflict,bet,lose,19.0,
18.0,0.0,2.0,1010.0,-809.0,1662.00571451105,831.002857255525,1.0,Conflict,bet,win,1019.5,
18.0,0.0,3.0,1520.0,-1750.0,2575.943459513721,1803.1604216596045,1.0,Conflict,bet,lose,-1240.25,-1750
19.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,lose,423.0,
19.0,0.0,1.0,712.0,-335.0,1142.5061675347279,342.75185026041834,1.0,Conflict,bet,lose,-123.5,-335
20.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,lose,423.0,
20.0,0.0,1.0,712.0,-335.0,1142.5061675347279,342.75185026041834,1.0,Conflict,bet,lose,-123.5,-335
21.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,lose,423.0,
21.0,0.0,1.0,712.0,-335.0,1142.5061675347279,342.75185026041834,1.0,Conflict,bet,lose,-123.5,-335
22.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,win,1000.0,
22.0,0.0,1.0,1000.0,-481.0,1644.3717232149324,493.3115169644797,1.0,Conflict,bet,win,1500.0,
22.0,0.0,2.0,1750.0,-1455.0,2995.9653637393626,1497.9826818696813,1.0,Conflict,bet,win,2500.0,
22.0,0.0,3.0,3000.0,-3617.0,5339.172901087073,3737.421030760951,1.0,Conflict,bet,win,4250.0,
22.0,0.0,4.0,5125.0,-8229.0,9479.639640253534,8531.67567622818,1.0,Conflict,bet,win,7250.0,
22.0,0.0,5.0,8750.0,-16181.0,16820.25721909259,16820.25721909259,1.0,Conflict,bet,win,12375.0,
22.0,0.0,6.0,14938.0,-31495.0,29842.93354824018,32827.2269030642,1.0,Conflict,bet,win,21125.5,
22.0,0.0,7.0,25501.0,-65841.0,52945.533705016445,68829.19381652138,1.0,Conflict,bet,win,36063.75,
22.0,0.0,8.0,43533.0,-134398.0,93931.99272562064,140897.98908843097,1.0,Conflict,bet,lose,36063.75,-134398
23.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,lose,423.0,
23.0,0.0,1.0,712.0,-335.0,1142.5061675347279,342.75185026041834,1.0,Conflict,bet,lose,-123.5,-335
24.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,win,1000.0,
24.0,0.0,1.0,1000.0,-481.0,1644.3717232149324,493.3115169644797,1.0,Conflict,bet,lose,19.0,
24.0,0.0,2.0,1010.0,-809.0,1662.00571451105,831.002857255525,1.0,Conflict,bet,win,1019.5,
24.0,0.0,3.0,1520.0,-1750.0,2575.943459513721,1803.1604216596045,1.0,Conflict,bet,win,2029.75,
24.0,0.0,4.0,2535.0,-3881.0,4457.223145435914,4011.500830892323,1.0,Conflict,bet,lose,-2866.125,-3881
25.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,lose,423.0,
25.0,0.0,1.0,712.0,-335.0,1142.5061675347279,342.75185026041834,1.0,Conflict,bet,lose,-123.5,-335
26.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,lose,423.0,
26.0,0.0,1.0,712.0,-335.0,1142.5061675347279,342.75185026041834,1.0,Conflict,bet,win,923.5,
26.0,0.0,2.0,1174.0,-950.0,1952.918861447779,976.4594307238895,1.0,Conflict,bet,win,1635.75,
26.0,0.0,3.0,1992.0,-2336.0,3442.2163740854694,2409.5514618598286,1.0,Conflict,bet,win,2809.875,
26.0,0.0,4.0,3397.0,-5305.0,6100.06448775201,5490.058038976809,1.0,Conflict,bet,win,4801.9375,
26.0,0.0,5.0,5798.0,-10427.0,10820.173936834406,10820.173936834406,1.0,Conflict,bet,win,8198.96875,
26.0,0.0,6.0,9897.0,-20293.0,19194.633639556017,21114.097003511622,1.0,Conflict,bet,win,13996.484375,
26.0,0.0,7.0,16895.0,-42422.0,34053.110388550376,44269.04350511549,1.0,Conflict,bet,lose,-35423.7578125,-42422
27.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,lose,423.0,
27.0,0.0,1.0,712.0,-335.0,1142.5061675347279,342.75185026041834,1.0,Conflict,bet,win,923.5,
27.0,0.0,2.0,1174.0,-950.0,1952.918861447779,976.4594307238895,1.0,Conflict,bet,win,1635.75,
27.0,0.0,3.0,1992.0,-2336.0,3442.2163740854694,2409.5514618598286,1.0,Conflict,bet,win,2809.875,
27.0,0.0,4.0,3397.0,-5305.0,6100.06448775201,5490.058038976809,1.0,Conflict,bet,lose,-3900.0625,-5305
28.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,win,1000.0,
28.0,0.0,1.0,1000.0,-481.0,1644.3717232149324,493.3115169644797,1.0,Conflict,bet,lose,19.0,
28.0,0.0,2.0,1010.0,-809.0,1662.00571451105,831.002857255525,1.0,Conflict,bet,win,1019.5,
28.0,0.0,3.0,1520.0,-1750.0,2575.943459513721,1803.1604216596045,1.0,Conflict,bet,lose,-1240.25,-1750
29.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,win,1000.0,
29.0,0.0,1.0,1000.0,-481.0,1644.3717232149324,493.3115169644797,1.0,Conflict,bet,win,1500.0,
29.0,0.0,2.0,1750.0,-1455.0,2995.9653637393626,1497.9826818696813,1.0,Conflict,bet,win,2500.0,
29.0,0.0,3.0,3000.0,-3617.0,5339.172901087073,3737.421030760951,1.0,Conflict,bet,win,4250.0,
29.0,0.0,4.0,5125.0,-8229.0,9479.639640253534,8531.67567622818,1.0,Conflict,bet,win,7250.0,
29.0,0.0,5.0,8750.0,-16181.0,16820.25721909259,16820.25721909259,1.0,Conflict,bet,lose,-12556.0,-16181
30.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,win,1000.0,
30.0,0.0,1.0,1000.0,-481.0,1644.3717232149324,493.3115169644797,1.0,Conflict,bet,win,1500.0,
30.0,0.0,2.0,1750.0,-1455.0,2995.9653637393626,1497.9826818696813,1.0,Conflict,bet,lose,-705.0,-1455
31.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,lose,423.0,
31.0,0.0,1.0,712.0,-335.0,1142.5061675347279,342.75185026041834,1.0,Conflict,bet,win,923.5,
31.0,0.0,2.0,1174.0,-950.0,1952.918861447779,976.4594307238895,1.0,Conflict,bet,lose,-488.25,-950
32.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,win,1000.0,
32.0,0.0,1.0,1000.0,-481.0,1644.3717232149324,493.3115169644797,1.0,Conflict,bet,lose,19.0,
32.0,0.0,2.0,1010.0,-809.0,1662.00571451105,831.002857255525,1.0,Conflict,bet,win,1019.5,
32.0,0.0,3.0,1520.0,-1750.0,2575.943459513721,1803.1604216596045,1.0,Conflict,bet,lose,-1240.25,-1750
33.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,win,1000.0,
33.0,0.0,1.0,1000.0,-481.0,1644.3717232149324,493.3115169644797,1.0,Conflict,bet,win,1500.0,
33.0,0.0,2.0,1750.0,-1455.0,2995.9653637393626,1497.9826818696813,1.0,Conflict,bet,win,2500.0,
33.0,0.0,3.0,3000.0,-3617.0,5339.172901087073,3737.421030760951,1.0,Conflict,bet,win,4250.0,
33.0,0.0,4.0,5125.0,-8229.0,9479.639640253534,8531.67567622818,1.0,Conflict,bet,win,7250.0,
33.0,0.0,5.0,8750.0,-16181.0,16820.25721909259,16820.25721909259,1.0,Conflict,bet,win,12375.0,
33.0,0.0,6.0,14938.0,-31495.0,29842.93354824018,32827.2269030642,1.0,Conflict,bet,lose,-25307.5,-31495
34.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,win,1000.0,
34.0,0.0,1.0,1000.0,-481.0,1644.3717232149324,493.3115169644797,1.0,Conflict,bet,win,1500.0,
34.0,0.0,2.0,1750.0,-1455.0,2995.9653637393626,1497.9826818696813,1.0,Conflict,bet,win,2500.0,
34.0,0.0,3.0,3000.0,-3617.0,5339.172901087073,3737.421030760951,1.0,Conflict,bet,win,4250.0,
34.0,0.0,4.0,5125.0,-8229.0,9479.639640253534,8531.67567622818,1.0,Conflict,bet,win,7250.0,
34.0,0.0,5.0,8750.0,-16181.0,16820.25721909259,16820.25721909259,1.0,Conflict,bet,win,12375.0,
34.0,0.0,6.0,14938.0,-31495.0,29842.93354824018,32827.2269030642,1.0,Conflict,bet,win,21125.5,
34.0,0.0,7.0,25501.0,-65841.0,52945.533705016445,68829.19381652138,1.0,Conflict,bet,lose,-55278.25,-65841
35.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,lose,423.0,
35.0,0.0,1.0,712.0,-335.0,1142.5061675347279,342.75185026041834,1.0,Conflict,bet,lose,-123.5,-335
36.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,win,1000.0,
36.0,0.0,1.0,1000.0,-481.0,1644.3717232149324,493.3115169644797,1.0,Conflict,bet,win,1500.0,
36.0,0.0,2.0,1750.0,-1455.0,2995.9653637393626,1497.9826818696813,1.0,Conflict,bet,win,2500.0,
36.0,0.0,3.0,3000.0,-3617.0,5339.172901087073,3737.421030760951,1.0,Conflict,bet,lose,-2367.0,-3617
37.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,win,1000.0,
37.0,0.0,1.0,1000.0,-481.0,1644.3717232149324,493.3115169644797,1.0,Conflict,bet,lose,19.0,
37.0,0.0,2.0,1010.0,-809.0,1662.00571451105,831.002857255525,1.0,Conflict,bet,win,1019.5,
37.0,0.0,3.0,1520.0,-1750.0,2575.943459513721,1803.1604216596045,1.0,Conflict,bet,lose,-1240.25,-1750
38.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,lose,423.0,
38.0,0.0,1.0,712.0,-335.0,1142.5061675347279,342.75185026041834,1.0,Conflict,bet,win,923.5,
38.0,0.0,2.0,1174.0,-950.0,1952.918861447779,976.4594307238895,1.0,Conflict,bet,lose,-488.25,-950
39.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,lose,423.0,
39.0,0.0,1.0,712.0,-335.0,1142.5061675347279,342.75185026041834,1.0,Conflict,bet,win,923.5,
39.0,0.0,2.0,1174.0,-950.0,1952.918861447779,976.4594307238895,1.0,Conflict,bet,win,1635.75,
39.0,0.0,3.0,1992.0,-2336.0,3442.2163740854694,2409.5514618598286,1.0,Conflict,bet,win,2809.875,
39.0,0.0,4.0,3397.0,-5305.0,6100.06448775201,5490.058038976809,1.0,Conflict,bet,win,4801.9375,
39.0,0.0,5.0,5798.0,-10427.0,10820.173936834406,10820.173936834406,1.0,Conflict,bet,win,8198.96875,
39.0,0.0,6.0,9897.0,-20293.0,19194.633639556017,21114.097003511622,1.0,Conflict,bet,win,13996.484375,
39.0,0.0,7.0,16895.0,-42422.0,34053.110388550376,44269.04350511549,1.0,Conflict,bet,lose,-35423.7578125,-42422
40.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,win,1000.0,
40.0,0.0,1.0,1000.0,-481.0,1644.3717232149324,493.3115169644797,1.0,Conflict,bet,win,1500.0,
40.0,0.0,2.0,1750.0,-1455.0,2995.9653637393626,1497.9826818696813,1.0,Conflict,bet,win,2500.0,
40.0,0.0,3.0,3000.0,-3617.0,5339.172901087073,3737.421030760951,1.0,Conflict,bet,lose,-2367.0,-3617
41.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,win,1000.0,
41.0,0.0,1.0,1000.0,-481.0,1644.3717232149324,493.3115169644797,1.0,Conflict,bet,win,1500.0,
41.0,0.0,2.0,1750.0,-1455.0,2995.9653637393626,1497.9826818696813,1.0,Conflict,bet,win,2500.0,
41.0,0.0,3.0,3000.0,-3617.0,5339.172901087073,3737.421030760951,1.0,Conflict,bet,win,4250.0,
41.0,0.0,4.0,5125.0,-8229.0,9479.639640253534,8531.67567622818,1.0,Conflict,bet,lose,-6104.0,-8229
42.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,win,1000.0,
42.0,0.0,1.0,1000.0,-481.0,1644.3717232149324,493.3115169644797,1.0,Conflict,bet,lose,19.0,
42.0,0.0,2.0,1010.0,-809.0,1662.00571451105,831.002857255525,1.0,Conflict,bet,lose,-799.5,-809
43.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,lose,423.0,
43.0,0.0,1.0,712.0,-335.0,1142.5061675347279,342.75185026041834,1.0,Conflict,bet,lose,-123.5,-335
44.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,win,1000.0,
44.0,0.0,1.0,1000.0,-481.0,1644.3717232149324,493.3115169644797,1.0,Conflict,bet,win,1500.0,
44.0,0.0,2.0,1750.0,-1455.0,2995.9653637393626,1497.9826818696813,1.0,Conflict,bet,win,2500.0,
44.0,0.0,3.0,3000.0,-3617.0,5339.172901087073,3737.421030760951,1.0,Conflict,bet,win,4250.0,
44.0,0.0,4.0,5125.0,-8229.0,9479.639640253534,8531.67567622818,1.0,Conflict,bet,win,7250.0,
44.0,0.0,5.0,8750.0,-16181.0,16820.25721909259,16820.25721909259,1.0,Conflict,bet,lose,-12556.0,-16181
45.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,lose,423.0,
45.0,0.0,1.0,712.0,-335.0,1142.5061675347279,342.75185026041834,1.0,Conflict,bet,win,923.5,
45.0,0.0,2.0,1174.0,-950.0,1952.918861447779,976.4594307238895,1.0,Conflict,bet,lose,-488.25,-950
46.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,win,1000.0,
46.0,0.0,1.0,1000.0,-481.0,1644.3717232149324,493.3115169644797,1.0,Conflict,bet,win,1500.0,
46.0,0.0,2.0,1750.0,-1455.0,2995.9653637393626,1497.9826818696813,1.0,Conflict,bet,win,2500.0,
46.0,0.0,3.0,3000.0,-3617.0,5339.172901087073,3737.421030760951,1.0,Conflict,bet,win,4250.0,
46.0,0.0,4.0,5125.0,-8229.0,9479.639640253534,8531.67567622818,1.0,Conflict,bet,win,7250.0,
46.0,0.0,5.0,8750.0,-16181.0,16820.25721909259,16820.25721909259,1.0,Conflict,bet,lose,-12556.0,-16181
47.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,lose,423.0,
47.0,0.0,1.0,712.0,-335.0,1142.5061675347279,342.75185026041834,1.0,Conflict,bet,lose,-123.5,-335
48.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,win,1000.0,
48.0,0.0,1.0,1000.0,-481.0,1644.3717232149324,493.3115169644797,1.0,Conflict,bet,lose,19.0,
48.0,0.0,2.0,1010.0,-809.0,1662.00571451105,831.002857255525,1.0,Conflict,bet,win,1019.5,
48.0,0.0,3.0,1520.0,-1750.0,2575.943459513721,1803.1604216596045,1.0,Conflict,bet,win,2029.75,
48.0,0.0,4.0,2535.0,-3881.0,4457.223145435914,4011.500830892323,1.0,Conflict,bet,win,3549.875,
48.0,0.0,5.0,4310.0,-7597.0,7873.35137271637,7873.35137271637,1.0,Conflict,bet,win,6084.9375,
48.0,0.0,6.0,7352.0,-14774.0,13956.826966896211,15352.509663585834,1.0,Conflict,bet,lose,-11731.53125,-14774
49.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,win,1000.0,
49.0,0.0,1.0,1000.0,-481.0,1644.3717232149324,493.3115169644797,1.0,Conflict,bet,lose,19.0,
49.0,0.0,2.0,1010.0,-809.0,1662.00571451105,831.002857255525,1.0,Conflict,bet,win,1019.5,
49.0,0.0,3.0,1520.0,-1750.0,2575.943459513721,1803.1604216596045,1.0,Conflict,bet,lose,-1240.25,-1750
50.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,lose,423.0,
50.0,0.0,1.0,712.0,-335.0,1142.5061675347279,342.75185026041834,1.0,Conflict,bet,win,923.5,
50.0,0.0,2.0,1174.0,-950.0,1952.918861447779,976.4594307238895,1.0,Conflict,bet,win,1635.75,
50.0,0.0,3.0,1992.0,-2336.0,3442.2163740854694,2409.5514618598286,1.0,Conflict,bet,lose,-1518.125,-2336
51.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,lose,423.0,
51.0,0.0,1.0,712.0,-335.0,1142.5061675347279,342.75185026041834,1.0,Conflict,bet,lose,-123.5,-335
52.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,win,1000.0,
52.0,0.0,1.0,1000.0,-481.0,1644.3717232149324,493.3115169644797,1.0,Conflict,bet,lose,19.0,
52.0,0.0,2.0,1010.0,-809.0,1662.00571451105,831.002857255525,1.0,Conflict,bet,win,1019.5,
52.0,0.0,3.0,1520.0,-1750.0,2575.943459513721,1803.1604216596045,1.0,Conflict,bet,win,2029.75,
52.0,0.0,4.0,2535.0,-3881.0,4457.223145435914,4011.500830892323,1.0,Conflict,bet,win,3549.875,
52.0,0.0,5.0,4310.0,-7597.0,7873.35137271637,7873.35137271637,1.0,Conflict,bet,lose,-5822.0625,-7597
53.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,win,1000.0,
53.0,0.0,1.0,1000.0,-481.0,1644.3717232149324,493.3115169644797,1.0,Conflict,bet,lose,19.0,
53.0,0.0,2.0,1010.0,-809.0,1662.00571451105,831.002857255525,1.0,Conflict,bet,lose,-799.5,-809
54.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,win,1000.0,
54.0,0.0,1.0,1000.0,-481.0,1644.3717232149324,493.3115169644797,1.0,Conflict,bet,lose,19.0,
54.0,0.0,2.0,1010.0,-809.0,1662.00571451105,831.002857255525,1.0,Conflict,bet,lose,-799.5,-809
55.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,lose,423.0,
55.0,0.0,1.0,712.0,-335.0,1142.5061675347279,342.75185026041834,1.0,Conflict,bet,lose,-123.5,-335
56.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,win,1000.0,
