Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
8.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,win,400.0,
8.0,0.0,1.0,400.0,-181.0,615.7555156047798,184.72665468143393,1.0,Conflict,bet,lose,19.0,
8.0,0.0,2.0,410.0,-309.0,632.272501954454,316.136250977227,1.0,Conflict,bet,lose,-299.5,-309
9.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,lose,171.0,
9.0,0.0,1.0,286.0,-126.0,429.758413270566,128.9275239811698,1.0,Conflict,bet,win,371.5,
9.0,0.0,2.0,472.0,-359.0,735.3021274800527,367.65106374002636,1.0,Conflict,bet,lose,-173.25,-359
10.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,lose,171.0,
10.0,0.0,1.0,286.0,-126.0,429.758413270566,128.9275239811698,1.0,Conflict,bet,win,371.5,
10.0,0.0,2.0,472.0,-359.0,735.3021274800527,367.65106374002636,1.0,Conflict,bet,win,657.75,
10.0,0.0,3.0,801.0,-883.0,1296.2657828647657,907.386048005336,1.0,Conflict,bet,lose,-554.125,-883
11.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,lose,171.0,
11.0,0.0,1.0,286.0,-126.0,429.758413270566,128.9275239811698,1.0,Conflict,bet,lose,-40.5,-126
12.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,win,400.0,
12.0,0.0,1.0,400.0,-181.0,615.7555156047798,184.72665468143393,1.0,Conflict,bet,win,600.0,
12.0,0.0,2.0,700.0,-547.0,1121.8766239038916,560.9383119519458,1.0,Conflict,bet,win,1000.0,
12.0,0.0,3.0,1200.0,-1360.0,1999.3199324689556,1399.5239527282688,1.0,Conflict,bet,win,1700.0,
12.0,0.0,4.0,2050.0,-3094.0,3549.7693812318516,3194.7924431086667,1.0,Conflict,bet,lose,-2244.0,-3094
13.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,win,400.0,
13.0,0.0,1.0,400.0,-181.0,615.7555156047798,184.72665468143393,1.0,Conflict,bet,lose,19.0,
13.0,0.0,2.0,410.0,-309.0,632.272501954454,316.136250977227,1.0,Conflict,bet,lose,-299.5,-309
14.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,win,400.0,
14.0,0.0,1.0,400.0,-181.0,615.7555156047798,184.72665468143393,1.0,Conflict,bet,lose,19.0,
14.0,0.0,2.0,410.0,-309.0,632.272501954454,316.136250977227,1.0,Conflict,bet,win,419.5,
14.0,0.0,3.0,620.0,-672.0,985.0173748498182,689.5121623948727,1.0,Conflict,bet,win,829.75,
14.0,0.0,4.0,1035.0,-1491.0,1706.1454605426297,1535.5309144883668,1.0,Conflict,bet,win,1449.875,
14.0,0.0,5.0,1760.0,-2920.0,3014.3215602690348,3014.3215602690348,1.0,Conflict,bet,win,2484.9375,
14.0,0.0,6.0,3002.0,-5678.0,5342.988721545664,5877.287593700231,1.0,Conflict,bet,lose,-4435.53125,-5678
15.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,lose,171.0,
15.0,0.0,1.0,286.0,-126.0,429.758413270566,128.9275239811698,1.0,Conflict,bet,win,371.5,
15.0,0.0,2.0,472.0,-359.0,735.3021274800527,367.65106374002636,1.0,Conflict,bet,lose,-173.25,-359
16.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,lose,171.0,
16.0,0.0,1.0,286.0,-126.0,429.758413270566,128.9275239811698,1.0,Conflict,bet,lose,-40.5,-126
17.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,win,400.0,
17.0,0.0,1.0,400.0,-181.0,615.7555156047798,184.72665468143393,1.0,Conflict,bet,win,600.0,
17.0,0.0,2.0,700.0,-547.0,1121.8766239038916,560.9383119519458,1.0,Conflict,bet,win,1000.0,
17.0,0.0,3.0,1200.0,-1360.0,1999.3199324689556,1399.5239527282688,1.0,Conflict,bet,win,1700.0,
17.0,0.0,4.0,2050.0,-3094.0,3549.7693812318516,3194.7924431086667,1.0,Conflict,bet,win,2900.0,
17.0,0.0,5.0,3500.0,-6083.0,6298.5552538558295,6298.5552538558295,1.0,Conflict,bet,lose,-4633.0,-6083
18.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,win,400.0,
18.0,0.0,1.0,400.0,-181.0,615.7555156047798,184.72665468143393,1.0,Conflict,bet,lose,19.0,
18.0,0.0,2.0,410.0,-309.0,632.272501954454,316.136250977227,1.0,Conflict,bet,lose,-299.5,-309
19.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,win,400.0,
19.0,0.0,1.0,400.0,-181.0,615.7555156047798,184.72665468143393,1.0,Conflict,bet,lose,19.0,
19.0,0.0,2.0,410.0,-309.0,632.272501954454,316.136250977227,1.0,Conflict,bet,win,419.5,
19.0,0.0,3.0,620.0,-672.0,985.0173748498182,689.5121623948727,1.0,Conflict,bet,lose,-462.25,-672
20.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,win,400.0,
20.0,0.0,1.0,400.0,-181.0,615.7555156047798,184.72665468143393,1.0,Conflict,bet,lose,19.0,
20.0,0.0,2.0,410.0,-309.0,632.272501954454,316.136250977227,1.0,Conflict,bet,lose,-299.5,-309
21.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,lose,171.0,
21.0,0.0,1.0,286.0,-126.0,429.758413270566,128.9275239811698,1.0,Conflict,bet,lose,-40.5,-126
22.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,lose,171.0,
22.0,0.0,1.0,286.0,-126.0,429.758413270566,128.9275239811698,1.0,Conflict,bet,lose,-40.5,-126
23.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,win,400.0,
23.0,0.0,1.0,400.0,-181.0,615.7555156047798,184.72665468143393,1.0,Conflict,bet,win,600.0,
23.0,0.0,2.0,700.0,-547.0,1121.8766239038916,560.9383119519458,1.0,Conflict,bet,win,1000.0,
23.0,0.0,3.0,1200.0,-1360.0,1999.3199324689556,1399.5239527282688,1.0,Conflict,bet,lose,-860.0,-1360
24.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,win,400.0,
24.0,0.0,1.0,400.0,-181.0,615.7555156047798,184.72665468143393,1.0,Conflict,bet,win,600.0,
24.0,0.0,2.0,700.0,-547.0,1121.8766239038916,560.9383119519458,1.0,Conflict,bet,win,1000.0,
24.0,0.0,3.0,1200.0,-1360.0,1999.3199324689556,1399.5239527282688,1.0,Conflict,bet,win,1700.0,
24.0,0.0,4.0,2050.0,-3094.0,3549.7693812318516,3194.7924431086667,1.0,Conflict,bet,lose,-2244.0,-3094
25.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,lose,171.0,
25.0,0.0,1.0,286.0,-126.0,429.758413270566,128.9275239811698,1.0,Conflict,bet,win,371.5,
25.0,0.0,2.0,472.0,-359.0,735.3021274800527,367.65106374002636,1.0,Conflict,bet,lose,-173.25,-359
26.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,lose,171.0,
26.0,0.0,1.0,286.0,-126.0,429.758413270566,128.9275239811698,1.0,Conflict,bet,win,371.5,
26.0,0.0,2.0,472.0,-359.0,735.3021274800527,367.65106374002636,1.0,Conflict,bet,lose,-173.25,-359
27.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,lose,171.0,
27.0,0.0,1.0,286.0,-126.0,429.758413270566,128.9275239811698,1.0,Conflict,bet,lose,-40.5,-126
28.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,win,400.0,
28.0,0.0,1.0,400.0,-181.0,615.7555156047798,184.72665468143393,1.0,Conflict,bet,lose,19.0,
28.0,0.0,2.0,410.0,-309.0,632.272501954454,316.136250977227,1.0,Conflict,bet,lose,-299.5,-309
29.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,lose,171.0,
29.0,0.0,1.0,286.0,-126.0,429.758413270566,128.9275239811698,1.0,Conflict,bet,lose,-40.5,-126
30.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,win,400.0,
30.0,0.0,1.0,400.0,-181.0,615.7555156047798,184.72665468143393,1.0,Conflict,bet,win,600.0,
30.0,0.0,2.0,700.0,-547.0,1121.8766239038916,560.9383119519458,1.0,Conflict,bet,lose,-247.0,-547
31.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,win,400.0,
31.0,0.0,1.0,400.0,-181.0,615.7555156047798,184.72665468143393,1.0,Conflict,bet,lose,19.0,
31.0,0.0,2.0,410.0,-309.0,632.272501954454,316.136250977227,1.0,Conflict,bet,win,419.5,
31.0,0.0,3.0,620.0,-672.0,985.0173748498182,689.5121623948727,1.0,Conflict,bet,win,829.75,
31.0,0.0,4.0,1035.0,-1491.0,1706.1454605426297,1535.5309144883668,1.0,Conflict,bet,win,1449.875,
31.0,0.0,5.0,1760.0,-2920.0,3014.3215602690348,3014.3215602690348,1.0,Conflict,bet,lose,-2195.0625,-2920
32.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,win,400.0,
32.0,0.0,1.0,400.0,-181.0,615.7555156047798,184.72665468143393,1.0,Conflict,bet,win,600.0,
32.0,0.0,2.0,700.0,-547.0,1121.8766239038916,560.9383119519458,1.0,Conflict,bet,lose,-247.0,-547
33.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,lose,171.0,
33.0,0.0,1.0,286.0,-126.0,429.758413270566,128.9275239811698,1.0,Conflict,bet,lose,-40.5,-126
34.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,win,400.0,
34.0,0.0,1.0,400.0,-181.0,615.7555156047798,184.72665468143393,1.0,Conflict,bet,lose,19.0,
34.0,0.0,2.0,410.0,-309.0,632.272501954454,316.136250977227,1.0,Conflict,bet,win,419.5,
34.0,0.0,3.0,620.0,-672.0,985.0173748498182,689.5121623948727,1.0,Conflict,bet,win,829.75,
34.0,0.0,4.0,1035.0,-1491.0,1706.1454605426297,1535.5309144883668,1.0,Conflict,bet,lose,-1076.125,-1491
35.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,lose,171.0,
35.0,0.0,1.0,286.0,-126.0,429.758413270566,128.9275239811698,1.0,Conflict,bet,lose,-40.5,-126
36.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,win,400.0,
36.0,0.0,1.0,400.0,-181.0,615.7555156047798,184.72665468143393,1.0,Conflict,bet,win,600.0,
36.0,0.0,2.0,700.0,-547.0,1121.8766239038916,560.9383119519458,1.0,Conflict,bet,win,1000.0,
36.0,0.0,3.0,1200.0,-1360.0,1999.3199324689556,1399.5239527282688,1.0,Conflict,bet,win,1700.0,
36.0,0.0,4.0,2050.0,-3094.0,3549.7693812318516,3194.7924431086667,1.0,Conflict,bet,lose,-2244.0,-3094
37.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,win,400.0,
37.0,0.0,1.0,400.0,-181.0,615.7555156047798,184.72665468143393,1.0,Conflict,bet,win,600.0,
37.0,0.0,2.0,700.0,-547.0,1121.8766239038916,560.9383119519458,1.0,Conflict,bet,win,1000.0,
37.0,0.0,3.0,1200.0,-1360.0,1999.3199324689556,1399.5239527282688,1.0,Conflict,bet,lose,-860.0,-1360
38.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,win,400.0,
38.0,0.0,1.0,400.0,-181.0,615.7555156047798,184.72665468143393,1.0,Conflict,bet,lose,19.0,
38.0,0.0,2.0,410.0,-309.0,632.272501954454,316.136250977227,1.0,Conflict,bet,win,419.5,
38.0,0.0,3.0,620.0,-672.0,985.0173748498182,689.5121623948727,1.0,Conflict,bet,lose,-462.25,-672
39.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,lose,171.0,
39.0,0.0,1.0,286.0,-126.0,429.758413270566,128.9275239811698,1.0,Conflict,bet,lose,-40.5,-126
40.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,lose,171.0,
40.0,0.0,1.0,286.0,-126.0,429.758413270566,128.9275239811698,1.0,Conflict,bet,lose,-40.5,-126
41.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,lose,171.0,
41.0,0.0,1.0,286.0,-126.0,429.758413270566,128.9275239811698,1.0,Conflict,bet,lose,-40.5,-126
42.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,lose,171.0,
42.0,0.0,1.0,286.0,-126.0,429.758413270566,128.9275239811698,1.0,Conflict,bet,lose,-40.5,-126
43.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,lose,171.0,
43.0,0.0,1.0,286.0,-126.0,429.758413270566,128.9275239811698,1.0,Conflict,bet,win,371.5,
43.0,0.0,2.0,472.0,-359.0,735.3021274800527,367.65106374002636,1.0,Conflict,bet,win,657.75,
43.0,0.0,3.0,801.0,-883.0,1296.2657828647657,907.386048005336,1.0,Conflict,bet,win,1129.875,
43.0,0.0,4.0,1366.0,-2006.0,2297.222967589348,2067.5006708304136,1.0,Conflict,bet,lose,-1441.0625,-2006
44.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,lose,171.0,
44.0,0.0,1.0,286.0,-126.0,429.758413270566,128.9275239811698,1.0,Conflict,bet,win,371.5,
44.0,0.0,2.0,472.0,-359.0,735.3021274800527,367.65106374002636,1.0,Conflict,bet,win,657.75,
44.0,0.0,3.0,801.0,-883.0,1296.2657828647657,907.386048005336,1.0,Conflict,bet,win,1129.875,
44.0,0.0,4.0,1366.0,-2006.0,2297.222967589348,2067.5006708304136,1.0,Conflict,bet,lose,-1441.0625,-2006
45.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,win,400.0,
45.0,0.0,1.0,400.0,-181.0,615.7555156047798,184.72665468143393,1.0,Conflict,bet,lose,19.0,
45.0,0.0,2.0,410.0,-309.0,632.272501954454,316.136250977227,1.0,Conflict,bet,win,419.5,
45.0,0.0,3.0,620.0,-672.0,985.0173748498182,689.5121623948727,1.0,Conflict,bet,win,829.75,
45.0,0.0,4.0,1035.0,-1491.0,1706.1454605426297,1535.5309144883668,1.0,Conflict,bet,win,1449.875,
45.0,0.0,5.0,1760.0,-2920.0,3014.3215602690348,3014.3215602690348,1.0,Conflict,bet,win,2484.9375,
45.0,0.0,6.0,3002.0,-5678.0,5342.988721545664,5877.287593700231,1.0,Conflict,bet,win,4244.46875,
45.0,0.0,7.0,5124.0,-11867.0,9477.656791022906,12320.953828329779,1.0,Conflict,bet,lose,-9744.765625,-11867
46.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,lose,171.0,
46.0,0.0,1.0,286.0,-126.0,429.758413270566,128.9275239811698,1.0,Conflict,bet,lose,-40.5,-126
47.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,lose,171.0,
47.0,0.0,1.0,286.0,-126.0,429.758413270566,128.9275239811698,1.0,Conflict,bet,lose,-40.5,-126
48.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,win,400.0,
48.0,0.0,1.0,400.0,-181.0,615.7555156047798,184.72665468143393,1.0,Conflict,bet,win,600.0,
48.0,0.0,2.0,700.0,-547.0,1121.8766239038916,560.9383119519458,1.0,Conflict,bet,lose,-247.0,-547
49.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,lose,171.0,
49.0,0.0,1.0,286.0,-126.0,429.758413270566,128.9275239811698,1.0,Conflict,bet,win,371.5,
49.0,0.0,2.0,472.0,-359.0,735.3021274800527,367.65106374002636,1.0,Conflict,bet,win,657.75,
49.0,0.0,3.0,801.0,-883.0,1296.2657828647657,907.386048005336,1.0,Conflict,bet,win,1129.875,
49.0,0.0,4.0,1366.0,-2006.0,2297.222967589348,2067.5006708304136,1.0,Conflict,bet,win,1930.9375,
49.0,0.0,5.0,2331.0,-3941.0,4073.8526552901117,4073.8526552901117,1.0,Conflict,bet,win,3296.46875,
49.0,0.0,6.0,3979.0,-7670.0,7226.993477597046,7949.692825356751,1.0,Conflict,bet,lose,-6021.765625,-7670
50.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,win,400.0,
50.0,0.0,1.0,400.0,-181.0,615.7555156047798,184.72665468143393,1.0,Conflict,bet,lose,19.0,
50.0,0.0,2.0,410.0,-309.0,632.272501954454,316.136250977227,1.0,Conflict,bet,lose,-299.5,-309
51.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,lose,171.0,
51.0,0.0,1.0,286.0,-126.0,429.758413270566,128.9275239811698,1.0,Conflict,bet,win,371.5,
51.0,0.0,2.0,472.0,-359.0,735.3021274800527,367.65106374002636,1.0,Conflict,bet,win,657.75,
51.0,0.0,3.0,801.0,-883.0,1296.2657828647657,907.386048005336,1.0,Conflict,bet,win,1129.875,
51.0,0.0,4.0,1366.0,-2006.0,2297.222967589348,2067.5006708304136,1.0,Conflict,bet,lose,-1441.0625,-2006
52.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,lose,171.0,
52.0,0.0,1.0,286.0,-126.0,429.758413270566,128.9275239811698,1.0,Conflict,bet,lose,-40.5,-126
53.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,lose,171.0,
53.0,0.0,1.0,286.0,-126.0,429.758413270566,128.9275239811698,1.0,Conflict,bet,lose,-40.5,-126
54.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,win,400.0,
54.0,0.0,1.0,400.0,-181.0,615.7555156047798,184.72665468143393,1.0,Conflict,bet,win,600.0,
54.0,0.0,2.0,700.0,-547.0,1121.8766239038916,560.9383119519458,1.0,Conflict,bet,win,1000.0,
54.0,0.0,3.0,1200.0,-1360.0,1999.3199324689556,1399.5239527282688,1.0,Conflict,bet,lose,-860.0,-1360
55.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,lose,171.0,
55.0,0.0,1.0,286.0,-126.0,429.758413270566,128.9275239811698,1.0,Conflict,bet,win,371.5,
55.0,0.0,2.0,472.0,-359.0,735.3021274800527,367.65106374002636,1.0,Conflict,bet,win,657.75,
55.0,0.0,3.0,801.0,-883.0,1296.2657828647657,907.386048005336,1.0,Conflict,bet,lose,-554.125,-883
56.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,lose,171.0,
56.0,0.0,1.0,286.0,-126.0,429.758413270566,128.9275239811698,1.0,Conflict,bet,lose,-40.5,-126
57.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,win,400.0,
57.0,0.0,1.0,400.0,-181.0,615.7555156047798,184.72665468143393,1.0,Conflict,bet,win,600.0,
57.0,0.0,2.0,700.0,-547.0,1121.8766239038916,560.9383119519458,1.0,Conflict,bet,lose,-247.0,-547
58.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,win,400.0,
58.0,0.0,1.0,400.0,-181.0,615.7555156047798,184.72665468143393,1.0,Conflict,bet,lose,19.0,
58.0,0.0,2.0,410.0,-309.0,632.272501954454,316.136250977227,1.0,Conflict,bet,win,419.5,
58.0,0.0,3.0,620.0,-672.0,985.0173748498182,689.5121623948727,1.0,Conflict,bet,lose,-462.25,-672
59.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,win,400.0,
59.0,0.0,1.0,400.0,-181.0,615.7555156047798,184.72665468143393,1.0,Conflict,bet,lose,19.0,
59.0,0.0,2.0,410.0,-309.0,632.272501954454,316.136250977227,1.0,Conflict,bet,win,419.5,
59.0,0.0,3.0,620.0,-672.0,985.0173748498182,689.5121623948727,1.0,Conflict,bet,lose,-462.25,-672
60.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,lose,171.0,
60.0,0.0,1.0,286.0,-126.0,429.758413270566,128.9275239811698,1.0,Conflict,bet,win,371.5,
60.0,0.0,2.0,472.0,-359.0,735.3021274800527,367.65106374002636,1.0,Conflict,bet,lose,-173.25,-359
61.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,lose,171.0,
61.0,0.0,1.0,286.0,-126.0,429.758413270566,128.9275239811698,1.0,Conflict,bet,win,371.5,
61.0,0.0,2.0,472.0,-359.0,735.3021274800527,367.65106374002636,1.0,Conflict,bet,lose,-173.25,-359
62.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,lose,171.0,
62.0,0.0,1.0,286.0,-126.0,429.758413270566,128.9275239811698,1.0,Conflict,bet,win,371.5,
62.0,0.0,2.0,472.0,-359.0,735.3021274800527,367.65106374002636,1.0,Conflict,bet,win,657.75,
62.0,0.0,3.0,801.0,-883.0,1296.2657828647657,907.386048005336,1.0,Conflict,bet,lose,-554.125,-883
63.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,lose,171.0,
63.0,0.0,1.0,286.0,-126.0,429.758413270566,128.9275239811698,1.0,Conflict,bet,lose,-40.5,-126
64.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,lose,171.0,
64.0,0.0,1.0,286.0,-126.0,429.758413270566,128.9275239811698,1.0,Conflict,bet,win,371.5,
64.0,0.0,2.0,472.0,-359.0,735.3021274800527,367.65106374002636,1.0,Conflict,bet,win,657.75,
64.0,0.0,3.0,801.0,-883.0,1296.2657828647657,907.386048005336,1.0,Conflict,bet,win,1129.875,
64.0,0.0,4.0,1366.0,-2006.0,2297.222967589348,2067.5006708304136,1.0,Conflict,bet,win,1930.9375,
64.0,0.0,5.0,2331.0,-3941.0,4073.8526552901117,4073.8526552901117,1.0,Conflict,bet,lose,-2975.53125,-3941
65.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,lose,171.0,
65.0,0.0,1.0,286.0,-126.0,429.758413270566,128.9275239811698,1.0,Conflict,bet,win,371.5,
65.0,0.0,2.0,472.0,-359.0,735.3021274800527,367.65106374002636,1.0,Conflict,bet,lose,-173.25,-359
66.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,lose,171.0,
66.0,0.0,1.0,286.0,-126.0,429.758413270566,128.9275239811698,1.0,Conflict,bet,win,371.5,
66.0,0.0,2.0,472.0,-359.0,735.3021274800527,367.65106374002636,1.0,Conflict,bet,win,657.75,
66.0,0.0,3.0,801.0,-883.0,1296.2657828647657,907.386048005336,1.0,Conflict,bet,win,1129.875,
66.0,0.0,4.0,1366.0,-2006.0,2297.222967589348,2067.5006708304136,1.0,Conflict,bet,lose,-1441.0625,-2006
67.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,lose,171.0,
67.0,0.0,1.0,286.0,-126.0,429.758413270566,128.9275239811698,1.0,Conflict,bet,lose,-40.5,-126
68.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,lose,171.0,
68.0,0.0,1.0,286.0,-126.0,429.758413270566,128.9275239811698,1.0,Conflict,bet,lose,-40.5,-126
69.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,win,400.0,
69.0,0.0,1.0,400.0,-181.0,615.7555156047798,184.72665468143393,1.0,Conflict,bet,lose,19.0,
69.0,0.0,2.0,410.0,-309.0,632.272501954454,316.136250977227,1.0,Conflict,bet,lose,-299.5,-309
70.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,lose,171.0,
