Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
6.0,0.0,2.0,1400.0,-1147.0,2358.5726287730977,1179.2863143865488,1.0,Conflict,bet,win,2000.0,
6.0,0.0,3.0,2400.0,-2850.0,4203.261899220858,2942.2833294546003,1.0,Conflict,bet,win,3400.0,
6.0,0.0,4.0,4100.0,-6485.0,7462.842814119907,6716.558532707917,1.0,Conflict,bet,lose,-4785.0,-6485
7.0,0.0,0.0,400.0,-61.0,615.7555156047798,61.57555156047798,1.0,Conflict,bet,win,800.0,
7.0,0.0,1.0,800.0,-379.0,1294.5310332501542,388.35930997504624,1.0,Conflict,bet,win,1200.0,
7.0,0.0,2.0,1400.0,-1147.0,2358.5726287730977,1179.2863143865488,1.0,Conflict,bet,lose,-547.0,-1147
8.0,0.0,0.0,400.0,-61.0,615.7555156047798,61.57555156047798,1.0,Conflict,bet,win,800.0,
8.0,0.0,1.0,800.0,-379.0,1294.5310332501542,388.35930997504624,1.0,Conflict,bet,win,1200.0,
8.0,0.0,2.0,1400.0,-1147.0,2358.5726287730977,1179.2863143865488,1.0,Conflict,bet,lose,-547.0,-1147
9.0,0.0,0.0,400.0,-61.0,615.7555156047798,61.57555156047798,1.0,Conflict,bet,lose,339.0,
9.0,0.0,1.0,570.0,-264.0,900.1146812414778,270.0344043724433,1.0,Conflict,bet,win,739.5,
9.0,0.0,2.0,940.0,-749.0,1538.8385557401061,769.4192778700531,1.0,Conflict,bet,win,1309.75,
9.0,0.0,3.0,1595.0,-1842.0,2712.4357320503805,1898.705012435266,1.0,Conflict,bet,win,2249.875,
9.0,0.0,4.0,2720.0,-4184.0,4806.820062287728,4326.138056058956,1.0,Conflict,bet,win,3844.9375,
9.0,0.0,5.0,4642.0,-8223.0,8525.265361248586,8525.265361248586,1.0,Conflict,bet,win,6564.46875,
9.0,0.0,6.0,7924.0,-16005.0,15124.062676565216,16636.46894422174,1.0,Conflict,bet,lose,-12722.765625,-16005
10.0,0.0,0.0,400.0,-61.0,615.7555156047798,61.57555156047798,1.0,Conflict,bet,win,800.0,
10.0,0.0,1.0,800.0,-379.0,1294.5310332501542,388.35930997504624,1.0,Conflict,bet,win,1200.0,
10.0,0.0,2.0,1400.0,-1147.0,2358.5726287730977,1179.2863143865488,1.0,Conflict,bet,win,2000.0,
10.0,0.0,3.0,2400.0,-2850.0,4203.261899220858,2942.2833294546003,1.0,Conflict,bet,win,3400.0,
10.0,0.0,4.0,4100.0,-6485.0,7462.842814119907,6716.558532707917,1.0,Conflict,bet,lose,-4785.0,-6485
11.0,0.0,0.0,400.0,-61.0,615.7555156047798,61.57555156047798,1.0,Conflict,bet,win,800.0,
11.0,0.0,1.0,800.0,-379.0,1294.5310332501542,388.35930997504624,1.0,Conflict,bet,lose,21.0,
11.0,0.0,2.0,810.0,-639.0,1311.885525115085,655.9427625575426,1.0,Conflict,bet,lose,-628.5,-639
12.0,0.0,0.0,400.0,-61.0,615.7555156047798,61.57555156047798,1.0,Conflict,bet,win,800.0,
12.0,0.0,1.0,800.0,-379.0,1294.5310332501542,388.35930997504624,1.0,Conflict,bet,win,1200.0,
12.0,0.0,2.0,1400.0,-1147.0,2358.5726287730977,1179.2863143865488,1.0,Conflict,bet,win,2000.0,
12.0,0.0,3.0,2400.0,-2850.0,4203.261899220858,2942.2833294546003,1.0,Conflict,bet,lose,-1850.0,-2850
13.0,0.0,0.0,400.0,-61.0,615.7555156047798,61.57555156047798,1.0,Conflict,bet,win,800.0,
13.0,0.0,1.0,800.0,-379.0,1294.5310332501542,388.35930997504624,1.0,Conflict,bet,lose,21.0,
13.0,0.0,2.0,810.0,-639.0,1311.885525115085,655.9427625575426,1.0,Conflict,bet,win,820.5,
13.0,0.0,3.0,1220.0,-1384.0,2035.062438353645,1424.5437068475514,1.0,Conflict,bet,win,1630.25,
13.0,0.0,4.0,2035.0,-3070.0,3521.932687713164,3169.7394189418474,1.0,Conflict,bet,lose,-2254.875,-3070
14.0,0.0,0.0,400.0,-61.0,615.7555156047798,61.57555156047798,1.0,Conflict,bet,win,800.0,
14.0,0.0,1.0,800.0,-379.0,1294.5310332501542,388.35930997504624,1.0,Conflict,bet,win,1200.0,
14.0,0.0,2.0,1400.0,-1147.0,2358.5726287730977,1179.2863143865488,1.0,Conflict,bet,lose,-547.0,-1147
15.0,0.0,0.0,400.0,-61.0,615.7555156047798,61.57555156047798,1.0,Conflict,bet,lose,339.0,
15.0,0.0,1.0,570.0,-264.0,900.1146812414778,270.0344043724433,1.0,Conflict,bet,lose,-94.5,-264
16.0,0.0,0.0,400.0,-61.0,615.7555156047798,61.57555156047798,1.0,Conflict,bet,lose,339.0,
16.0,0.0,1.0,570.0,-264.0,900.1146812414778,270.0344043724433,1.0,Conflict,bet,win,739.5,
16.0,0.0,2.0,940.0,-749.0,1538.8385557401061,769.4192778700531,1.0,Conflict,bet,win,1309.75,
16.0,0.0,3.0,1595.0,-1842.0,2712.4357320503805,1898.705012435266,1.0,Conflict,bet,lose,-1187.125,-1842
17.0,0.0,0.0,400.0,-61.0,615.7555156047798,61.57555156047798,1.0,Conflict,bet,lose,339.0,
17.0,0.0,1.0,570.0,-264.0,900.1146812414778,270.0344043724433,1.0,Conflict,bet,win,739.5,
17.0,0.0,2.0,940.0,-749.0,1538.8385557401061,769.4192778700531,1.0,Conflict,bet,lose,-379.25,-749
18.0,0.0,0.0,400.0,-61.0,615.7555156047798,61.57555156047798,1.0,Conflict,bet,win,800.0,
18.0,0.0,1.0,800.0,-379.0,1294.5310332501542,388.35930997504624,1.0,Conflict,bet,lose,21.0,
18.0,0.0,2.0,810.0,-639.0,1311.885525115085,655.9427625575426,1.0,Conflict,bet,win,820.5,
18.0,0.0,3.0,1220.0,-1384.0,2035.062438353645,1424.5437068475514,1.0,Conflict,bet,win,1630.25,
18.0,0.0,4.0,2035.0,-3070.0,3521.932687713164,3169.7394189418474,1.0,Conflict,bet,win,2850.125,
18.0,0.0,5.0,3460.0,-6009.0,6221.420815341174,6221.420815341174,1.0,Conflict,bet,lose,-4583.9375,-6009
19.0,0.0,0.0,400.0,-61.0,615.7555156047798,61.57555156047798,1.0,Conflict,bet,win,800.0,
19.0,0.0,1.0,800.0,-379.0,1294.5310332501542,388.35930997504624,1.0,Conflict,bet,lose,21.0,
19.0,0.0,2.0,810.0,-639.0,1311.885525115085,655.9427625575426,1.0,Conflict,bet,win,820.5,
19.0,0.0,3.0,1220.0,-1384.0,2035.062438353645,1424.5437068475514,1.0,Conflict,bet,win,1630.25,
19.0,0.0,4.0,2035.0,-3070.0,3521.932687713164,3169.7394189418474,1.0,Conflict,bet,win,2850.125,
19.0,0.0,5.0,3460.0,-6009.0,6221.420815341174,6221.420815341174,1.0,Conflict,bet,win,4885.0625,
19.0,0.0,6.0,5903.0,-11687.0,11030.36855386875,12133.405409255625,1.0,Conflict,bet,win,8345.53125,
19.0,0.0,7.0,10076.0,-24430.0,19567.029792588615,25437.1387303652,1.0,Conflict,bet,win,14248.765625,
19.0,0.0,8.0,17200.0,-49864.0,34712.54814308432,52068.82221462648,1.0,Conflict,bet,win,14248.765625,17200
20.0,0.0,0.0,400.0,-61.0,615.7555156047798,61.57555156047798,1.0,Conflict,bet,win,800.0,
20.0,0.0,1.0,800.0,-379.0,1294.5310332501542,388.35930997504624,1.0,Conflict,bet,lose,21.0,
20.0,0.0,2.0,810.0,-639.0,1311.885525115085,655.9427625575426,1.0,Conflict,bet,win,820.5,
20.0,0.0,3.0,1220.0,-1384.0,2035.062438353645,1424.5437068475514,1.0,Conflict,bet,win,1630.25,
20.0,0.0,4.0,2035.0,-3070.0,3521.932687713164,3169.7394189418474,1.0,Conflict,bet,win,2850.125,
20.0,0.0,5.0,3460.0,-6009.0,6221.420815341174,6221.420815341174,1.0,Conflict,bet,win,4885.0625,
20.0,0.0,6.0,5903.0,-11687.0,11030.36855386875,12133.405409255625,1.0,Conflict,bet,win,8345.53125,
20.0,0.0,7.0,10076.0,-24430.0,19567.029792588615,25437.1387303652,1.0,Conflict,bet,win,14248.765625,
20.0,0.0,8.0,17200.0,-49864.0,34712.54814308432,52068.82221462648,1.0,Conflict,bet,lose,14248.765625,-49864
21.0,0.0,0.0,400.0,-61.0,615.7555156047798,61.57555156047798,1.0,Conflict,bet,win,800.0,
21.0,0.0,1.0,800.0,-379.0,1294.5310332501542,388.35930997504624,1.0,Conflict,bet,win,1200.0,
21.0,0.0,2.0,1400.0,-1147.0,2358.5726287730977,1179.2863143865488,1.0,Conflict,bet,win,2000.0,
21.0,0.0,3.0,2400.0,-2850.0,4203.261899220858,2942.2833294546003,1.0,Conflict,bet,lose,-1850.0,-2850
22.0,0.0,0.0,400.0,-61.0,615.7555156047798,61.57555156047798,1.0,Conflict,bet,win,800.0,
22.0,0.0,1.0,800.0,-379.0,1294.5310332501542,388.35930997504624,1.0,Conflict,bet,win,1200.0,
22.0,0.0,2.0,1400.0,-1147.0,2358.5726287730977,1179.2863143865488,1.0,Conflict,bet,lose,-547.0,-1147
23.0,0.0,0.0,400.0,-61.0,615.7555156047798,61.57555156047798,1.0,Conflict,bet,lose,339.0,
23.0,0.0,1.0,570.0,-264.0,900.1146812414778,270.0344043724433,1.0,Conflict,bet,win,739.5,
23.0,0.0,2.0,940.0,-749.0,1538.8385557401061,769.4192778700531,1.0,Conflict,bet,lose,-379.25,-749
24.0,0.0,0.0,400.0,-61.0,615.7555156047798,61.57555156047798,1.0,Conflict,bet,win,800.0,
24.0,0.0,1.0,800.0,-379.0,1294.5310332501542,388.35930997504624,1.0,Conflict,bet,lose,21.0,
24.0,0.0,2.0,810.0,-639.0,1311.885525115085,655.9427625575426,1.0,Conflict,bet,win,820.5,
24.0,0.0,3.0,1220.0,-1384.0,2035.062438353645,1424.5437068475514,1.0,Conflict,bet,lose,-973.75,-1384
25.0,0.0,0.0,400.0,-61.0,615.7555156047798,61.57555156047798,1.0,Conflict,bet,lose,339.0,
25.0,0.0,1.0,570.0,-264.0,900.1146812414778,270.0344043724433,1.0,Conflict,bet,lose,-94.5,-264
26.0,0.0,0.0,400.0,-61.0,615.7555156047798,61.57555156047798,1.0,Conflict,bet,win,800.0,
26.0,0.0,1.0,800.0,-379.0,1294.5310332501542,388.35930997504624,1.0,Conflict,bet,win,1200.0,
26.0,0.0,2.0,1400.0,-1147.0,2358.5726287730977,1179.2863143865488,1.0,Conflict,bet,win,2000.0,
26.0,0.0,3.0,2400.0,-2850.0,4203.261899220858,2942.2833294546003,1.0,Conflict,bet,lose,-1850.0,-2850
27.0,0.0,0.0,400.0,-61.0,615.7555156047798,61.57555156047798,1.0,Conflict,bet,win,800.0,
27.0,0.0,1.0,800.0,-379.0,1294.5310332501542,388.35930997504624,1.0,Conflict,bet,win,1200.0,
27.0,0.0,2.0,1400.0,-1147.0,2358.5726287730977,1179.2863143865488,1.0,Conflict,bet,win,2000.0,
27.0,0.0,3.0,2400.0,-2850.0,4203.261899220858,2942.2833294546003,1.0,Conflict,bet,lose,-1850.0,-2850
28.0,0.0,0.0,400.0,-61.0,615.7555156047798,61.57555156047798,1.0,Conflict,bet,lose,339.0,
28.0,0.0,1.0,570.0,-264.0,900.1146812414778,270.0344043724433,1.0,Conflict,bet,win,739.5,
28.0,0.0,2.0,940.0,-749.0,1538.8385557401061,769.4192778700531,1.0,Conflict,bet,lose,-379.25,-749
29.0,0.0,0.0,400.0,-61.0,615.7555156047798,61.57555156047798,1.0,Conflict,bet,win,800.0,
29.0,0.0,1.0,800.0,-379.0,1294.5310332501542,388.35930997504624,1.0,Conflict,bet,win,1200.0,
29.0,0.0,2.0,1400.0,-1147.0,2358.5726287730977,1179.2863143865488,1.0,Conflict,bet,win,2000.0,
29.0,0.0,3.0,2400.0,-2850.0,4203.261899220858,2942.2833294546003,1.0,Conflict,bet,win,3400.0,
29.0,0.0,4.0,4100.0,-6485.0,7462.842814119907,6716.558532707917,1.0,Conflict,bet,lose,-4785.0,-6485
30.0,0.0,0.0,400.0,-61.0,615.7555156047798,61.57555156047798,1.0,Conflict,bet,lose,339.0,
30.0,0.0,1.0,570.0,-264.0,900.1146812414778,270.0344043724433,1.0,Conflict,bet,lose,-94.5,-264
31.0,0.0,0.0,400.0,-61.0,615.7555156047798,61.57555156047798,1.0,Conflict,bet,win,800.0,
31.0,0.0,1.0,800.0,-379.0,1294.5310332501542,388.35930997504624,1.0,Conflict,bet,win,1200.0,
31.0,0.0,2.0,1400.0,-1147.0,2358.5726287730977,1179.2863143865488,1.0,Conflict,bet,win,2000.0,
31.0,0.0,3.0,2400.0,-2850.0,4203.261899220858,2942.2833294546003,1.0,Conflict,bet,win,3400.0,
31.0,0.0,4.0,4100.0,-6485.0,7462.842814119907,6716.558532707917,1.0,Conflict,bet,lose,-4785.0,-6485
32.0,0.0,0.0,400.0,-61.0,615.7555156047798,61.57555156047798,1.0,Conflict,bet,win,800.0,
32.0,0.0,1.0,800.0,-379.0,1294.5310332501542,388.35930997504624,1.0,Conflict,bet,lose,21.0,
32.0,0.0,2.0,810.0,-639.0,1311.885525115085,655.9427625575426,1.0,Conflict,bet,win,820.5,
32.0,0.0,3.0,1220.0,-1384.0,2035.062438353645,1424.5437068475514,1.0,Conflict,bet,win,1630.25,
32.0,0.0,4.0,2035.0,-3070.0,3521.932687713164,3169.7394189418474,1.0,Conflict,bet,win,2850.125,
32.0,0.0,5.0,3460.0,-6009.0,6221.420815341174,6221.420815341174,1.0,Conflict,bet,lose,-4583.9375,-6009
33.0,0.0,0.0,400.0,-61.0,615.7555156047798,61.57555156047798,1.0,Conflict,bet,win,800.0,
33.0,0.0,1.0,800.0,-379.0,1294.5310332501542,388.35930997504624,1.0,Conflict,bet,lose,21.0,
33.0,0.0,2.0,810.0,-639.0,1311.885525115085,655.9427625575426,1.0,Conflict,bet,lose,-628.5,-639
34.0,0.0,0.0,400.0,-61.0,615.7555156047798,61.57555156047798,1.0,Conflict,bet,lose,339.0,
34.0,0.0,1.0,570.0,-264.0,900.1146812414778,270.0344043724433,1.0,Conflict,bet,lose,-94.5,-264
35.0,0.0,0.0,400.0,-61.0,615.7555156047798,61.57555156047798,1.0,Conflict,bet,lose,339.0,
35.0,0.0,1.0,570.0,-264.0,900.1146812414778,270.0344043724433,1.0,Conflict,bet,lose,-94.5,-264
36.0,0.0,0.0,400.0,-61.0,615.7555156047798,61.57555156047798,1.0,Conflict,bet,win,800.0,
36.0,0.0,1.0,800.0,-379.0,1294.5310332501542,388.35930997504624,1.0,Conflict,bet,win,1200.0,
36.0,0.0,2.0,1400.0,-1147.0,2358.5726287730977,1179.2863143865488,1.0,Conflict,bet,lose,-547.0,-1147
37.0,0.0,0.0,400.0,-61.0,615.7555156047798,61.57555156047798,1.0,Conflict,bet,win,800.0,
37.0,0.0,1.0,800.0,-379.0,1294.5310332501542,388.35930997504624,1.0,Conflict,bet,lose,21.0,
37.0,0.0,2.0,810.0,-639.0,1311.885525115085,655.9427625575426,1.0,Conflict,bet,win,820.5,
37.0,0.0,3.0,1220.0,-1384.0,2035.062438353645,1424.5437068475514,1.0,Conflict,bet,lose,-973.75,-1384
38.0,0.0,0.0,400.0,-61.0,615.7555156047798,61.57555156047798,1.0,Conflict,bet,win,800.0,
38.0,0.0,1.0,800.0,-379.0,1294.5310332501542,388.35930997504624,1.0,Conflict,bet,win,1200.0,
38.0,0.0,2.0,1400.0,-1147.0,2358.5726287730977,1179.2863143865488,1.0,Conflict,bet,win,2000.0,
38.0,0.0,3.0,2400.0,-2850.0,4203.261899220858,2942.2833294546003,1.0,Conflict,bet,lose,-1850.0,-2850
39.0,0.0,0.0,400.0,-61.0,615.7555156047798,61.57555156047798,1.0,Conflict,bet,lose,339.0,
39.0,0.0,1.0,570.0,-264.0,900.1146812414778,270.0344043724433,1.0,Conflict,bet,win,739.5,
39.0,0.0,2.0,940.0,-749.0,1538.8385557401061,769.4192778700531,1.0,Conflict,bet,win,1309.75,
39.0,0.0,3.0,1595.0,-1842.0,2712.4357320503805,1898.705012435266,1.0,Conflict,bet,win,2249.875,
39.0,0.0,4.0,2720.0,-4184.0,4806.820062287728,4326.138056058956,1.0,Conflict,bet,win,3844.9375,
39.0,0.0,5.0,4642.0,-8223.0,8525.265361248586,8525.265361248586,1.0,Conflict,bet,win,6564.46875,
39.0,0.0,6.0,7924.0,-16005.0,15124.062676565216,16636.46894422174,1.0,Conflict,bet,win,11206.234375,
39.0,0.0,7.0,13527.0,-33457.0,26831.68812426312,34881.194561542055,1.0,Conflict,bet,win,19130.1171875,
39.0,0.0,8.0,23092.0,-68294.0,47602.611651657084,71403.91747748562,1.0,Conflict,bet,lose,19130.1171875,-68294
40.0,0.0,0.0,400.0,-61.0,615.7555156047798,61.57555156047798,1.0,Conflict,bet,lose,339.0,
40.0,0.0,1.0,570.0,-264.0,900.1146812414778,270.0344043724433,1.0,Conflict,bet,lose,-94.5,-264
41.0,0.0,0.0,400.0,-61.0,615.7555156047798,61.57555156047798,1.0,Conflict,bet,lose,339.0,
41.0,0.0,1.0,570.0,-264.0,900.1146812414778,270.0344043724433,1.0,Conflict,bet,lose,-94.5,-264
42.0,0.0,0.0,400.0,-61.0,615.7555156047798,61.57555156047798,1.0,Conflict,bet,win,800.0,
42.0,0.0,1.0,800.0,-379.0,1294.5310332501542,388.35930997504624,1.0,Conflict,bet,lose,21.0,
42.0,0.0,2.0,810.0,-639.0,1311.885525115085,655.9427625575426,1.0,Conflict,bet,lose,-628.5,-639
43.0,0.0,0.0,400.0,-61.0,615.7555156047798,61.57555156047798,1.0,Conflict,bet,win,800.0,
43.0,0.0,1.0,800.0,-379.0,1294.5310332501542,388.35930997504624,1.0,Conflict,bet,win,1200.0,
43.0,0.0,2.0,1400.0,-1147.0,2358.5726287730977,1179.2863143865488,1.0,Conflict,bet,lose,-547.0,-1147
44.0,0.0,0.0,400.0,-61.0,615.7555156047798,61.57555156047798,1.0,Conflict,bet,lose,339.0,
44.0,0.0,1.0,570.0,-264.0,900.1146812414778,270.0344043724433,1.0,Conflict,bet,win,739.5,
44.0,0.0,2.0,940.0,-749.0,1538.8385557401061,769.4192778700531,1.0,Conflict,bet,win,1309.75,
44.0,0.0,3.0,1595.0,-1842.0,2712.4357320503805,1898.705012435266,1.0,Conflict,bet,lose,-1187.125,-1842
45.0,0.0,0.0,400.0,-61.0,615.7555156047798,61.57555156047798,1.0,Conflict,bet,win,800.0,
45.0,0.0,1.0,800.0,-379.0,1294.5310332501542,388.35930997504624,1.0,Conflict,bet,lose,21.0,
45.0,0.0,2.0,810.0,-639.0,1311.885525115085,655.9427625575426,1.0,Conflict,bet,lose,-628.5,-639
46.0,0.0,0.0,400.0,-61.0,615.7555156047798,61.57555156047798,1.0,Conflict,bet,win,800.0,
46.0,0.0,1.0,800.0,-379.0,1294.5310332501542,388.35930997504624,1.0,Conflict,bet,win,1200.0,
46.0,0.0,2.0,1400.0,-1147.0,2358.5726287730977,1179.2863143865488,1.0,Conflict,bet,win,2000.0,
46.0,0.0,3.0,2400.0,-2850.0,4203.261899220858,2942.2833294546003,1.0,Conflict,bet,win,3400.0,
46.0,0.0,4.0,4100.0,-6485.0,7462.842814119907,6716.558532707917,1.0,Conflict,bet,lose,-4785.0,-6485
47.0,0.0,0.0,400.0,-61.0,615.7555156047798,61.57555156047798,1.0,Conflict,bet,lose,339.0,
47.0,0.0,1.0,570.0,-264.0,900.1146812414778,270.0344043724433,1.0,Conflict,bet,lose,-94.5,-264
48.0,0.0,0.0,400.0,-61.0,615.7555156047798,61.57555156047798,1.0,Conflict,bet,lose,339.0,
48.0,0.0,1.0,570.0,-264.0,900.1146812414778,270.0344043724433,1.0,Conflict,bet,lose,-94.5,-264
49.0,0.0,0.0,400.0,-61.0,615.7555156047798,61.57555156047798,1.0,Conflict,bet,win,800.0,
49.0,0.0,1.0,800.0,-379.0,1294.5310332501542,388.35930997504624,1.0,Conflict,bet,win,1200.0,
49.0,0.0,2.0,1400.0,-1147.0,2358.5726287730977,1179.2863143865488,1.0,Conflict,bet,lose,-547.0,-1147
50.0,0.0,0.0,400.0,-61.0,615.7555156047798,61.57555156047798,1.0,Conflict,bet,win,800.0,
50.0,0.0,1.0,800.0,-379.0,1294.5310332501542,388.35930997504624,1.0,Conflict,bet,lose,21.0,
50.0,0.0,2.0,810.0,-639.0,1311.885525115085,655.9427625575426,1.0,Conflict,bet,lose,-628.5,-639
51.0,0.0,0.0,400.0,-61.0,615.7555156047798,61.57555156047798,1.0,Conflict,bet,lose,339.0,
51.0,0.0,1.0,570.0,-264.0,900.1146812414778,270.0344043724433,1.0,Conflict,bet,win,739.5,
51.0,0.0,2.0,940.0,-749.0,1538.8385557401061,769.4192778700531,1.0,Conflict,bet,lose,-379.25,-749
52.0,0.0,0.0,400.0,-61.0,615.7555156047798,61.57555156047798,1.0,Conflict,bet,win,800.0,
52.0,0.0,1.0,800.0,-379.0,1294.5310332501542,388.35930997504624,1.0,Conflict,bet,win,1200.0,
52.0,0.0,2.0,1400.0,-1147.0,2358.5726287730977,1179.2863143865488,1.0,Conflict,bet,lose,-547.0,-1147
53.0,0.0,0.0,400.0,-61.0,615.7555156047798,61.57555156047798,1.0,Conflict,bet,lose,339.0,
53.0,0.0,1.0,570.0,-264.0,900.1146812414778,270.0344043724433,1.0,Conflict,bet,lose,-94.5,-264
54.0,0.0,0.0,400.0,-61.0,615.7555156047798,61.57555156047798,1.0,Conflict,bet,lose,339.0,
54.0,0.0,1.0,570.0,-264.0,900.1146812414778,270.0344043724433,1.0,Conflict,bet,win,739.5,
54.0,0.0,2.0,940.0,-749.0,1538.8385557401061,769.4192778700531,1.0,Conflict,bet,win,1309.75,
54.0,0.0,3.0,1595.0,-1842.0,2712.4357320503805,1898.705012435266,1.0,Conflict,bet,win,2249.875,
54.0,0.0,4.0,2720.0,-4184.0,4806.820062287728,4326.138056058956,1.0,Conflict,bet,lose,-3059.0625,-4184
55.0,0.0,0.0,400.0,-61.0,615.7555156047798,61.57555156047798,1.0,Conflict,bet,win,800.0,
55.0,0.0,1.0,800.0,-379.0,1294.5310332501542,388.35930997504624,1.0,Conflict,bet,win,1200.0,
55.0,0.0,2.0,1400.0,-1147.0,2358.5726287730977,1179.2863143865488,1.0,Conflict,bet,win,2000.0,
55.0,0.0,3.0,2400.0,-2850.0,4203.261899220858,2942.2833294546003,1.0,Conflict,bet,win,3400.0,
55.0,0.0,4.0,4100.0,-6485.0,7462.842814119907,6716.558532707917,1.0,Conflict,bet,lose,-4785.0,-6485
56.0,0.0,0.0,400.0,-61.0,615.7555156047798,61.57555156047798,1.0,Conflict,bet,lose,339.0,
56.0,0.0,1.0,570.0,-264.0,900.1146812414778,270.0344043724433,1.0,Conflict,bet,win,739.5,
56.0,0.0,2.0,940.0,-749.0,1538.8385557401061,769.4192778700531,1.0,Conflict,bet,win,1309.75,
56.0,0.0,3.0,1595.0,-1842.0,2712.4357320503805,1898.705012435266,1.0,Conflict,bet,win,2249.875,
56.0,0.0,4.0,2720.0,-4184.0,4806.820062287728,4326.138056058956,1.0,Conflict,bet,win,3844.9375,
56.0,0.0,5.0,4642.0,-8223.0,8525.265361248586,8525.265361248586,1.0,Conflict,bet,win,6564.46875,
56.0,0.0,6.0,7924.0,-16005.0,15124.062676565216,16636.46894422174,1.0,Conflict,bet,lose,-12722.765625,-16005
57.0,0.0,0.0,400.0,-61.0,615.7555156047798,61.57555156047798,1.0,Conflict,bet,win,800.0,
57.0,0.0,1.0,800.0,-379.0,1294.5310332501542,388.35930997504624,1.0,Conflict,bet,lose,21.0,
57.0,0.0,2.0,810.0,-639.0,1311.885525115085,655.9427625575426,1.0,Conflict,bet,lose,-628.5,-639
58.0,0.0,0.0,400.0,-61.0,615.7555156047798,61.57555156047798,1.0,Conflict,bet,win,800.0,
58.0,0.0,1.0,800.0,-379.0,1294.5310332501542,388.35930997504624,1.0,Conflict,bet,lose,21.0,
58.0,0.0,2.0,810.0,-639.0,1311.885525115085,655.9427625575426,1.0,Conflict,bet,win,820.5,
58.0,0.0,3.0,1220.0,-1384.0,2035.062438353645,1424.5437068475514,1.0,Conflict,bet,win,1630.25,
58.0,0.0,4.0,2035.0,-3070.0,3521.932687713164,3169.7394189418474,1.0,Conflict,bet,win,2850.125,
58.0,0.0,5.0,3460.0,-6009.0,6221.420815341174,6221.420815341174,1.0,Conflict,bet,win,4885.0625,
58.0,0.0,6.0,5903.0,-11687.0,11030.36855386875,12133.405409255625,1.0,Conflict,bet,lose,-9244.46875,-11687
59.0,0.0,0.0,400.0,-61.0,615.7555156047798,61.57555156047798,1.0,Conflict,bet,win,800.0,
59.0,0.0,1.0,800.0,-379.0,1294.5310332501542,388.35930997504624,1.0,Conflict,bet,lose,21.0,
59.0,0.0,2.0,810.0,-639.0,1311.885525115085,655.9427625575426,1.0,Conflict,bet,lose,-628.5,-639
60.0,0.0,0.0,400.0,-61.0,615.7555156047798,61.57555156047798,1.0,Conflict,bet,win,800.0,
60.0,0.0,1.0,800.0,-379.0,1294.5310332501542,388.35930997504624,1.0,Conflict,bet,lose,21.0,
60.0,0.0,2.0,810.0,-639.0,1311.885525115085,655.9427625575426,1.0,Conflict,bet,lose,-628.5,-639
61.0,0.0,0.0,400.0,-61.0,615.7555156047798,61.57555156047798,1.0,Conflict,bet,lose,339.0,
