Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-45.0,452.34936506375465,45.23493650637547,1.0,Conflict,bet,win,600.0,
0.0,0.0,1.0,600.0,-279.0,950.994795996088,285.2984387988264,1.0,Conflict,bet,win,900.0,
0.0,0.0,2.0,1050.0,-843.0,1732.6663002512935,866.3331501256467,1.0,Conflict,bet,win,1500.0,
0.0,0.0,3.0,1800.0,-2096.0,3087.8210639197846,2161.474744743849,1.0,Conflict,bet,lose,-1346.0,-2096
1.0,0.0,0.0,300.0,-45.0,452.34936506375465,45.23493650637547,1.0,Conflict,bet,win,600.0,
1.0,0.0,1.0,600.0,-279.0,950.994795996088,285.2984387988264,1.0,Conflict,bet,win,900.0,
1.0,0.0,2.0,1050.0,-843.0,1732.6663002512935,866.3331501256467,1.0,Conflict,bet,lose,-393.0,-843
2.0,0.0,0.0,300.0,-45.0,452.34936506375465,45.23493650637547,1.0,Conflict,bet,win,600.0,
2.0,0.0,1.0,600.0,-279.0,950.994795996088,285.2984387988264,1.0,Conflict,bet,win,900.0,
2.0,0.0,2.0,1050.0,-843.0,1732.6663002512935,866.3331501256467,1.0,Conflict,bet,lose,-393.0,-843
3.0,0.0,0.0,300.0,-45.0,452.34936506375465,45.23493650637547,1.0,Conflict,bet,win,600.0,
3.0,0.0,1.0,600.0,-279.0,950.994795996088,285.2984387988264,1.0,Conflict,bet,lose,21.0,
3.0,0.0,2.0,610.0,-472.0,967.9960455410888,483.9980227705444,1.0,Conflict,bet,win,620.5,
3.0,0.0,3.0,920.0,-1024.0,1503.767002993316,1052.6369020953211,1.0,Conflict,bet,lose,-713.75,-1024
4.0,0.0,0.0,300.0,-45.0,452.34936506375465,45.23493650637547,1.0,Conflict,bet,win,600.0,
4.0,0.0,1.0,600.0,-279.0,950.994795996088,285.2984387988264,1.0,Conflict,bet,win,900.0,
4.0,0.0,2.0,1050.0,-843.0,1732.6663002512935,866.3331501256467,1.0,Conflict,bet,lose,-393.0,-843
5.0,0.0,0.0,300.0,-45.0,452.34936506375465,45.23493650637547,1.0,Conflict,bet,lose,255.0,
5.0,0.0,1.0,428.0,-194.0,662.0758097794568,198.62274293383703,1.0,Conflict,bet,win,555.5,
5.0,0.0,2.0,706.0,-552.0,1132.1882398885766,566.0941199442883,1.0,Conflict,bet,lose,-274.25,-552
6.0,0.0,0.0,300.0,-45.0,452.34936506375465,45.23493650637547,1.0,Conflict,bet,lose,255.0,
6.0,0.0,1.0,428.0,-194.0,662.0758097794568,198.62274293383703,1.0,Conflict,bet,win,555.5,
6.0,0.0,2.0,706.0,-552.0,1132.1882398885766,566.0941199442883,1.0,Conflict,bet,win,983.75,
6.0,0.0,3.0,1198.0,-1357.0,1995.7480286272942,1397.023620039106,1.0,Conflict,bet,win,1689.875,
6.0,0.0,4.0,2043.0,-3082.0,3536.7770926890607,3183.099383420155,1.0,Conflict,bet,win,2887.9375,
