Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
3.0,0.0,0.0,700.0,-110.0,1121.8766239038916,112.18766239038916,1.0,Conflict,bet,win,1400.0,
3.0,0.0,1.0,1400.0,-689.0,2358.5726287730977,707.5717886319293,1.0,Conflict,bet,lose,11.0,
3.0,0.0,2.0,1406.0,-1152.0,2369.410254929063,1184.7051274645314,1.0,Conflict,bet,win,1411.5,
3.0,0.0,3.0,2112.0,-2486.0,3664.9822502020006,2565.4875751414,1.0,Conflict,bet,lose,-1780.25,-2486
4.0,0.0,0.0,700.0,-110.0,1121.8766239038916,112.18766239038916,1.0,Conflict,bet,lose,590.0,
4.0,0.0,1.0,995.0,-479.0,1635.5594797280407,490.6678439184122,1.0,Conflict,bet,lose,-184.0,-479
5.0,0.0,0.0,700.0,-110.0,1121.8766239038916,112.18766239038916,1.0,Conflict,bet,lose,590.0,
5.0,0.0,1.0,995.0,-479.0,1635.5594797280407,490.6678439184122,1.0,Conflict,bet,lose,-184.0,-479
6.0,0.0,0.0,700.0,-110.0,1121.8766239038916,112.18766239038916,1.0,Conflict,bet,win,1400.0,
6.0,0.0,1.0,1400.0,-689.0,2358.5726287730977,707.5717886319293,1.0,Conflict,bet,lose,11.0,
6.0,0.0,2.0,1406.0,-1152.0,2369.410254929063,1184.7051274645314,1.0,Conflict,bet,lose,-1146.5,-1152
7.0,0.0,0.0,700.0,-110.0,1121.8766239038916,112.18766239038916,1.0,Conflict,bet,win,1400.0,
7.0,0.0,1.0,1400.0,-689.0,2358.5726287730977,707.5717886319293,1.0,Conflict,bet,win,2100.0,
7.0,0.0,2.0,2450.0,-2084.0,4297.204703722754,2148.602351861377,1.0,Conflict,bet,lose,-1034.0,-2084
8.0,0.0,0.0,700.0,-110.0,1121.8766239038916,112.18766239038916,1.0,Conflict,bet,lose,590.0,
8.0,0.0,1.0,995.0,-479.0,1635.5594797280407,490.6678439184122,1.0,Conflict,bet,lose,-184.0,-479
9.0,0.0,0.0,700.0,-110.0,1121.8766239038916,112.18766239038916,1.0,Conflict,bet,lose,590.0,
9.0,0.0,1.0,995.0,-479.0,1635.5594797280407,490.6678439184122,1.0,Conflict,bet,win,1290.0,
9.0,0.0,2.0,1640.0,-1358.0,2794.554637501018,1397.277318750509,1.0,Conflict,bet,lose,-713.0,-1358
10.0,0.0,0.0,700.0,-110.0,1121.8766239038916,112.18766239038916,1.0,Conflict,bet,lose,590.0,
10.0,0.0,1.0,995.0,-479.0,1635.5594797280407,490.6678439184122,1.0,Conflict,bet,win,1290.0,
10.0,0.0,2.0,1640.0,-1358.0,2794.554637501018,1397.277318750509,1.0,Conflict,bet,lose,-713.0,-1358
11.0,0.0,0.0,700.0,-110.0,1121.8766239038916,112.18766239038916,1.0,Conflict,bet,win,1400.0,
11.0,0.0,1.0,1400.0,-689.0,2358.5726287730977,707.5717886319293,1.0,Conflict,bet,lose,11.0,
11.0,0.0,2.0,1406.0,-1152.0,2369.410254929063,1184.7051274645314,1.0,Conflict,bet,win,1411.5,
11.0,0.0,3.0,2112.0,-2486.0,3664.9822502020006,2565.4875751414,1.0,Conflict,bet,win,2817.75,
11.0,0.0,4.0,3521.0,-5512.0,6339.076295712611,5705.16866614135,1.0,Conflict,bet,lose,-4103.125,-5512
12.0,0.0,0.0,700.0,-110.0,1121.8766239038916,112.18766239038916,1.0,Conflict,bet,win,1400.0,
12.0,0.0,1.0,1400.0,-689.0,2358.5726287730977,707.5717886319293,1.0,Conflict,bet,win,2100.0,
12.0,0.0,2.0,2450.0,-2084.0,4297.204703722754,2148.602351861377,1.0,Conflict,bet,lose,-1034.0,-2084
13.0,0.0,0.0,700.0,-110.0,1121.8766239038916,112.18766239038916,1.0,Conflict,bet,lose,590.0,
13.0,0.0,1.0,995.0,-479.0,1635.5594797280407,490.6678439184122,1.0,Conflict,bet,lose,-184.0,-479
14.0,0.0,0.0,700.0,-110.0,1121.8766239038916,112.18766239038916,1.0,Conflict,bet,win,1400.0,
14.0,0.0,1.0,1400.0,-689.0,2358.5726287730977,707.5717886319293,1.0,Conflict,bet,win,2100.0,
14.0,0.0,2.0,2450.0,-2084.0,4297.204703722754,2148.602351861377,1.0,Conflict,bet,lose,-1034.0,-2084
15.0,0.0,0.0,700.0,-110.0,1121.8766239038916,112.18766239038916,1.0,Conflict,bet,win,1400.0,
15.0,0.0,1.0,1400.0,-689.0,2358.5726287730977,707.5717886319293,1.0,Conflict,bet,lose,11.0,
15.0,0.0,2.0,1406.0,-1152.0,2369.410254929063,1184.7051274645314,1.0,Conflict,bet,lose,-1146.5,-1152
16.0,0.0,0.0,700.0,-110.0,1121.8766239038916,112.18766239038916,1.0,Conflict,bet,win,1400.0,
16.0,0.0,1.0,1400.0,-689.0,2358.5726287730977,707.5717886319293,1.0,Conflict,bet,win,2100.0,
16.0,0.0,2.0,2450.0,-2084.0,4297.204703722754,2148.602351861377,1.0,Conflict,bet,win,3500.0,
16.0,0.0,3.0,4200.0,-5180.0,7658.138903149359,5360.697232204551,1.0,Conflict,bet,lose,-3430.0,-5180
17.0,0.0,0.0,700.0,-110.0,1121.8766239038916,112.18766239038916,1.0,Conflict,bet,win,1400.0,
17.0,0.0,1.0,1400.0,-689.0,2358.5726287730977,707.5717886319293,1.0,Conflict,bet,win,2100.0,
17.0,0.0,2.0,2450.0,-2084.0,4297.204703722754,2148.602351861377,1.0,Conflict,bet,win,3500.0,
17.0,0.0,3.0,4200.0,-5180.0,7658.138903149359,5360.697232204551,1.0,Conflict,bet,win,5950.0,
17.0,0.0,4.0,7175.0,-11787.0,13596.93691546897,12237.243223922074,1.0,Conflict,bet,lose,-8812.0,-11787
18.0,0.0,0.0,700.0,-110.0,1121.8766239038916,112.18766239038916,1.0,Conflict,bet,win,1400.0,
18.0,0.0,1.0,1400.0,-689.0,2358.5726287730977,707.5717886319293,1.0,Conflict,bet,win,2100.0,
18.0,0.0,2.0,2450.0,-2084.0,4297.204703722754,2148.602351861377,1.0,Conflict,bet,lose,-1034.0,-2084
19.0,0.0,0.0,700.0,-110.0,1121.8766239038916,112.18766239038916,1.0,Conflict,bet,win,1400.0,
19.0,0.0,1.0,1400.0,-689.0,2358.5726287730977,707.5717886319293,1.0,Conflict,bet,lose,11.0,
19.0,0.0,2.0,1406.0,-1152.0,2369.410254929063,1184.7051274645314,1.0,Conflict,bet,win,1411.5,
19.0,0.0,3.0,2112.0,-2486.0,3664.9822502020006,2565.4875751414,1.0,Conflict,bet,lose,-1780.25,-2486
20.0,0.0,0.0,700.0,-110.0,1121.8766239038916,112.18766239038916,1.0,Conflict,bet,win,1400.0,
20.0,0.0,1.0,1400.0,-689.0,2358.5726287730977,707.5717886319293,1.0,Conflict,bet,win,2100.0,
20.0,0.0,2.0,2450.0,-2084.0,4297.204703722754,2148.602351861377,1.0,Conflict,bet,lose,-1034.0,-2084
21.0,0.0,0.0,700.0,-110.0,1121.8766239038916,112.18766239038916,1.0,Conflict,bet,lose,590.0,
21.0,0.0,1.0,995.0,-479.0,1635.5594797280407,490.6678439184122,1.0,Conflict,bet,win,1290.0,
21.0,0.0,2.0,1640.0,-1358.0,2794.554637501018,1397.277318750509,1.0,Conflict,bet,win,2285.0,
21.0,0.0,3.0,2782.0,-3337.0,4924.371835116236,3447.060284581365,1.0,Conflict,bet,lose,-2194.5,-3337
22.0,0.0,0.0,700.0,-110.0,1121.8766239038916,112.18766239038916,1.0,Conflict,bet,lose,590.0,
22.0,0.0,1.0,995.0,-479.0,1635.5594797280407,490.6678439184122,1.0,Conflict,bet,win,1290.0,
22.0,0.0,2.0,1640.0,-1358.0,2794.554637501018,1397.277318750509,1.0,Conflict,bet,win,2285.0,
22.0,0.0,3.0,2782.0,-3337.0,4924.371835116236,3447.060284581365,1.0,Conflict,bet,win,3924.5,
22.0,0.0,4.0,4744.0,-7578.0,8726.238875100633,7853.614987590569,1.0,Conflict,bet,win,6706.25,
22.0,0.0,5.0,8097.0,-14895.0,15478.30774868356,15478.30774868356,1.0,Conflict,bet,lose,-11541.875,-14895
23.0,0.0,0.0,700.0,-110.0,1121.8766239038916,112.18766239038916,1.0,Conflict,bet,lose,590.0,
23.0,0.0,1.0,995.0,-479.0,1635.5594797280407,490.6678439184122,1.0,Conflict,bet,win,1290.0,
23.0,0.0,2.0,1640.0,-1358.0,2794.554637501018,1397.277318750509,1.0,Conflict,bet,win,2285.0,
23.0,0.0,3.0,2782.0,-3337.0,4924.371835116236,3447.060284581365,1.0,Conflict,bet,win,3924.5,
23.0,0.0,4.0,4744.0,-7578.0,8726.238875100633,7853.614987590569,1.0,Conflict,bet,lose,-5615.75,-7578
24.0,0.0,0.0,700.0,-110.0,1121.8766239038916,112.18766239038916,1.0,Conflict,bet,lose,590.0,
24.0,0.0,1.0,995.0,-479.0,1635.5594797280407,490.6678439184122,1.0,Conflict,bet,lose,-184.0,-479
25.0,0.0,0.0,700.0,-110.0,1121.8766239038916,112.18766239038916,1.0,Conflict,bet,lose,590.0,
25.0,0.0,1.0,995.0,-479.0,1635.5594797280407,490.6678439184122,1.0,Conflict,bet,win,1290.0,
25.0,0.0,2.0,1640.0,-1358.0,2794.554637501018,1397.277318750509,1.0,Conflict,bet,lose,-713.0,-1358
26.0,0.0,0.0,700.0,-110.0,1121.8766239038916,112.18766239038916,1.0,Conflict,bet,win,1400.0,
26.0,0.0,1.0,1400.0,-689.0,2358.5726287730977,707.5717886319293,1.0,Conflict,bet,lose,11.0,
26.0,0.0,2.0,1406.0,-1152.0,2369.410254929063,1184.7051274645314,1.0,Conflict,bet,win,1411.5,
26.0,0.0,3.0,2112.0,-2486.0,3664.9822502020006,2565.4875751414,1.0,Conflict,bet,lose,-1780.25,-2486
27.0,0.0,0.0,700.0,-110.0,1121.8766239038916,112.18766239038916,1.0,Conflict,bet,lose,590.0,
27.0,0.0,1.0,995.0,-479.0,1635.5594797280407,490.6678439184122,1.0,Conflict,bet,win,1290.0,
27.0,0.0,2.0,1640.0,-1358.0,2794.554637501018,1397.277318750509,1.0,Conflict,bet,lose,-713.0,-1358
28.0,0.0,0.0,700.0,-110.0,1121.8766239038916,112.18766239038916,1.0,Conflict,bet,win,1400.0,
28.0,0.0,1.0,1400.0,-689.0,2358.5726287730977,707.5717886319293,1.0,Conflict,bet,win,2100.0,
28.0,0.0,2.0,2450.0,-2084.0,4297.204703722754,2148.602351861377,1.0,Conflict,bet,lose,-1034.0,-2084
29.0,0.0,0.0,700.0,-110.0,1121.8766239038916,112.18766239038916,1.0,Conflict,bet,win,1400.0,
29.0,0.0,1.0,1400.0,-689.0,2358.5726287730977,707.5717886319293,1.0,Conflict,bet,lose,11.0,
29.0,0.0,2.0,1406.0,-1152.0,2369.410254929063,1184.7051274645314,1.0,Conflict,bet,win,1411.5,
29.0,0.0,3.0,2112.0,-2486.0,3664.9822502020006,2565.4875751414,1.0,Conflict,bet,win,2817.75,
29.0,0.0,4.0,3521.0,-5512.0,6339.076295712611,5705.16866614135,1.0,Conflict,bet,lose,-4103.125,-5512
30.0,0.0,0.0,700.0,-110.0,1121.8766239038916,112.18766239038916,1.0,Conflict,bet,lose,590.0,
30.0,0.0,1.0,995.0,-479.0,1635.5594797280407,490.6678439184122,1.0,Conflict,bet,lose,-184.0,-479
31.0,0.0,0.0,700.0,-110.0,1121.8766239038916,112.18766239038916,1.0,Conflict,bet,win,1400.0,
31.0,0.0,1.0,1400.0,-689.0,2358.5726287730977,707.5717886319293,1.0,Conflict,bet,lose,11.0,
31.0,0.0,2.0,1406.0,-1152.0,2369.410254929063,1184.7051274645314,1.0,Conflict,bet,lose,-1146.5,-1152
32.0,0.0,0.0,700.0,-110.0,1121.8766239038916,112.18766239038916,1.0,Conflict,bet,win,1400.0,
32.0,0.0,1.0,1400.0,-689.0,2358.5726287730977,707.5717886319293,1.0,Conflict,bet,win,2100.0,
32.0,0.0,2.0,2450.0,-2084.0,4297.204703722754,2148.602351861377,1.0,Conflict,bet,lose,-1034.0,-2084
33.0,0.0,0.0,700.0,-110.0,1121.8766239038916,112.18766239038916,1.0,Conflict,bet,lose,590.0,
33.0,0.0,1.0,995.0,-479.0,1635.5594797280407,490.6678439184122,1.0,Conflict,bet,win,1290.0,
33.0,0.0,2.0,1640.0,-1358.0,2794.554637501018,1397.277318750509,1.0,Conflict,bet,win,2285.0,
33.0,0.0,3.0,2782.0,-3337.0,4924.371835116236,3447.060284581365,1.0,Conflict,bet,lose,-2194.5,-3337
34.0,0.0,0.0,700.0,-110.0,1121.8766239038916,112.18766239038916,1.0,Conflict,bet,lose,590.0,
34.0,0.0,1.0,995.0,-479.0,1635.5594797280407,490.6678439184122,1.0,Conflict,bet,win,1290.0,
34.0,0.0,2.0,1640.0,-1358.0,2794.554637501018,1397.277318750509,1.0,Conflict,bet,win,2285.0,
34.0,0.0,3.0,2782.0,-3337.0,4924.371835116236,3447.060284581365,1.0,Conflict,bet,win,3924.5,
34.0,0.0,4.0,4744.0,-7578.0,8726.238875100633,7853.614987590569,1.0,Conflict,bet,lose,-5615.75,-7578
35.0,0.0,0.0,700.0,-110.0,1121.8766239038916,112.18766239038916,1.0,Conflict,bet,win,1400.0,
35.0,0.0,1.0,1400.0,-689.0,2358.5726287730977,707.5717886319293,1.0,Conflict,bet,lose,11.0,
35.0,0.0,2.0,1406.0,-1152.0,2369.410254929063,1184.7051274645314,1.0,Conflict,bet,lose,-1146.5,-1152
36.0,0.0,0.0,700.0,-110.0,1121.8766239038916,112.18766239038916,1.0,Conflict,bet,win,1400.0,
36.0,0.0,1.0,1400.0,-689.0,2358.5726287730977,707.5717886319293,1.0,Conflict,bet,win,2100.0,
36.0,0.0,2.0,2450.0,-2084.0,4297.204703722754,2148.602351861377,1.0,Conflict,bet,lose,-1034.0,-2084
37.0,0.0,0.0,700.0,-110.0,1121.8766239038916,112.18766239038916,1.0,Conflict,bet,win,1400.0,
37.0,0.0,1.0,1400.0,-689.0,2358.5726287730977,707.5717886319293,1.0,Conflict,bet,lose,11.0,
37.0,0.0,2.0,1406.0,-1152.0,2369.410254929063,1184.7051274645314,1.0,Conflict,bet,win,1411.5,
37.0,0.0,3.0,2112.0,-2486.0,3664.9822502020006,2565.4875751414,1.0,Conflict,bet,lose,-1780.25,-2486
38.0,0.0,0.0,700.0,-110.0,1121.8766239038916,112.18766239038916,1.0,Conflict,bet,win,1400.0,
38.0,0.0,1.0,1400.0,-689.0,2358.5726287730977,707.5717886319293,1.0,Conflict,bet,lose,11.0,
38.0,0.0,2.0,1406.0,-1152.0,2369.410254929063,1184.7051274645314,1.0,Conflict,bet,win,1411.5,
38.0,0.0,3.0,2112.0,-2486.0,3664.9822502020006,2565.4875751414,1.0,Conflict,bet,win,2817.75,
38.0,0.0,4.0,3521.0,-5512.0,6339.076295712611,5705.16866614135,1.0,Conflict,bet,win,4929.875,
38.0,0.0,5.0,5986.0,-10788.0,11196.713245346167,11196.713245346167,1.0,Conflict,bet,win,8450.9375,
38.0,0.0,6.0,10211.0,-20981.0,19848.202953822154,21833.023249204372,1.0,Conflict,bet,win,14436.46875,
38.0,0.0,7.0,17429.0,-43855.0,35208.22149691166,45770.68794598516,1.0,Conflict,bet,win,24647.234375,
38.0,0.0,8.0,29753.0,-89518.0,62463.307539262976,93694.96130889446,1.0,Conflict,bet,win,24647.234375,29753
39.0,0.0,0.0,700.0,-110.0,1121.8766239038916,112.18766239038916,1.0,Conflict,bet,lose,590.0,
39.0,0.0,1.0,995.0,-479.0,1635.5594797280407,490.6678439184122,1.0,Conflict,bet,lose,-184.0,-479
40.0,0.0,0.0,700.0,-110.0,1121.8766239038916,112.18766239038916,1.0,Conflict,bet,win,1400.0,
40.0,0.0,1.0,1400.0,-689.0,2358.5726287730977,707.5717886319293,1.0,Conflict,bet,lose,11.0,
40.0,0.0,2.0,1406.0,-1152.0,2369.410254929063,1184.7051274645314,1.0,Conflict,bet,win,1411.5,
40.0,0.0,3.0,2112.0,-2486.0,3664.9822502020006,2565.4875751414,1.0,Conflict,bet,win,2817.75,
40.0,0.0,4.0,3521.0,-5512.0,6339.076295712611,5705.16866614135,1.0,Conflict,bet,lose,-4103.125,-5512
41.0,0.0,0.0,700.0,-110.0,1121.8766239038916,112.18766239038916,1.0,Conflict,bet,win,1400.0,
41.0,0.0,1.0,1400.0,-689.0,2358.5726287730977,707.5717886319293,1.0,Conflict,bet,lose,11.0,
41.0,0.0,2.0,1406.0,-1152.0,2369.410254929063,1184.7051274645314,1.0,Conflict,bet,lose,-1146.5,-1152
42.0,0.0,0.0,700.0,-110.0,1121.8766239038916,112.18766239038916,1.0,Conflict,bet,win,1400.0,
42.0,0.0,1.0,1400.0,-689.0,2358.5726287730977,707.5717886319293,1.0,Conflict,bet,lose,11.0,
42.0,0.0,2.0,1406.0,-1152.0,2369.410254929063,1184.7051274645314,1.0,Conflict,bet,lose,-1146.5,-1152
43.0,0.0,0.0,700.0,-110.0,1121.8766239038916,112.18766239038916,1.0,Conflict,bet,win,1400.0,
43.0,0.0,1.0,1400.0,-689.0,2358.5726287730977,707.5717886319293,1.0,Conflict,bet,lose,11.0,
43.0,0.0,2.0,1406.0,-1152.0,2369.410254929063,1184.7051274645314,1.0,Conflict,bet,win,1411.5,
43.0,0.0,3.0,2112.0,-2486.0,3664.9822502020006,2565.4875751414,1.0,Conflict,bet,win,2817.75,
43.0,0.0,4.0,3521.0,-5512.0,6339.076295712611,5705.16866614135,1.0,Conflict,bet,win,4929.875,
43.0,0.0,5.0,5986.0,-10788.0,11196.713245346167,11196.713245346167,1.0,Conflict,bet,lose,-8323.0625,-10788
44.0,0.0,0.0,700.0,-110.0,1121.8766239038916,112.18766239038916,1.0,Conflict,bet,win,1400.0,
44.0,0.0,1.0,1400.0,-689.0,2358.5726287730977,707.5717886319293,1.0,Conflict,bet,win,2100.0,
44.0,0.0,2.0,2450.0,-2084.0,4297.204703722754,2148.602351861377,1.0,Conflict,bet,lose,-1034.0,-2084
45.0,0.0,0.0,700.0,-110.0,1121.8766239038916,112.18766239038916,1.0,Conflict,bet,lose,590.0,
45.0,0.0,1.0,995.0,-479.0,1635.5594797280407,490.6678439184122,1.0,Conflict,bet,win,1290.0,
45.0,0.0,2.0,1640.0,-1358.0,2794.554637501018,1397.277318750509,1.0,Conflict,bet,win,2285.0,
45.0,0.0,3.0,2782.0,-3337.0,4924.371835116236,3447.060284581365,1.0,Conflict,bet,win,3924.5,
45.0,0.0,4.0,4744.0,-7578.0,8726.238875100633,7853.614987590569,1.0,Conflict,bet,lose,-5615.75,-7578
46.0,0.0,0.0,700.0,-110.0,1121.8766239038916,112.18766239038916,1.0,Conflict,bet,win,1400.0,
46.0,0.0,1.0,1400.0,-689.0,2358.5726287730977,707.5717886319293,1.0,Conflict,bet,win,2100.0,
46.0,0.0,2.0,2450.0,-2084.0,4297.204703722754,2148.602351861377,1.0,Conflict,bet,win,3500.0,
46.0,0.0,3.0,4200.0,-5180.0,7658.138903149359,5360.697232204551,1.0,Conflict,bet,win,5950.0,
46.0,0.0,4.0,7175.0,-11787.0,13596.93691546897,12237.243223922074,1.0,Conflict,bet,lose,-8812.0,-11787
47.0,0.0,0.0,700.0,-110.0,1121.8766239038916,112.18766239038916,1.0,Conflict,bet,lose,590.0,
47.0,0.0,1.0,995.0,-479.0,1635.5594797280407,490.6678439184122,1.0,Conflict,bet,win,1290.0,
47.0,0.0,2.0,1640.0,-1358.0,2794.554637501018,1397.277318750509,1.0,Conflict,bet,lose,-713.0,-1358
48.0,0.0,0.0,700.0,-110.0,1121.8766239038916,112.18766239038916,1.0,Conflict,bet,lose,590.0,
48.0,0.0,1.0,995.0,-479.0,1635.5594797280407,490.6678439184122,1.0,Conflict,bet,lose,-184.0,-479
49.0,0.0,0.0,700.0,-110.0,1121.8766239038916,112.18766239038916,1.0,Conflict,bet,lose,590.0,
49.0,0.0,1.0,995.0,-479.0,1635.5594797280407,490.6678439184122,1.0,Conflict,bet,lose,-184.0,-479
50.0,0.0,0.0,700.0,-110.0,1121.8766239038916,112.18766239038916,1.0,Conflict,bet,lose,590.0,
50.0,0.0,1.0,995.0,-479.0,1635.5594797280407,490.6678439184122,1.0,Conflict,bet,lose,-184.0,-479
51.0,0.0,0.0,700.0,-110.0,1121.8766239038916,112.18766239038916,1.0,Conflict,bet,lose,590.0,
51.0,0.0,1.0,995.0,-479.0,1635.5594797280407,490.6678439184122,1.0,Conflict,bet,win,1290.0,
51.0,0.0,2.0,1640.0,-1358.0,2794.554637501018,1397.277318750509,1.0,Conflict,bet,win,2285.0,
51.0,0.0,3.0,2782.0,-3337.0,4924.371835116236,3447.060284581365,1.0,Conflict,bet,lose,-2194.5,-3337
52.0,0.0,0.0,700.0,-110.0,1121.8766239038916,112.18766239038916,1.0,Conflict,bet,win,1400.0,
52.0,0.0,1.0,1400.0,-689.0,2358.5726287730977,707.5717886319293,1.0,Conflict,bet,lose,11.0,
52.0,0.0,2.0,1406.0,-1152.0,2369.410254929063,1184.7051274645314,1.0,Conflict,bet,lose,-1146.5,-1152
53.0,0.0,0.0,700.0,-110.0,1121.8766239038916,112.18766239038916,1.0,Conflict,bet,lose,590.0,
53.0,0.0,1.0,995.0,-479.0,1635.5594797280407,490.6678439184122,1.0,Conflict,bet,win,1290.0,
53.0,0.0,2.0,1640.0,-1358.0,2794.554637501018,1397.277318750509,1.0,Conflict,bet,win,2285.0,
53.0,0.0,3.0,2782.0,-3337.0,4924.371835116236,3447.060284581365,1.0,Conflict,bet,lose,-2194.5,-3337
54.0,0.0,0.0,700.0,-110.0,1121.8766239038916,112.18766239038916,1.0,Conflict,bet,lose,590.0,
54.0,0.0,1.0,995.0,-479.0,1635.5594797280407,490.6678439184122,1.0,Conflict,bet,win,1290.0,
54.0,0.0,2.0,1640.0,-1358.0,2794.554637501018,1397.277318750509,1.0,Conflict,bet,win,2285.0,
54.0,0.0,3.0,2782.0,-3337.0,4924.371835116236,3447.060284581365,1.0,Conflict,bet,lose,-2194.5,-3337
55.0,0.0,0.0,700.0,-110.0,1121.8766239038916,112.18766239038916,1.0,Conflict,bet,lose,590.0,
55.0,0.0,1.0,995.0,-479.0,1635.5594797280407,490.6678439184122,1.0,Conflict,bet,lose,-184.0,-479
56.0,0.0,0.0,700.0,-110.0,1121.8766239038916,112.18766239038916,1.0,Conflict,bet,win,1400.0,
56.0,0.0,1.0,1400.0,-689.0,2358.5726287730977,707.5717886319293,1.0,Conflict,bet,win,2100.0,
56.0,0.0,2.0,2450.0,-2084.0,4297.204703722754,2148.602351861377,1.0,Conflict,bet,win,3500.0,
56.0,0.0,3.0,4200.0,-5180.0,7658.138903149359,5360.697232204551,1.0,Conflict,bet,lose,-3430.0,-5180
57.0,0.0,0.0,700.0,-110.0,1121.8766239038916,112.18766239038916,1.0,Conflict,bet,lose,590.0,
57.0,0.0,1.0,995.0,-479.0,1635.5594797280407,490.6678439184122,1.0,Conflict,bet,lose,-184.0,-479
58.0,0.0,0.0,700.0,-110.0,1121.8766239038916,112.18766239038916,1.0,Conflict,bet,win,1400.0,
58.0,0.0,1.0,1400.0,-689.0,2358.5726287730977,707.5717886319293,1.0,Conflict,bet,win,2100.0,
58.0,0.0,2.0,2450.0,-2084.0,4297.204703722754,2148.602351861377,1.0,Conflict,bet,win,3500.0,
58.0,0.0,3.0,4200.0,-5180.0,7658.138903149359,5360.697232204551,1.0,Conflict,bet,lose,-3430.0,-5180
59.0,0.0,0.0,700.0,-110.0,1121.8766239038916,112.18766239038916,1.0,Conflict,bet,win,1400.0,
59.0,0.0,1.0,1400.0,-689.0,2358.5726287730977,707.5717886319293,1.0,Conflict,bet,lose,11.0,
59.0,0.0,2.0,1406.0,-1152.0,2369.410254929063,1184.7051274645314,1.0,Conflict,bet,win,1411.5,
59.0,0.0,3.0,2112.0,-2486.0,3664.9822502020006,2565.4875751414,1.0,Conflict,bet,lose,-1780.25,-2486
60.0,0.0,0.0,700.0,-110.0,1121.8766239038916,112.18766239038916,1.0,Conflict,bet,lose,590.0,
60.0,0.0,1.0,995.0,-479.0,1635.5594797280407,490.6678439184122,1.0,Conflict,bet,win,1290.0,
60.0,0.0,2.0,1640.0,-1358.0,2794.554637501018,1397.277318750509,1.0,Conflict,bet,lose,-713.0,-1358
61.0,0.0,0.0,700.0,-110.0,1121.8766239038916,112.18766239038916,1.0,Conflict,bet,lose,590.0,
61.0,0.0,1.0,995.0,-479.0,1635.5594797280407,490.6678439184122,1.0,Conflict,bet,win,1290.0,
61.0,0.0,2.0,1640.0,-1358.0,2794.554637501018,1397.277318750509,1.0,Conflict,bet,win,2285.0,
61.0,0.0,3.0,2782.0,-3337.0,4924.371835116236,3447.060284581365,1.0,Conflict,bet,win,3924.5,
61.0,0.0,4.0,4744.0,-7578.0,8726.238875100633,7853.614987590569,1.0,Conflict,bet,lose,-5615.75,-7578
62.0,0.0,0.0,700.0,-110.0,1121.8766239038916,112.18766239038916,1.0,Conflict,bet,win,1400.0,
62.0,0.0,1.0,1400.0,-689.0,2358.5726287730977,707.5717886319293,1.0,Conflict,bet,win,2100.0,
62.0,0.0,2.0,2450.0,-2084.0,4297.204703722754,2148.602351861377,1.0,Conflict,bet,lose,-1034.0,-2084
