Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
23.0,0.0,1.0,500.0,-98.0,17.11706468980834,5.135119406942502,1.0,Conflict,bet,lose,202.0,
23.0,0.0,2.0,601.0,-518.0,18.618540495614578,9.309270247807289,1.0,Conflict,bet,win,702.0,
23.0,0.0,3.0,952.0,-2394.0,22.974024793012948,16.081817355109063,1.0,Conflict,bet,win,1303.0,
23.0,0.0,4.0,1604.0,-9437.0,29.159387301486863,26.243448571338178,1.0,Conflict,bet,lose,-8785.5,-9437
24.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,lose,399.0,
24.0,0.0,1.0,400.0,-73.0,15.45757691018458,4.637273073055374,1.0,Conflict,bet,win,599.5,
24.0,0.0,2.0,700.0,-629.0,19.962264435379975,9.981132217689987,1.0,Conflict,bet,win,999.75,
24.0,0.0,3.0,1200.0,-3220.0,25.537938069076294,17.876556648353404,1.0,Conflict,bet,win,1699.875,
24.0,0.0,4.0,2050.0,-12919.0,32.619065475558436,29.357158928002594,1.0,Conflict,bet,win,2899.9375,
24.0,0.0,5.0,3500.0,-34419.0,41.65231040975312,41.65231040975312,1.0,Conflict,bet,win,4949.96875,
24.0,0.0,6.0,5975.0,-89142.0,53.18466458952752,58.50313104848028,1.0,Conflict,bet,lose,-86667.015625,-89142
25.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,lose,399.0,
25.0,0.0,1.0,400.0,-73.0,15.45757691018458,4.637273073055374,1.0,Conflict,bet,lose,126.5,
25.0,0.0,2.0,463.0,-371.0,16.52610519557008,8.26305259778504,1.0,Conflict,bet,win,526.25,
25.0,0.0,3.0,726.0,-1692.0,20.297756379757104,14.20842946582997,1.0,Conflict,bet,win,989.125,
25.0,0.0,4.0,1221.0,-6655.0,25.741215973466506,23.167094376119856,1.0,Conflict,bet,win,1715.5625,
25.0,0.0,5.0,2079.0,-17670.0,32.829139669527706,32.829139669527706,1.0,Conflict,bet,lose,-16812.21875,-17670
26.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,lose,399.0,
26.0,0.0,1.0,400.0,-73.0,15.45757691018458,4.637273073055374,1.0,Conflict,bet,win,599.5,
26.0,0.0,2.0,700.0,-629.0,19.962264435379975,9.981132217689987,1.0,Conflict,bet,win,999.75,
26.0,0.0,3.0,1200.0,-3220.0,25.537938069076294,17.876556648353404,1.0,Conflict,bet,win,1699.875,
26.0,0.0,4.0,2050.0,-12919.0,32.619065475558436,29.357158928002594,1.0,Conflict,bet,win,2899.9375,
26.0,0.0,5.0,3500.0,-34419.0,41.65231040975312,41.65231040975312,1.0,Conflict,bet,lose,-32969.03125,-34419
27.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,win,600.0,
27.0,0.0,1.0,500.0,-98.0,17.11706468980834,5.135119406942502,1.0,Conflict,bet,win,800.0,
27.0,0.0,2.0,900.0,-868.0,22.391790739364495,11.195895369682248,1.0,Conflict,bet,win,1300.0,
27.0,0.0,3.0,1550.0,-4468.0,28.70658864499002,20.094612051493012,1.0,Conflict,bet,win,2200.0,
27.0,0.0,4.0,2650.0,-17946.0,36.67949640854117,33.01154676768705,1.0,Conflict,bet,lose,-16846.0,-17946
28.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,500.0,-98.0,17.11706468980834,5.135119406942502,1.0,Conflict,bet,win,800.0,
28.0,0.0,2.0,900.0,-868.0,22.391790739364495,11.195895369682248,1.0,Conflict,bet,win,1300.0,
28.0,0.0,3.0,1550.0,-4468.0,28.70658864499002,20.094612051493012,1.0,Conflict,bet,win,2200.0,
28.0,0.0,4.0,2650.0,-17946.0,36.67949640854117,33.01154676768705,1.0,Conflict,bet,lose,-16846.0,-17946
29.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,lose,399.0,
29.0,0.0,1.0,400.0,-73.0,15.45757691018458,4.637273073055374,1.0,Conflict,bet,lose,126.5,
29.0,0.0,2.0,463.0,-371.0,16.52610519557008,8.26305259778504,1.0,Conflict,bet,lose,-307.75,-371
30.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,lose,399.0,
30.0,0.0,1.0,400.0,-73.0,15.45757691018458,4.637273073055374,1.0,Conflict,bet,win,599.5,
30.0,0.0,2.0,700.0,-629.0,19.962264435379975,9.981132217689987,1.0,Conflict,bet,lose,-329.25,-629
31.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,win,600.0,
31.0,0.0,1.0,500.0,-98.0,17.11706468980834,5.135119406942502,1.0,Conflict,bet,lose,202.0,
31.0,0.0,2.0,601.0,-518.0,18.618540495614578,9.309270247807289,1.0,Conflict,bet,lose,-417.0,-518
32.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,win,600.0,
32.0,0.0,1.0,500.0,-98.0,17.11706468980834,5.135119406942502,1.0,Conflict,bet,lose,202.0,
32.0,0.0,2.0,601.0,-518.0,18.618540495614578,9.309270247807289,1.0,Conflict,bet,lose,-417.0,-518
33.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,win,600.0,
33.0,0.0,1.0,500.0,-98.0,17.11706468980834,5.135119406942502,1.0,Conflict,bet,lose,202.0,
33.0,0.0,2.0,601.0,-518.0,18.618540495614578,9.309270247807289,1.0,Conflict,bet,win,702.0,
33.0,0.0,3.0,952.0,-2394.0,22.974024793012948,16.081817355109063,1.0,Conflict,bet,win,1303.0,
33.0,0.0,4.0,1604.0,-9437.0,29.159387301486863,26.243448571338178,1.0,Conflict,bet,win,2255.5,
33.0,0.0,5.0,2732.0,-25066.0,37.19389644861901,37.19389644861901,1.0,Conflict,bet,lose,-23938.25,-25066
34.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,lose,399.0,
34.0,0.0,1.0,400.0,-73.0,15.45757691018458,4.637273073055374,1.0,Conflict,bet,lose,126.5,
34.0,0.0,2.0,463.0,-371.0,16.52610519557008,8.26305259778504,1.0,Conflict,bet,lose,-307.75,-371
35.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,lose,399.0,
35.0,0.0,1.0,400.0,-73.0,15.45757691018458,4.637273073055374,1.0,Conflict,bet,win,599.5,
35.0,0.0,2.0,700.0,-629.0,19.962264435379975,9.981132217689987,1.0,Conflict,bet,lose,-329.25,-629
36.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,win,600.0,
36.0,0.0,1.0,500.0,-98.0,17.11706468980834,5.135119406942502,1.0,Conflict,bet,lose,202.0,
36.0,0.0,2.0,601.0,-518.0,18.618540495614578,9.309270247807289,1.0,Conflict,bet,win,702.0,
36.0,0.0,3.0,952.0,-2394.0,22.974024793012948,16.081817355109063,1.0,Conflict,bet,win,1303.0,
36.0,0.0,4.0,1604.0,-9437.0,29.159387301486863,26.243448571338178,1.0,Conflict,bet,lose,-8785.5,-9437
37.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,lose,399.0,
37.0,0.0,1.0,400.0,-73.0,15.45757691018458,4.637273073055374,1.0,Conflict,bet,win,599.5,
37.0,0.0,2.0,700.0,-629.0,19.962264435379975,9.981132217689987,1.0,Conflict,bet,win,999.75,
37.0,0.0,3.0,1200.0,-3220.0,25.537938069076294,17.876556648353404,1.0,Conflict,bet,win,1699.875,
37.0,0.0,4.0,2050.0,-12919.0,32.619065475558436,29.357158928002594,1.0,Conflict,bet,lose,-12069.0625,-12919
38.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,win,600.0,
38.0,0.0,1.0,500.0,-98.0,17.11706468980834,5.135119406942502,1.0,Conflict,bet,lose,202.0,
38.0,0.0,2.0,601.0,-518.0,18.618540495614578,9.309270247807289,1.0,Conflict,bet,lose,-417.0,-518
39.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,win,600.0,
39.0,0.0,1.0,500.0,-98.0,17.11706468980834,5.135119406942502,1.0,Conflict,bet,lose,202.0,
39.0,0.0,2.0,601.0,-518.0,18.618540495614578,9.309270247807289,1.0,Conflict,bet,lose,-417.0,-518
40.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,win,600.0,
40.0,0.0,1.0,500.0,-98.0,17.11706468980834,5.135119406942502,1.0,Conflict,bet,win,800.0,
40.0,0.0,2.0,900.0,-868.0,22.391790739364495,11.195895369682248,1.0,Conflict,bet,lose,-468.0,-868
41.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,lose,399.0,
41.0,0.0,1.0,400.0,-73.0,15.45757691018458,4.637273073055374,1.0,Conflict,bet,lose,126.5,
41.0,0.0,2.0,463.0,-371.0,16.52610519557008,8.26305259778504,1.0,Conflict,bet,lose,-307.75,-371
42.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,lose,399.0,
42.0,0.0,1.0,400.0,-73.0,15.45757691018458,4.637273073055374,1.0,Conflict,bet,lose,126.5,
42.0,0.0,2.0,463.0,-371.0,16.52610519557008,8.26305259778504,1.0,Conflict,bet,win,526.25,
42.0,0.0,3.0,726.0,-1692.0,20.297756379757104,14.20842946582997,1.0,Conflict,bet,lose,-1428.875,-1692
43.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,win,600.0,
43.0,0.0,1.0,500.0,-98.0,17.11706468980834,5.135119406942502,1.0,Conflict,bet,win,800.0,
43.0,0.0,2.0,900.0,-868.0,22.391790739364495,11.195895369682248,1.0,Conflict,bet,win,1300.0,
43.0,0.0,3.0,1550.0,-4468.0,28.70658864499002,20.094612051493012,1.0,Conflict,bet,lose,-3818.0,-4468
44.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,lose,399.0,
44.0,0.0,1.0,400.0,-73.0,15.45757691018458,4.637273073055374,1.0,Conflict,bet,win,599.5,
44.0,0.0,2.0,700.0,-629.0,19.962264435379975,9.981132217689987,1.0,Conflict,bet,win,999.75,
44.0,0.0,3.0,1200.0,-3220.0,25.537938069076294,17.876556648353404,1.0,Conflict,bet,win,1699.875,
44.0,0.0,4.0,2050.0,-12919.0,32.619065475558436,29.357158928002594,1.0,Conflict,bet,win,2899.9375,
44.0,0.0,5.0,3500.0,-34419.0,41.65231040975312,41.65231040975312,1.0,Conflict,bet,win,4949.96875,
44.0,0.0,6.0,5975.0,-89142.0,53.18466458952752,58.50313104848028,1.0,Conflict,bet,win,8449.984375,
44.0,0.0,7.0,10200.0,-282245.0,67.9094602223468,88.28229828905084,1.0,Conflict,bet,win,14424.9921875,
44.0,0.0,8.0,17412.0,-835630.0,86.7097306039047,130.06459590585706,1.0,Conflict,bet,lose,14424.9921875,-835630
45.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,win,600.0,
45.0,0.0,1.0,500.0,-98.0,17.11706468980834,5.135119406942502,1.0,Conflict,bet,win,800.0,
45.0,0.0,2.0,900.0,-868.0,22.391790739364495,11.195895369682248,1.0,Conflict,bet,lose,-468.0,-868
46.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,win,600.0,
46.0,0.0,1.0,500.0,-98.0,17.11706468980834,5.135119406942502,1.0,Conflict,bet,lose,202.0,
46.0,0.0,2.0,601.0,-518.0,18.618540495614578,9.309270247807289,1.0,Conflict,bet,lose,-417.0,-518
47.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,win,600.0,
47.0,0.0,1.0,500.0,-98.0,17.11706468980834,5.135119406942502,1.0,Conflict,bet,win,800.0,
47.0,0.0,2.0,900.0,-868.0,22.391790739364495,11.195895369682248,1.0,Conflict,bet,win,1300.0,
47.0,0.0,3.0,1550.0,-4468.0,28.70658864499002,20.094612051493012,1.0,Conflict,bet,win,2200.0,
47.0,0.0,4.0,2650.0,-17946.0,36.67949640854117,33.01154676768705,1.0,Conflict,bet,lose,-16846.0,-17946
48.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,lose,399.0,
48.0,0.0,1.0,400.0,-73.0,15.45757691018458,4.637273073055374,1.0,Conflict,bet,win,599.5,
48.0,0.0,2.0,700.0,-629.0,19.962264435379975,9.981132217689987,1.0,Conflict,bet,lose,-329.25,-629
49.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,lose,399.0,
49.0,0.0,1.0,400.0,-73.0,15.45757691018458,4.637273073055374,1.0,Conflict,bet,win,599.5,
49.0,0.0,2.0,700.0,-629.0,19.962264435379975,9.981132217689987,1.0,Conflict,bet,win,999.75,
49.0,0.0,3.0,1200.0,-3220.0,25.537938069076294,17.876556648353404,1.0,Conflict,bet,win,1699.875,
49.0,0.0,4.0,2050.0,-12919.0,32.619065475558436,29.357158928002594,1.0,Conflict,bet,win,2899.9375,
49.0,0.0,5.0,3500.0,-34419.0,41.65231040975312,41.65231040975312,1.0,Conflict,bet,win,4949.96875,
49.0,0.0,6.0,5975.0,-89142.0,53.18466458952752,58.50313104848028,1.0,Conflict,bet,win,8449.984375,
49.0,0.0,7.0,10200.0,-282245.0,67.9094602223468,88.28229828905084,1.0,Conflict,bet,win,14424.9921875,
49.0,0.0,8.0,17412.0,-835630.0,86.7097306039047,130.06459590585706,1.0,Conflict,bet,lose,14424.9921875,-835630
50.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,lose,399.0,
50.0,0.0,1.0,400.0,-73.0,15.45757691018458,4.637273073055374,1.0,Conflict,bet,win,599.5,
50.0,0.0,2.0,700.0,-629.0,19.962264435379975,9.981132217689987,1.0,Conflict,bet,lose,-329.25,-629
51.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,lose,399.0,
51.0,0.0,1.0,400.0,-73.0,15.45757691018458,4.637273073055374,1.0,Conflict,bet,lose,126.5,
51.0,0.0,2.0,463.0,-371.0,16.52610519557008,8.26305259778504,1.0,Conflict,bet,win,526.25,
51.0,0.0,3.0,726.0,-1692.0,20.297756379757104,14.20842946582997,1.0,Conflict,bet,lose,-1428.875,-1692
52.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,win,600.0,
52.0,0.0,1.0,500.0,-98.0,17.11706468980834,5.135119406942502,1.0,Conflict,bet,win,800.0,
52.0,0.0,2.0,900.0,-868.0,22.391790739364495,11.195895369682248,1.0,Conflict,bet,win,1300.0,
52.0,0.0,3.0,1550.0,-4468.0,28.70658864499002,20.094612051493012,1.0,Conflict,bet,lose,-3818.0,-4468
53.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,win,600.0,
53.0,0.0,1.0,500.0,-98.0,17.11706468980834,5.135119406942502,1.0,Conflict,bet,win,800.0,
53.0,0.0,2.0,900.0,-868.0,22.391790739364495,11.195895369682248,1.0,Conflict,bet,win,1300.0,
53.0,0.0,3.0,1550.0,-4468.0,28.70658864499002,20.094612051493012,1.0,Conflict,bet,win,2200.0,
53.0,0.0,4.0,2650.0,-17946.0,36.67949640854117,33.01154676768705,1.0,Conflict,bet,win,3750.0,
53.0,0.0,5.0,4525.0,-47819.0,46.8400869596524,46.8400869596524,1.0,Conflict,bet,win,6400.0,
53.0,0.0,6.0,7725.0,-123849.0,59.80942250437673,65.7903647548144,1.0,Conflict,bet,win,10925.0,
53.0,0.0,7.0,13188.0,-392157.0,76.36982138721969,99.2807678033856,1.0,Conflict,bet,lose,-386694.5,-392157
54.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,lose,399.0,
54.0,0.0,1.0,400.0,-73.0,15.45757691018458,4.637273073055374,1.0,Conflict,bet,lose,126.5,
54.0,0.0,2.0,463.0,-371.0,16.52610519557008,8.26305259778504,1.0,Conflict,bet,win,526.25,
54.0,0.0,3.0,726.0,-1692.0,20.297756379757104,14.20842946582997,1.0,Conflict,bet,lose,-1428.875,-1692
55.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,lose,399.0,
55.0,0.0,1.0,400.0,-73.0,15.45757691018458,4.637273073055374,1.0,Conflict,bet,lose,126.5,
55.0,0.0,2.0,463.0,-371.0,16.52610519557008,8.26305259778504,1.0,Conflict,bet,lose,-307.75,-371
56.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,win,600.0,
56.0,0.0,1.0,500.0,-98.0,17.11706468980834,5.135119406942502,1.0,Conflict,bet,win,800.0,
