Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-3.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,lose,797.0,
0.0,0.0,1.0,798.0,-178.0,21.194116700460274,6.358235010138082,1.0,Conflict,bet,win,1196.5,
0.0,0.0,2.0,1396.0,-1523.0,27.366082769158123,13.683041384579061,1.0,Conflict,bet,win,1994.25,
0.0,0.0,3.0,2393.0,-7790.0,35.00876683674488,24.506136785721417,1.0,Conflict,bet,lose,-6792.875,-7790
1.0,0.0,0.0,400.0,-3.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,lose,797.0,
1.0,0.0,1.0,798.0,-178.0,21.194116700460274,6.358235010138082,1.0,Conflict,bet,lose,220.5,
1.0,0.0,2.0,908.0,-878.0,22.482532649430755,11.241266324715378,1.0,Conflict,bet,win,1018.25,
1.0,0.0,3.0,1417.0,-3983.0,27.55345231227714,19.287416618593998,1.0,Conflict,bet,win,1926.125,
1.0,0.0,4.0,2380.0,-15640.0,34.921723497995124,31.429551148195614,1.0,Conflict,bet,lose,-14676.9375,-15640
2.0,0.0,0.0,400.0,-3.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,lose,797.0,
2.0,0.0,1.0,798.0,-178.0,21.194116700460274,6.358235010138082,1.0,Conflict,bet,win,1196.5,
2.0,0.0,2.0,1396.0,-1523.0,27.366082769158123,13.683041384579061,1.0,Conflict,bet,win,1994.25,
2.0,0.0,3.0,2393.0,-7790.0,35.00876683674488,24.506136785721417,1.0,Conflict,bet,lose,-6792.875,-7790
3.0,0.0,0.0,400.0,-3.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,lose,797.0,
3.0,0.0,1.0,798.0,-178.0,21.194116700460274,6.358235010138082,1.0,Conflict,bet,lose,220.5,
3.0,0.0,2.0,908.0,-878.0,22.482532649430755,11.241266324715378,1.0,Conflict,bet,lose,-767.75,-878
4.0,0.0,0.0,400.0,-3.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,win,1200.0,
4.0,0.0,1.0,1000.0,-238.0,23.496328208483074,7.048898462544922,1.0,Conflict,bet,win,1600.0,
4.0,0.0,2.0,1800.0,-2108.0,30.736862535843528,15.368431267921764,1.0,Conflict,bet,lose,-1308.0,-2108
5.0,0.0,0.0,400.0,-3.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,lose,797.0,
5.0,0.0,1.0,798.0,-178.0,21.194116700460274,6.358235010138082,1.0,Conflict,bet,win,1196.5,
5.0,0.0,2.0,1396.0,-1523.0,27.366082769158123,13.683041384579061,1.0,Conflict,bet,lose,-924.75,-1523
6.0,0.0,0.0,400.0,-3.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,lose,797.0,
6.0,0.0,1.0,798.0,-178.0,21.194116700460274,6.358235010138082,1.0,Conflict,bet,win,1196.5,
6.0,0.0,2.0,1396.0,-1523.0,27.366082769158123,13.683041384579061,1.0,Conflict,bet,lose,-924.75,-1523
7.0,0.0,0.0,400.0,-3.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,lose,797.0,
