Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
12.0,0.0,1.0,1250.0,-316.0,26.018836733238725,7.805651019971617,1.0,Conflict,bet,win,2000.0,
12.0,0.0,2.0,2250.0,-2805.0,34.036697177364886,17.018348588682443,1.0,Conflict,bet,win,3250.0,
12.0,0.0,3.0,3875.0,-14437.0,43.63552143183512,30.544865002284585,1.0,Conflict,bet,win,5500.0,
12.0,0.0,4.0,6625.0,-57993.0,55.754759697758374,50.179283727982536,1.0,Conflict,bet,lose,-55243.0,-57993
13.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,995.0,
13.0,0.0,1.0,998.0,-237.0,23.474840891215,7.042452267364499,1.0,Conflict,bet,lose,260.5,
13.0,0.0,2.0,1128.0,-1159.0,24.82591468204133,12.412957341020665,1.0,Conflict,bet,lose,-1028.75,-1159
14.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,win,1500.0,
14.0,0.0,1.0,1250.0,-316.0,26.018836733238725,7.805651019971617,1.0,Conflict,bet,lose,434.0,
14.0,0.0,2.0,1467.0,-1622.0,27.993587710564288,13.996793855282144,1.0,Conflict,bet,win,1684.0,
14.0,0.0,3.0,2309.0,-7441.0,34.44171251356051,24.109198759492354,1.0,Conflict,bet,win,3151.0,
14.0,0.0,4.0,3884.0,-29276.0,43.681807847965764,39.313627063169186,1.0,Conflict,bet,win,5459.5,
14.0,0.0,5.0,6614.0,-77736.0,55.71243431922981,55.71243431922981,1.0,Conflict,bet,win,9343.75,
14.0,0.0,6.0,11286.0,-201211.0,71.12312018976158,78.23543220873775,1.0,Conflict,bet,win,15957.875,
14.0,0.0,7.0,19265.0,-637021.0,90.81120512705616,118.054566665173,1.0,Conflict,bet,lose,-629042.0625,-637021
15.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,995.0,
15.0,0.0,1.0,998.0,-237.0,23.474840891215,7.042452267364499,1.0,Conflict,bet,win,1495.5,
15.0,0.0,2.0,1746.0,-2027.0,30.31197383524741,15.155986917623705,1.0,Conflict,bet,lose,-1279.25,-2027
16.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,995.0,
16.0,0.0,1.0,998.0,-237.0,23.474840891215,7.042452267364499,1.0,Conflict,bet,lose,260.5,
16.0,0.0,2.0,1128.0,-1159.0,24.82591468204133,12.412957341020665,1.0,Conflict,bet,lose,-1028.75,-1159
17.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,995.0,
17.0,0.0,1.0,998.0,-237.0,23.474840891215,7.042452267364499,1.0,Conflict,bet,win,1495.5,
17.0,0.0,2.0,1746.0,-2027.0,30.31197383524741,15.155986917623705,1.0,Conflict,bet,lose,-1279.25,-2027
18.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,995.0,
18.0,0.0,1.0,998.0,-237.0,23.474840891215,7.042452267364499,1.0,Conflict,bet,lose,260.5,
18.0,0.0,2.0,1128.0,-1159.0,24.82591468204133,12.412957341020665,1.0,Conflict,bet,lose,-1028.75,-1159
19.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,995.0,
19.0,0.0,1.0,998.0,-237.0,23.474840891215,7.042452267364499,1.0,Conflict,bet,lose,260.5,
19.0,0.0,2.0,1128.0,-1159.0,24.82591468204133,12.412957341020665,1.0,Conflict,bet,win,1258.25,
19.0,0.0,3.0,1757.0,-5245.0,30.399097829222534,21.279368480455773,1.0,Conflict,bet,lose,-4615.875,-5245
20.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,win,1500.0,
20.0,0.0,1.0,1250.0,-316.0,26.018836733238725,7.805651019971617,1.0,Conflict,bet,win,2000.0,
20.0,0.0,2.0,2250.0,-2805.0,34.036697177364886,17.018348588682443,1.0,Conflict,bet,win,3250.0,
20.0,0.0,3.0,3875.0,-14437.0,43.63552143183512,30.544865002284585,1.0,Conflict,bet,win,5500.0,
20.0,0.0,4.0,6625.0,-57993.0,55.754759697758374,50.179283727982536,1.0,Conflict,bet,win,9375.0,
20.0,0.0,5.0,11312.0,-154520.0,71.19795245702113,71.19795245702113,1.0,Conflict,bet,win,15999.5,
20.0,0.0,6.0,19312.0,-400207.0,90.91238568892109,100.00362425781321,1.0,Conflict,bet,lose,-392207.25,-400207
21.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,win,1500.0,
21.0,0.0,1.0,1250.0,-316.0,26.018836733238725,7.805651019971617,1.0,Conflict,bet,lose,434.0,
21.0,0.0,2.0,1467.0,-1622.0,27.993587710564288,13.996793855282144,1.0,Conflict,bet,lose,-1405.0,-1622
22.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,995.0,
22.0,0.0,1.0,998.0,-237.0,23.474840891215,7.042452267364499,1.0,Conflict,bet,win,1495.5,
22.0,0.0,2.0,1746.0,-2027.0,30.31197383524741,15.155986917623705,1.0,Conflict,bet,win,2493.75,
22.0,0.0,3.0,2993.0,-10373.0,38.77758599199027,27.14431019439319,1.0,Conflict,bet,win,4239.875,
22.0,0.0,4.0,5113.0,-41624.0,49.529601896865415,44.57664170717887,1.0,Conflict,bet,lose,-39504.0625,-41624
23.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,995.0,
23.0,0.0,1.0,998.0,-237.0,23.474840891215,7.042452267364499,1.0,Conflict,bet,lose,260.5,
23.0,0.0,2.0,1128.0,-1159.0,24.82591468204133,12.412957341020665,1.0,Conflict,bet,lose,-1028.75,-1159
24.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,win,1500.0,
24.0,0.0,1.0,1250.0,-316.0,26.018836733238725,7.805651019971617,1.0,Conflict,bet,lose,434.0,
24.0,0.0,2.0,1467.0,-1622.0,27.993587710564288,13.996793855282144,1.0,Conflict,bet,win,1684.0,
24.0,0.0,3.0,2309.0,-7441.0,34.44171251356051,24.109198759492354,1.0,Conflict,bet,lose,-6599.0,-7441
25.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,win,1500.0,
25.0,0.0,1.0,1250.0,-316.0,26.018836733238725,7.805651019971617,1.0,Conflict,bet,win,2000.0,
25.0,0.0,2.0,2250.0,-2805.0,34.036697177364886,17.018348588682443,1.0,Conflict,bet,lose,-1805.0,-2805
26.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,win,1500.0,
26.0,0.0,1.0,1250.0,-316.0,26.018836733238725,7.805651019971617,1.0,Conflict,bet,win,2000.0,
26.0,0.0,2.0,2250.0,-2805.0,34.036697177364886,17.018348588682443,1.0,Conflict,bet,lose,-1805.0,-2805
27.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,win,1500.0,
27.0,0.0,1.0,1250.0,-316.0,26.018836733238725,7.805651019971617,1.0,Conflict,bet,lose,434.0,
27.0,0.0,2.0,1467.0,-1622.0,27.993587710564288,13.996793855282144,1.0,Conflict,bet,lose,-1405.0,-1622
28.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,995.0,
28.0,0.0,1.0,998.0,-237.0,23.474840891215,7.042452267364499,1.0,Conflict,bet,win,1495.5,
28.0,0.0,2.0,1746.0,-2027.0,30.31197383524741,15.155986917623705,1.0,Conflict,bet,lose,-1279.25,-2027
29.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,995.0,
29.0,0.0,1.0,998.0,-237.0,23.474840891215,7.042452267364499,1.0,Conflict,bet,win,1495.5,
29.0,0.0,2.0,1746.0,-2027.0,30.31197383524741,15.155986917623705,1.0,Conflict,bet,win,2493.75,
29.0,0.0,3.0,2993.0,-10373.0,38.77758599199027,27.14431019439319,1.0,Conflict,bet,win,4239.875,
29.0,0.0,4.0,5113.0,-41624.0,49.529601896865415,44.57664170717887,1.0,Conflict,bet,win,7232.9375,
29.0,0.0,5.0,8729.0,-110886.0,63.244210213675665,63.244210213675665,1.0,Conflict,bet,lose,-107269.53125,-110886
30.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,win,1500.0,
30.0,0.0,1.0,1250.0,-316.0,26.018836733238725,7.805651019971617,1.0,Conflict,bet,win,2000.0,
30.0,0.0,2.0,2250.0,-2805.0,34.036697177364886,17.018348588682443,1.0,Conflict,bet,win,3250.0,
30.0,0.0,3.0,3875.0,-14437.0,43.63552143183512,30.544865002284585,1.0,Conflict,bet,win,5500.0,
30.0,0.0,4.0,6625.0,-57993.0,55.754759697758374,50.179283727982536,1.0,Conflict,bet,win,9375.0,
30.0,0.0,5.0,11312.0,-154520.0,71.19795245702113,71.19795245702113,1.0,Conflict,bet,lose,-149832.5,-154520
31.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,995.0,
31.0,0.0,1.0,998.0,-237.0,23.474840891215,7.042452267364499,1.0,Conflict,bet,lose,260.5,
31.0,0.0,2.0,1128.0,-1159.0,24.82591468204133,12.412957341020665,1.0,Conflict,bet,win,1258.25,
31.0,0.0,3.0,1757.0,-5245.0,30.399097829222534,21.279368480455773,1.0,Conflict,bet,lose,-4615.875,-5245
32.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,995.0,
32.0,0.0,1.0,998.0,-237.0,23.474840891215,7.042452267364499,1.0,Conflict,bet,lose,260.5,
32.0,0.0,2.0,1128.0,-1159.0,24.82591468204133,12.412957341020665,1.0,Conflict,bet,lose,-1028.75,-1159
33.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,995.0,
33.0,0.0,1.0,998.0,-237.0,23.474840891215,7.042452267364499,1.0,Conflict,bet,lose,260.5,
33.0,0.0,2.0,1128.0,-1159.0,24.82591468204133,12.412957341020665,1.0,Conflict,bet,win,1258.25,
33.0,0.0,3.0,1757.0,-5245.0,30.399097829222534,21.279368480455773,1.0,Conflict,bet,lose,-4615.875,-5245
34.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,995.0,
34.0,0.0,1.0,998.0,-237.0,23.474840891215,7.042452267364499,1.0,Conflict,bet,lose,260.5,
34.0,0.0,2.0,1128.0,-1159.0,24.82591468204133,12.412957341020665,1.0,Conflict,bet,lose,-1028.75,-1159
35.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,995.0,
35.0,0.0,1.0,998.0,-237.0,23.474840891215,7.042452267364499,1.0,Conflict,bet,lose,260.5,
35.0,0.0,2.0,1128.0,-1159.0,24.82591468204133,12.412957341020665,1.0,Conflict,bet,win,1258.25,
35.0,0.0,3.0,1757.0,-5245.0,30.399097829222534,21.279368480455773,1.0,Conflict,bet,lose,-4615.875,-5245
36.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,995.0,
36.0,0.0,1.0,998.0,-237.0,23.474840891215,7.042452267364499,1.0,Conflict,bet,lose,260.5,
36.0,0.0,2.0,1128.0,-1159.0,24.82591468204133,12.412957341020665,1.0,Conflict,bet,win,1258.25,
36.0,0.0,3.0,1757.0,-5245.0,30.399097829222534,21.279368480455773,1.0,Conflict,bet,win,2386.125,
36.0,0.0,4.0,2950.0,-20587.0,38.52198531093036,34.669786779837324,1.0,Conflict,bet,win,4143.0625,
36.0,0.0,5.0,5022.0,-54643.0,49.124784217019425,49.124784217019425,1.0,Conflict,bet,lose,-52571.46875,-54643
37.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,win,1500.0,
37.0,0.0,1.0,1250.0,-316.0,26.018836733238725,7.805651019971617,1.0,Conflict,bet,win,2000.0,
37.0,0.0,2.0,2250.0,-2805.0,34.036697177364886,17.018348588682443,1.0,Conflict,bet,win,3250.0,
37.0,0.0,3.0,3875.0,-14437.0,43.63552143183512,30.544865002284585,1.0,Conflict,bet,win,5500.0,
37.0,0.0,4.0,6625.0,-57993.0,55.754759697758374,50.179283727982536,1.0,Conflict,bet,win,9375.0,
37.0,0.0,5.0,11312.0,-154520.0,71.19795245702113,71.19795245702113,1.0,Conflict,bet,lose,-149832.5,-154520
38.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,win,1500.0,
38.0,0.0,1.0,1250.0,-316.0,26.018836733238725,7.805651019971617,1.0,Conflict,bet,lose,434.0,
38.0,0.0,2.0,1467.0,-1622.0,27.993587710564288,13.996793855282144,1.0,Conflict,bet,lose,-1405.0,-1622
39.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,995.0,
39.0,0.0,1.0,998.0,-237.0,23.474840891215,7.042452267364499,1.0,Conflict,bet,win,1495.5,
39.0,0.0,2.0,1746.0,-2027.0,30.31197383524741,15.155986917623705,1.0,Conflict,bet,lose,-1279.25,-2027
40.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,995.0,
40.0,0.0,1.0,998.0,-237.0,23.474840891215,7.042452267364499,1.0,Conflict,bet,win,1495.5,
40.0,0.0,2.0,1746.0,-2027.0,30.31197383524741,15.155986917623705,1.0,Conflict,bet,win,2493.75,
40.0,0.0,3.0,2993.0,-10373.0,38.77758599199027,27.14431019439319,1.0,Conflict,bet,lose,-9126.125,-10373
41.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,995.0,
41.0,0.0,1.0,998.0,-237.0,23.474840891215,7.042452267364499,1.0,Conflict,bet,lose,260.5,
41.0,0.0,2.0,1128.0,-1159.0,24.82591468204133,12.412957341020665,1.0,Conflict,bet,win,1258.25,
41.0,0.0,3.0,1757.0,-5245.0,30.399097829222534,21.279368480455773,1.0,Conflict,bet,lose,-4615.875,-5245
42.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,995.0,
42.0,0.0,1.0,998.0,-237.0,23.474840891215,7.042452267364499,1.0,Conflict,bet,win,1495.5,
42.0,0.0,2.0,1746.0,-2027.0,30.31197383524741,15.155986917623705,1.0,Conflict,bet,lose,-1279.25,-2027
43.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,win,1500.0,
43.0,0.0,1.0,1250.0,-316.0,26.018836733238725,7.805651019971617,1.0,Conflict,bet,lose,434.0,
43.0,0.0,2.0,1467.0,-1622.0,27.993587710564288,13.996793855282144,1.0,Conflict,bet,win,1684.0,
43.0,0.0,3.0,2309.0,-7441.0,34.44171251356051,24.109198759492354,1.0,Conflict,bet,lose,-6599.0,-7441
44.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,995.0,
44.0,0.0,1.0,998.0,-237.0,23.474840891215,7.042452267364499,1.0,Conflict,bet,lose,260.5,
44.0,0.0,2.0,1128.0,-1159.0,24.82591468204133,12.412957341020665,1.0,Conflict,bet,win,1258.25,
44.0,0.0,3.0,1757.0,-5245.0,30.399097829222534,21.279368480455773,1.0,Conflict,bet,lose,-4615.875,-5245
45.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,995.0,
45.0,0.0,1.0,998.0,-237.0,23.474840891215,7.042452267364499,1.0,Conflict,bet,win,1495.5,
45.0,0.0,2.0,1746.0,-2027.0,30.31197383524741,15.155986917623705,1.0,Conflict,bet,lose,-1279.25,-2027
46.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,win,1500.0,
46.0,0.0,1.0,1250.0,-316.0,26.018836733238725,7.805651019971617,1.0,Conflict,bet,lose,434.0,
46.0,0.0,2.0,1467.0,-1622.0,27.993587710564288,13.996793855282144,1.0,Conflict,bet,lose,-1405.0,-1622
47.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,995.0,
47.0,0.0,1.0,998.0,-237.0,23.474840891215,7.042452267364499,1.0,Conflict,bet,win,1495.5,
47.0,0.0,2.0,1746.0,-2027.0,30.31197383524741,15.155986917623705,1.0,Conflict,bet,lose,-1279.25,-2027
48.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,995.0,
48.0,0.0,1.0,998.0,-237.0,23.474840891215,7.042452267364499,1.0,Conflict,bet,lose,260.5,
48.0,0.0,2.0,1128.0,-1159.0,24.82591468204133,12.412957341020665,1.0,Conflict,bet,lose,-1028.75,-1159
49.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,995.0,
49.0,0.0,1.0,998.0,-237.0,23.474840891215,7.042452267364499,1.0,Conflict,bet,win,1495.5,
49.0,0.0,2.0,1746.0,-2027.0,30.31197383524741,15.155986917623705,1.0,Conflict,bet,win,2493.75,
49.0,0.0,3.0,2993.0,-10373.0,38.77758599199027,27.14431019439319,1.0,Conflict,bet,lose,-9126.125,-10373
50.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,995.0,
50.0,0.0,1.0,998.0,-237.0,23.474840891215,7.042452267364499,1.0,Conflict,bet,lose,260.5,
50.0,0.0,2.0,1128.0,-1159.0,24.82591468204133,12.412957341020665,1.0,Conflict,bet,win,1258.25,
50.0,0.0,3.0,1757.0,-5245.0,30.399097829222534,21.279368480455773,1.0,Conflict,bet,lose,-4615.875,-5245
51.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,995.0,
51.0,0.0,1.0,998.0,-237.0,23.474840891215,7.042452267364499,1.0,Conflict,bet,win,1495.5,
51.0,0.0,2.0,1746.0,-2027.0,30.31197383524741,15.155986917623705,1.0,Conflict,bet,lose,-1279.25,-2027
52.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,995.0,
52.0,0.0,1.0,998.0,-237.0,23.474840891215,7.042452267364499,1.0,Conflict,bet,win,1495.5,
52.0,0.0,2.0,1746.0,-2027.0,30.31197383524741,15.155986917623705,1.0,Conflict,bet,win,2493.75,
52.0,0.0,3.0,2993.0,-10373.0,38.77758599199027,27.14431019439319,1.0,Conflict,bet,win,4239.875,
52.0,0.0,4.0,5113.0,-41624.0,49.529601896865415,44.57664170717887,1.0,Conflict,bet,lose,-39504.0625,-41624
53.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,win,1500.0,
53.0,0.0,1.0,1250.0,-316.0,26.018836733238725,7.805651019971617,1.0,Conflict,bet,win,2000.0,
53.0,0.0,2.0,2250.0,-2805.0,34.036697177364886,17.018348588682443,1.0,Conflict,bet,lose,-1805.0,-2805
54.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,win,1500.0,
54.0,0.0,1.0,1250.0,-316.0,26.018836733238725,7.805651019971617,1.0,Conflict,bet,lose,434.0,
54.0,0.0,2.0,1467.0,-1622.0,27.993587710564288,13.996793855282144,1.0,Conflict,bet,lose,-1405.0,-1622
55.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,995.0,
55.0,0.0,1.0,998.0,-237.0,23.474840891215,7.042452267364499,1.0,Conflict,bet,lose,260.5,
55.0,0.0,2.0,1128.0,-1159.0,24.82591468204133,12.412957341020665,1.0,Conflict,bet,win,1258.25,
55.0,0.0,3.0,1757.0,-5245.0,30.399097829222534,21.279368480455773,1.0,Conflict,bet,win,2386.125,
55.0,0.0,4.0,2950.0,-20587.0,38.52198531093036,34.669786779837324,1.0,Conflict,bet,lose,-19393.9375,-20587
56.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,win,1500.0,
56.0,0.0,1.0,1250.0,-316.0,26.018836733238725,7.805651019971617,1.0,Conflict,bet,lose,434.0,
56.0,0.0,2.0,1467.0,-1622.0,27.993587710564288,13.996793855282144,1.0,Conflict,bet,win,1684.0,
56.0,0.0,3.0,2309.0,-7441.0,34.44171251356051,24.109198759492354,1.0,Conflict,bet,win,3151.0,
56.0,0.0,4.0,3884.0,-29276.0,43.681807847965764,39.313627063169186,1.0,Conflict,bet,lose,-27700.5,-29276
57.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,win,1500.0,
57.0,0.0,1.0,1250.0,-316.0,26.018836733238725,7.805651019971617,1.0,Conflict,bet,win,2000.0,
57.0,0.0,2.0,2250.0,-2805.0,34.036697177364886,17.018348588682443,1.0,Conflict,bet,win,3250.0,
57.0,0.0,3.0,3875.0,-14437.0,43.63552143183512,30.544865002284585,1.0,Conflict,bet,win,5500.0,
57.0,0.0,4.0,6625.0,-57993.0,55.754759697758374,50.179283727982536,1.0,Conflict,bet,lose,-55243.0,-57993
58.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,995.0,
58.0,0.0,1.0,998.0,-237.0,23.474840891215,7.042452267364499,1.0,Conflict,bet,lose,260.5,
58.0,0.0,2.0,1128.0,-1159.0,24.82591468204133,12.412957341020665,1.0,Conflict,bet,win,1258.25,
