Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-7.0,19.962264435379975,1.9962264435379975,1.0,Conflict,bet,win,2100.0,
0.0,0.0,1.0,1750.0,-486.0,30.343689679407596,9.103106903822278,1.0,Conflict,bet,win,2800.0,
0.0,0.0,2.0,3150.0,-4315.0,39.69427947339941,19.847139736699706,1.0,Conflict,bet,lose,-2915.0,-4315
1.0,0.0,0.0,700.0,-7.0,19.962264435379975,1.9962264435379975,1.0,Conflict,bet,lose,1393.0,
1.0,0.0,1.0,1396.0,-364.0,27.366082769158123,8.209824830747436,1.0,Conflict,bet,win,2092.5,
1.0,0.0,2.0,2442.0,-3115.0,35.33456640834769,17.667283204173845,1.0,Conflict,bet,win,3488.25,
1.0,0.0,3.0,4186.0,-15937.0,45.20247819569998,31.641734736989985,1.0,Conflict,bet,lose,-14192.875,-15937
2.0,0.0,0.0,700.0,-7.0,19.962264435379975,1.9962264435379975,1.0,Conflict,bet,win,2100.0,
2.0,0.0,1.0,1750.0,-486.0,30.343689679407596,9.103106903822278,1.0,Conflict,bet,lose,564.0,
2.0,0.0,2.0,2032.0,-2462.0,32.48786206245523,16.243931031227614,1.0,Conflict,bet,win,2314.0,
2.0,0.0,3.0,3189.0,-11250.0,39.918123300337534,27.942686310236272,1.0,Conflict,bet,lose,-10093.0,-11250
3.0,0.0,0.0,700.0,-7.0,19.962264435379975,1.9962264435379975,1.0,Conflict,bet,win,2100.0,
3.0,0.0,1.0,1750.0,-486.0,30.343689679407596,9.103106903822278,1.0,Conflict,bet,lose,564.0,
3.0,0.0,2.0,2032.0,-2462.0,32.48786206245523,16.243931031227614,1.0,Conflict,bet,lose,-2180.0,-2462
4.0,0.0,0.0,700.0,-7.0,19.962264435379975,1.9962264435379975,1.0,Conflict,bet,lose,1393.0,
4.0,0.0,1.0,1396.0,-364.0,27.366082769158123,8.209824830747436,1.0,Conflict,bet,lose,332.5,
4.0,0.0,2.0,1562.0,-1758.0,28.807941768894477,14.403970884447238,1.0,Conflict,bet,lose,-1591.75,-1758
5.0,0.0,0.0,700.0,-7.0,19.962264435379975,1.9962264435379975,1.0,Conflict,bet,lose,1393.0,
5.0,0.0,1.0,1396.0,-364.0,27.366082769158123,8.209824830747436,1.0,Conflict,bet,win,2092.5,
5.0,0.0,2.0,2442.0,-3115.0,35.33456640834769,17.667283204173845,1.0,Conflict,bet,win,3488.25,
5.0,0.0,3.0,4186.0,-15937.0,45.20247819569998,31.641734736989985,1.0,Conflict,bet,win,5930.125,
5.0,0.0,4.0,7151.0,-63951.0,57.7358571240237,51.96227141162133,1.0,Conflict,bet,win,10116.0625,
5.0,0.0,5.0,12209.0,-170376.0,73.72466415355545,73.72466415355545,1.0,Conflict,bet,lose,-165317.96875,-170376
6.0,0.0,0.0,700.0,-7.0,19.962264435379975,1.9962264435379975,1.0,Conflict,bet,lose,1393.0,
6.0,0.0,1.0,1396.0,-364.0,27.366082769158123,8.209824830747436,1.0,Conflict,bet,win,2092.5,
6.0,0.0,2.0,2442.0,-3115.0,35.33456640834769,17.667283204173845,1.0,Conflict,bet,lose,-2068.75,-3115
7.0,0.0,0.0,700.0,-7.0,19.962264435379975,1.9962264435379975,1.0,Conflict,bet,win,2100.0,
7.0,0.0,1.0,1750.0,-486.0,30.343689679407596,9.103106903822278,1.0,Conflict,bet,win,2800.0,
7.0,0.0,2.0,3150.0,-4315.0,39.69427947339941,19.847139736699706,1.0,Conflict,bet,lose,-2915.0,-4315
8.0,0.0,0.0,700.0,-7.0,19.962264435379975,1.9962264435379975,1.0,Conflict,bet,lose,1393.0,
8.0,0.0,1.0,1396.0,-364.0,27.366082769158123,8.209824830747436,1.0,Conflict,bet,win,2092.5,
8.0,0.0,2.0,2442.0,-3115.0,35.33456640834769,17.667283204173845,1.0,Conflict,bet,win,3488.25,
8.0,0.0,3.0,4186.0,-15937.0,45.20247819569998,31.641734736989985,1.0,Conflict,bet,lose,-14192.875,-15937
9.0,0.0,0.0,700.0,-7.0,19.962264435379975,1.9962264435379975,1.0,Conflict,bet,win,2100.0,
9.0,0.0,1.0,1750.0,-486.0,30.343689679407596,9.103106903822278,1.0,Conflict,bet,win,2800.0,
9.0,0.0,2.0,3150.0,-4315.0,39.69427947339941,19.847139736699706,1.0,Conflict,bet,win,4550.0,
9.0,0.0,3.0,5425.0,-22210.0,50.888620998004555,35.62203469860319,1.0,Conflict,bet,win,7700.0,
9.0,0.0,4.0,9275.0,-89214.0,65.02231993552049,58.52008794196844,1.0,Conflict,bet,lose,-85364.0,-89214
10.0,0.0,0.0,700.0,-7.0,19.962264435379975,1.9962264435379975,1.0,Conflict,bet,lose,1393.0,
10.0,0.0,1.0,1396.0,-364.0,27.366082769158123,8.209824830747436,1.0,Conflict,bet,lose,332.5,
10.0,0.0,2.0,1562.0,-1758.0,28.807941768894477,14.403970884447238,1.0,Conflict,bet,lose,-1591.75,-1758
11.0,0.0,0.0,700.0,-7.0,19.962264435379975,1.9962264435379975,1.0,Conflict,bet,win,2100.0,
11.0,0.0,1.0,1750.0,-486.0,30.343689679407596,9.103106903822278,1.0,Conflict,bet,win,2800.0,
11.0,0.0,2.0,3150.0,-4315.0,39.69427947339941,19.847139736699706,1.0,Conflict,bet,win,4550.0,
11.0,0.0,3.0,5425.0,-22210.0,50.888620998004555,35.62203469860319,1.0,Conflict,bet,lose,-19935.0,-22210
12.0,0.0,0.0,700.0,-7.0,19.962264435379975,1.9962264435379975,1.0,Conflict,bet,lose,1393.0,
12.0,0.0,1.0,1396.0,-364.0,27.366082769158123,8.209824830747436,1.0,Conflict,bet,win,2092.5,
12.0,0.0,2.0,2442.0,-3115.0,35.33456640834769,17.667283204173845,1.0,Conflict,bet,lose,-2068.75,-3115
13.0,0.0,0.0,700.0,-7.0,19.962264435379975,1.9962264435379975,1.0,Conflict,bet,lose,1393.0,
13.0,0.0,1.0,1396.0,-364.0,27.366082769158123,8.209824830747436,1.0,Conflict,bet,win,2092.5,
13.0,0.0,2.0,2442.0,-3115.0,35.33456640834769,17.667283204173845,1.0,Conflict,bet,win,3488.25,
13.0,0.0,3.0,4186.0,-15937.0,45.20247819569998,31.641734736989985,1.0,Conflict,bet,lose,-14192.875,-15937
14.0,0.0,0.0,700.0,-7.0,19.962264435379975,1.9962264435379975,1.0,Conflict,bet,lose,1393.0,
14.0,0.0,1.0,1396.0,-364.0,27.366082769158123,8.209824830747436,1.0,Conflict,bet,win,2092.5,
14.0,0.0,2.0,2442.0,-3115.0,35.33456640834769,17.667283204173845,1.0,Conflict,bet,lose,-2068.75,-3115
15.0,0.0,0.0,700.0,-7.0,19.962264435379975,1.9962264435379975,1.0,Conflict,bet,lose,1393.0,
15.0,0.0,1.0,1396.0,-364.0,27.366082769158123,8.209824830747436,1.0,Conflict,bet,lose,332.5,
15.0,0.0,2.0,1562.0,-1758.0,28.807941768894477,14.403970884447238,1.0,Conflict,bet,lose,-1591.75,-1758
16.0,0.0,0.0,700.0,-7.0,19.962264435379975,1.9962264435379975,1.0,Conflict,bet,win,2100.0,
16.0,0.0,1.0,1750.0,-486.0,30.343689679407596,9.103106903822278,1.0,Conflict,bet,lose,564.0,
16.0,0.0,2.0,2032.0,-2462.0,32.48786206245523,16.243931031227614,1.0,Conflict,bet,win,2314.0,
16.0,0.0,3.0,3189.0,-11250.0,39.918123300337534,27.942686310236272,1.0,Conflict,bet,win,4346.0,
16.0,0.0,4.0,5362.0,-44237.0,50.61769353062066,45.555924177558595,1.0,Conflict,bet,win,7535.0,
16.0,0.0,5.0,9130.0,-117448.0,64.55578184993189,64.55578184993189,1.0,Conflict,bet,lose,-113680.5,-117448
17.0,0.0,0.0,700.0,-7.0,19.962264435379975,1.9962264435379975,1.0,Conflict,bet,lose,1393.0,
17.0,0.0,1.0,1396.0,-364.0,27.366082769158123,8.209824830747436,1.0,Conflict,bet,lose,332.5,
17.0,0.0,2.0,1562.0,-1758.0,28.807941768894477,14.403970884447238,1.0,Conflict,bet,win,1728.25,
17.0,0.0,3.0,2426.0,-7928.0,35.22857643907497,24.660003507352478,1.0,Conflict,bet,lose,-7063.875,-7928
18.0,0.0,0.0,700.0,-7.0,19.962264435379975,1.9962264435379975,1.0,Conflict,bet,win,2100.0,
18.0,0.0,1.0,1750.0,-486.0,30.343689679407596,9.103106903822278,1.0,Conflict,bet,lose,564.0,
18.0,0.0,2.0,2032.0,-2462.0,32.48786206245523,16.243931031227614,1.0,Conflict,bet,win,2314.0,
18.0,0.0,3.0,3189.0,-11250.0,39.918123300337534,27.942686310236272,1.0,Conflict,bet,win,4346.0,
18.0,0.0,4.0,5362.0,-44237.0,50.61769353062066,45.555924177558595,1.0,Conflict,bet,lose,-42064.0,-44237
