Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-2.0,13.55328008762004,1.355328008762004,1.0,Conflict,bet,lose,598.0,
0.0,0.0,1.0,599.0,-123.0,18.59019981764841,5.577059945294523,1.0,Conflict,bet,win,898.0,
0.0,0.0,2.0,1048.0,-1055.0,24.00518770225517,12.002593851127585,1.0,Conflict,bet,lose,-606.0,-1055
1.0,0.0,0.0,300.0,-2.0,13.55328008762004,1.355328008762004,1.0,Conflict,bet,lose,598.0,
1.0,0.0,1.0,599.0,-123.0,18.59019981764841,5.577059945294523,1.0,Conflict,bet,lose,176.0,
1.0,0.0,2.0,687.0,-614.0,19.79197933509416,9.89598966754708,1.0,Conflict,bet,win,775.0,
1.0,0.0,3.0,1074.0,-2793.0,24.275543196320278,16.992880237424192,1.0,Conflict,bet,lose,-2405.5,-2793
2.0,0.0,0.0,300.0,-2.0,13.55328008762004,1.355328008762004,1.0,Conflict,bet,lose,598.0,
2.0,0.0,1.0,599.0,-123.0,18.59019981764841,5.577059945294523,1.0,Conflict,bet,win,898.0,
2.0,0.0,2.0,1048.0,-1055.0,24.00518770225517,12.002593851127585,1.0,Conflict,bet,win,1497.0,
2.0,0.0,3.0,1796.0,-5395.0,30.705628689734098,21.493940082813868,1.0,Conflict,bet,lose,-4646.5,-5395
3.0,0.0,0.0,300.0,-2.0,13.55328008762004,1.355328008762004,1.0,Conflict,bet,lose,598.0,
3.0,0.0,1.0,599.0,-123.0,18.59019981764841,5.577059945294523,1.0,Conflict,bet,win,898.0,
3.0,0.0,2.0,1048.0,-1055.0,24.00518770225517,12.002593851127585,1.0,Conflict,bet,win,1497.0,
3.0,0.0,3.0,1796.0,-5395.0,30.705628689734098,21.493940082813868,1.0,Conflict,bet,win,2544.5,
3.0,0.0,4.0,3068.0,-21647.0,39.2186732289982,35.29680590609838,1.0,Conflict,bet,lose,-20374.75,-21647
4.0,0.0,0.0,300.0,-2.0,13.55328008762004,1.355328008762004,1.0,Conflict,bet,win,900.0,
4.0,0.0,1.0,750.0,-164.0,20.601697089431855,6.180509126829556,1.0,Conflict,bet,lose,286.0,
4.0,0.0,2.0,893.0,-859.0,22.312031619146833,11.156015809573416,1.0,Conflict,bet,lose,-716.0,-859
5.0,0.0,0.0,300.0,-2.0,13.55328008762004,1.355328008762004,1.0,Conflict,bet,lose,598.0,
5.0,0.0,1.0,599.0,-123.0,18.59019981764841,5.577059945294523,1.0,Conflict,bet,lose,176.0,
5.0,0.0,2.0,687.0,-614.0,19.79197933509416,9.89598966754708,1.0,Conflict,bet,win,775.0,
5.0,0.0,3.0,1074.0,-2793.0,24.275543196320278,16.992880237424192,1.0,Conflict,bet,win,1461.5,
5.0,0.0,4.0,1805.0,-10977.0,30.775851890564528,27.698266701508075,1.0,Conflict,bet,lose,-10246.25,-10977
6.0,0.0,0.0,300.0,-2.0,13.55328008762004,1.355328008762004,1.0,Conflict,bet,win,900.0,
6.0,0.0,1.0,750.0,-164.0,20.601697089431855,6.180509126829556,1.0,Conflict,bet,win,1200.0,
6.0,0.0,2.0,1350.0,-1459.0,26.950233492837143,13.475116746418571,1.0,Conflict,bet,win,1950.0,
6.0,0.0,3.0,2325.0,-7508.0,34.55057595752012,24.18540317026408,1.0,Conflict,bet,win,3300.0,
6.0,0.0,4.0,3975.0,-30157.0,44.146580508724476,39.73192245785203,1.0,Conflict,bet,lose,-28507.0,-30157
7.0,0.0,0.0,300.0,-2.0,13.55328008762004,1.355328008762004,1.0,Conflict,bet,lose,598.0,
7.0,0.0,1.0,599.0,-123.0,18.59019981764841,5.577059945294523,1.0,Conflict,bet,win,898.0,
7.0,0.0,2.0,1048.0,-1055.0,24.00518770225517,12.002593851127585,1.0,Conflict,bet,win,1497.0,
7.0,0.0,3.0,1796.0,-5395.0,30.705628689734098,21.493940082813868,1.0,Conflict,bet,win,2544.5,
7.0,0.0,4.0,3068.0,-21647.0,39.2186732289982,35.29680590609838,1.0,Conflict,bet,lose,-20374.75,-21647
8.0,0.0,0.0,300.0,-2.0,13.55328008762004,1.355328008762004,1.0,Conflict,bet,lose,598.0,
8.0,0.0,1.0,599.0,-123.0,18.59019981764841,5.577059945294523,1.0,Conflict,bet,lose,176.0,
8.0,0.0,2.0,687.0,-614.0,19.79197933509416,9.89598966754708,1.0,Conflict,bet,win,775.0,
8.0,0.0,3.0,1074.0,-2793.0,24.275543196320278,16.992880237424192,1.0,Conflict,bet,lose,-2405.5,-2793
9.0,0.0,0.0,300.0,-2.0,13.55328008762004,1.355328008762004,1.0,Conflict,bet,lose,598.0,
9.0,0.0,1.0,599.0,-123.0,18.59019981764841,5.577059945294523,1.0,Conflict,bet,lose,176.0,
9.0,0.0,2.0,687.0,-614.0,19.79197933509416,9.89598966754708,1.0,Conflict,bet,win,775.0,
9.0,0.0,3.0,1074.0,-2793.0,24.275543196320278,16.992880237424192,1.0,Conflict,bet,lose,-2405.5,-2793
10.0,0.0,0.0,300.0,-2.0,13.55328008762004,1.355328008762004,1.0,Conflict,bet,win,900.0,
10.0,0.0,1.0,750.0,-164.0,20.601697089431855,6.180509126829556,1.0,Conflict,bet,lose,286.0,
10.0,0.0,2.0,893.0,-859.0,22.312031619146833,11.156015809573416,1.0,Conflict,bet,lose,-716.0,-859
11.0,0.0,0.0,300.0,-2.0,13.55328008762004,1.355328008762004,1.0,Conflict,bet,win,900.0,
11.0,0.0,1.0,750.0,-164.0,20.601697089431855,6.180509126829556,1.0,Conflict,bet,lose,286.0,
11.0,0.0,2.0,893.0,-859.0,22.312031619146833,11.156015809573416,1.0,Conflict,bet,lose,-716.0,-859
12.0,0.0,0.0,300.0,-2.0,13.55328008762004,1.355328008762004,1.0,Conflict,bet,lose,598.0,
12.0,0.0,1.0,599.0,-123.0,18.59019981764841,5.577059945294523,1.0,Conflict,bet,lose,176.0,
12.0,0.0,2.0,687.0,-614.0,19.79197933509416,9.89598966754708,1.0,Conflict,bet,win,775.0,
12.0,0.0,3.0,1074.0,-2793.0,24.275543196320278,16.992880237424192,1.0,Conflict,bet,win,1461.5,
12.0,0.0,4.0,1805.0,-10977.0,30.775851890564528,27.698266701508075,1.0,Conflict,bet,lose,-10246.25,-10977
13.0,0.0,0.0,300.0,-2.0,13.55328008762004,1.355328008762004,1.0,Conflict,bet,lose,598.0,
13.0,0.0,1.0,599.0,-123.0,18.59019981764841,5.577059945294523,1.0,Conflict,bet,lose,176.0,
13.0,0.0,2.0,687.0,-614.0,19.79197933509416,9.89598966754708,1.0,Conflict,bet,lose,-526.0,-614
