Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-6.0,18.60437656871322,1.8604376568713221,1.0,Conflict,bet,lose,1194.0,
0.0,0.0,1.0,1197.0,-299.0,25.50874114537453,7.652622343612358,1.0,Conflict,bet,win,1794.0,
0.0,0.0,2.0,2094.0,-2559.0,32.93717456534476,16.46858728267238,1.0,Conflict,bet,win,2991.0,
0.0,0.0,3.0,3590.0,-13092.0,42.1384118011998,29.49688826083986,1.0,Conflict,bet,win,5085.5,
0.0,0.0,4.0,6133.0,-52538.0,53.822831941482,48.4405487473338,1.0,Conflict,bet,lose,-49995.25,-52538
1.0,0.0,0.0,600.0,-6.0,18.60437656871322,1.8604376568713221,1.0,Conflict,bet,lose,1194.0,
1.0,0.0,1.0,1197.0,-299.0,25.50874114537453,7.652622343612358,1.0,Conflict,bet,lose,298.0,
1.0,0.0,2.0,1346.0,-1453.0,26.91371147927292,13.45685573963646,1.0,Conflict,bet,win,1495.0,
1.0,0.0,3.0,2094.0,-6566.0,32.93717456534476,23.05602219574133,1.0,Conflict,bet,lose,-5818.5,-6566
2.0,0.0,0.0,600.0,-6.0,18.60437656871322,1.8604376568713221,1.0,Conflict,bet,win,1800.0,
2.0,0.0,1.0,1500.0,-399.0,28.279628852092717,8.483888655627815,1.0,Conflict,bet,win,2400.0,
2.0,0.0,2.0,2700.0,-3542.0,36.994165934302195,18.497082967151098,1.0,Conflict,bet,lose,-2342.0,-3542
3.0,0.0,0.0,600.0,-6.0,18.60437656871322,1.8604376568713221,1.0,Conflict,bet,lose,1194.0,
3.0,0.0,1.0,1197.0,-299.0,25.50874114537453,7.652622343612358,1.0,Conflict,bet,lose,298.0,
3.0,0.0,2.0,1346.0,-1453.0,26.91371147927292,13.45685573963646,1.0,Conflict,bet,win,1495.0,
3.0,0.0,3.0,2094.0,-6566.0,32.93717456534476,23.05602219574133,1.0,Conflict,bet,win,2841.5,
3.0,0.0,4.0,3515.0,-25764.0,41.73379472050196,37.56041524845177,1.0,Conflict,bet,win,4935.75,
3.0,0.0,5.0,5983.0,-68372.0,53.21719555177805,53.21719555177805,1.0,Conflict,bet,win,8450.875,
3.0,0.0,6.0,10208.0,-176945.0,67.93379592229735,74.72717551452709,1.0,Conflict,bet,win,14433.4375,
3.0,0.0,7.0,17425.0,-560203.0,86.73931009664645,112.76110312564039,1.0,Conflict,bet,lose,-552986.28125,-560203
4.0,0.0,0.0,600.0,-6.0,18.60437656871322,1.8604376568713221,1.0,Conflict,bet,lose,1194.0,
4.0,0.0,1.0,1197.0,-299.0,25.50874114537453,7.652622343612358,1.0,Conflict,bet,win,1794.0,
4.0,0.0,2.0,2094.0,-2559.0,32.93717456534476,16.46858728267238,1.0,Conflict,bet,win,2991.0,
4.0,0.0,3.0,3590.0,-13092.0,42.1384118011998,29.49688826083986,1.0,Conflict,bet,lose,-11596.5,-13092
5.0,0.0,0.0,600.0,-6.0,18.60437656871322,1.8604376568713221,1.0,Conflict,bet,lose,1194.0,
5.0,0.0,1.0,1197.0,-299.0,25.50874114537453,7.652622343612358,1.0,Conflict,bet,win,1794.0,
5.0,0.0,2.0,2094.0,-2559.0,32.93717456534476,16.46858728267238,1.0,Conflict,bet,lose,-1662.0,-2559
6.0,0.0,0.0,600.0,-6.0,18.60437656871322,1.8604376568713221,1.0,Conflict,bet,lose,1194.0,
6.0,0.0,1.0,1197.0,-299.0,25.50874114537453,7.652622343612358,1.0,Conflict,bet,lose,298.0,
6.0,0.0,2.0,1346.0,-1453.0,26.91371147927292,13.45685573963646,1.0,Conflict,bet,win,1495.0,
6.0,0.0,3.0,2094.0,-6566.0,32.93717456534476,23.05602219574133,1.0,Conflict,bet,lose,-5818.5,-6566
7.0,0.0,0.0,600.0,-6.0,18.60437656871322,1.8604376568713221,1.0,Conflict,bet,lose,1194.0,
7.0,0.0,1.0,1197.0,-299.0,25.50874114537453,7.652622343612358,1.0,Conflict,bet,win,1794.0,
7.0,0.0,2.0,2094.0,-2559.0,32.93717456534476,16.46858728267238,1.0,Conflict,bet,win,2991.0,
7.0,0.0,3.0,3590.0,-13092.0,42.1384118011998,29.49688826083986,1.0,Conflict,bet,win,5085.5,
7.0,0.0,4.0,6133.0,-52538.0,53.822831941482,48.4405487473338,1.0,Conflict,bet,win,8675.75,
7.0,0.0,5.0,10471.0,-139970.0,68.7281397218028,68.7281397218028,1.0,Conflict,bet,win,14808.875,
7.0,0.0,6.0,17875.0,-362491.0,87.75592434550734,96.53151678005808,1.0,Conflict,bet,lose,-355086.5625,-362491
8.0,0.0,0.0,600.0,-6.0,18.60437656871322,1.8604376568713221,1.0,Conflict,bet,lose,1194.0,
8.0,0.0,1.0,1197.0,-299.0,25.50874114537453,7.652622343612358,1.0,Conflict,bet,lose,298.0,
8.0,0.0,2.0,1346.0,-1453.0,26.91371147927292,13.45685573963646,1.0,Conflict,bet,win,1495.0,
8.0,0.0,3.0,2094.0,-6566.0,32.93717456534476,23.05602219574133,1.0,Conflict,bet,win,2841.5,
8.0,0.0,4.0,3515.0,-25764.0,41.73379472050196,37.56041524845177,1.0,Conflict,bet,lose,-24343.25,-25764
9.0,0.0,0.0,600.0,-6.0,18.60437656871322,1.8604376568713221,1.0,Conflict,bet,lose,1194.0,
9.0,0.0,1.0,1197.0,-299.0,25.50874114537453,7.652622343612358,1.0,Conflict,bet,lose,298.0,
9.0,0.0,2.0,1346.0,-1453.0,26.91371147927292,13.45685573963646,1.0,Conflict,bet,win,1495.0,
9.0,0.0,3.0,2094.0,-6566.0,32.93717456534476,23.05602219574133,1.0,Conflict,bet,win,2841.5,
9.0,0.0,4.0,3515.0,-25764.0,41.73379472050196,37.56041524845177,1.0,Conflict,bet,lose,-24343.25,-25764
10.0,0.0,0.0,600.0,-6.0,18.60437656871322,1.8604376568713221,1.0,Conflict,bet,lose,1194.0,
10.0,0.0,1.0,1197.0,-299.0,25.50874114537453,7.652622343612358,1.0,Conflict,bet,win,1794.0,
10.0,0.0,2.0,2094.0,-2559.0,32.93717456534476,16.46858728267238,1.0,Conflict,bet,lose,-1662.0,-2559
11.0,0.0,0.0,600.0,-6.0,18.60437656871322,1.8604376568713221,1.0,Conflict,bet,lose,1194.0,
11.0,0.0,1.0,1197.0,-299.0,25.50874114537453,7.652622343612358,1.0,Conflict,bet,lose,298.0,
11.0,0.0,2.0,1346.0,-1453.0,26.91371147927292,13.45685573963646,1.0,Conflict,bet,lose,-1304.0,-1453
12.0,0.0,0.0,600.0,-6.0,18.60437656871322,1.8604376568713221,1.0,Conflict,bet,lose,1194.0,
12.0,0.0,1.0,1197.0,-299.0,25.50874114537453,7.652622343612358,1.0,Conflict,bet,lose,298.0,
12.0,0.0,2.0,1346.0,-1453.0,26.91371147927292,13.45685573963646,1.0,Conflict,bet,win,1495.0,
12.0,0.0,3.0,2094.0,-6566.0,32.93717456534476,23.05602219574133,1.0,Conflict,bet,lose,-5818.5,-6566
13.0,0.0,0.0,600.0,-6.0,18.60437656871322,1.8604376568713221,1.0,Conflict,bet,lose,1194.0,
13.0,0.0,1.0,1197.0,-299.0,25.50874114537453,7.652622343612358,1.0,Conflict,bet,win,1794.0,
13.0,0.0,2.0,2094.0,-2559.0,32.93717456534476,16.46858728267238,1.0,Conflict,bet,win,2991.0,
13.0,0.0,3.0,3590.0,-13092.0,42.1384118011998,29.49688826083986,1.0,Conflict,bet,lose,-11596.5,-13092
14.0,0.0,0.0,600.0,-6.0,18.60437656871322,1.8604376568713221,1.0,Conflict,bet,win,1800.0,
14.0,0.0,1.0,1500.0,-399.0,28.279628852092717,8.483888655627815,1.0,Conflict,bet,lose,501.0,
14.0,0.0,2.0,1750.0,-2033.0,30.343689679407596,15.171844839703798,1.0,Conflict,bet,lose,-1782.5,-2033
15.0,0.0,0.0,600.0,-6.0,18.60437656871322,1.8604376568713221,1.0,Conflict,bet,lose,1194.0,
15.0,0.0,1.0,1197.0,-299.0,25.50874114537453,7.652622343612358,1.0,Conflict,bet,lose,298.0,
15.0,0.0,2.0,1346.0,-1453.0,26.91371147927292,13.45685573963646,1.0,Conflict,bet,lose,-1304.0,-1453
16.0,0.0,0.0,600.0,-6.0,18.60437656871322,1.8604376568713221,1.0,Conflict,bet,win,1800.0,
16.0,0.0,1.0,1500.0,-399.0,28.279628852092717,8.483888655627815,1.0,Conflict,bet,lose,501.0,
16.0,0.0,2.0,1750.0,-2033.0,30.343689679407596,15.171844839703798,1.0,Conflict,bet,win,2000.5,
16.0,0.0,3.0,2750.0,-9307.0,37.30568691106437,26.113980837745057,1.0,Conflict,bet,win,3750.25,
16.0,0.0,4.0,4625.0,-36608.0,47.31033942125391,42.579305479128514,1.0,Conflict,bet,lose,-34732.875,-36608
17.0,0.0,0.0,600.0,-6.0,18.60437656871322,1.8604376568713221,1.0,Conflict,bet,win,1800.0,
17.0,0.0,1.0,1500.0,-399.0,28.279628852092717,8.483888655627815,1.0,Conflict,bet,win,2400.0,
17.0,0.0,2.0,2700.0,-3542.0,36.994165934302195,18.497082967151098,1.0,Conflict,bet,win,3900.0,
17.0,0.0,3.0,4650.0,-18233.0,47.42703770777809,33.19892639544466,1.0,Conflict,bet,win,6600.0,
17.0,0.0,4.0,7950.0,-73238.0,60.59932375746758,54.539391381720826,1.0,Conflict,bet,lose,-69938.0,-73238
18.0,0.0,0.0,600.0,-6.0,18.60437656871322,1.8604376568713221,1.0,Conflict,bet,win,1800.0,
18.0,0.0,1.0,1500.0,-399.0,28.279628852092717,8.483888655627815,1.0,Conflict,bet,win,2400.0,
18.0,0.0,2.0,2700.0,-3542.0,36.994165934302195,18.497082967151098,1.0,Conflict,bet,lose,-2342.0,-3542
19.0,0.0,0.0,600.0,-6.0,18.60437656871322,1.8604376568713221,1.0,Conflict,bet,win,1800.0,
