Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,0.0,500.0,-45.0,449.8704987306442,44.98704987306442,1.0,Conflict,bet,lose,455.0,
4.0,0.0,1.0,728.0,-193.0,650.8413629295219,195.25240887885656,1.0,Conflict,bet,lose,34.5,
4.0,0.0,2.0,745.0,-329.0,665.7782696587567,332.88913482937835,1.0,Conflict,bet,lose,-311.75,-329
5.0,0.0,0.0,500.0,-45.0,449.8704987306442,44.98704987306442,1.0,Conflict,bet,lose,455.0,
5.0,0.0,1.0,728.0,-193.0,650.8413629295219,195.25240887885656,1.0,Conflict,bet,lose,34.5,
5.0,0.0,2.0,745.0,-329.0,665.7782696587567,332.88913482937835,1.0,Conflict,bet,lose,-311.75,-329
6.0,0.0,0.0,500.0,-45.0,449.8704987306442,44.98704987306442,1.0,Conflict,bet,win,1000.0,
6.0,0.0,1.0,1000.0,-264.0,889.2011178579484,266.7603353573845,1.0,Conflict,bet,win,1500.0,
6.0,0.0,2.0,1750.0,-761.0,1541.36822503867,770.684112519335,1.0,Conflict,bet,lose,-11.0,-761
7.0,0.0,0.0,500.0,-45.0,449.8704987306442,44.98704987306442,1.0,Conflict,bet,lose,455.0,
7.0,0.0,1.0,728.0,-193.0,650.8413629295219,195.25240887885656,1.0,Conflict,bet,win,955.5,
7.0,0.0,2.0,1206.0,-528.0,1068.967259007131,534.4836295035655,1.0,Conflict,bet,lose,-50.25,-528
8.0,0.0,0.0,500.0,-45.0,449.8704987306442,44.98704987306442,1.0,Conflict,bet,lose,455.0,
8.0,0.0,1.0,728.0,-193.0,650.8413629295219,195.25240887885656,1.0,Conflict,bet,lose,34.5,
8.0,0.0,2.0,745.0,-329.0,665.7782696587567,332.88913482937835,1.0,Conflict,bet,win,762.25,
8.0,0.0,3.0,1126.0,-690.0,999.2225763201069,699.4558034240748,1.0,Conflict,bet,win,1507.125,
8.0,0.0,4.0,1880.0,-1467.0,1653.8539918067686,1488.4685926260918,1.0,Conflict,bet,win,2633.5625,
8.0,0.0,5.0,3197.0,-2743.0,2787.1607115367956,2787.1607115367956,1.0,Conflict,bet,win,4513.78125,
8.0,0.0,6.0,5454.0,-5095.0,4711.844791614432,5183.029270775876,1.0,Conflict,bet,win,7710.890625,
8.0,0.0,7.0,9309.0,-10171.0,7969.511080437108,10360.364404568241,1.0,Conflict,bet,lose,-6315.5546875,-10171
9.0,0.0,0.0,500.0,-45.0,449.8704987306442,44.98704987306442,1.0,Conflict,bet,lose,455.0,
9.0,0.0,1.0,728.0,-193.0,650.8413629295219,195.25240887885656,1.0,Conflict,bet,lose,34.5,
9.0,0.0,2.0,745.0,-329.0,665.7782696587567,332.88913482937835,1.0,Conflict,bet,win,762.25,
9.0,0.0,3.0,1126.0,-690.0,999.2225763201069,699.4558034240748,1.0,Conflict,bet,win,1507.125,
9.0,0.0,4.0,1880.0,-1467.0,1653.8539918067686,1488.4685926260918,1.0,Conflict,bet,lose,-713.4375,-1467
10.0,0.0,0.0,500.0,-45.0,449.8704987306442,44.98704987306442,1.0,Conflict,bet,win,1000.0,
10.0,0.0,1.0,1000.0,-264.0,889.2011178579484,266.7603353573845,1.0,Conflict,bet,lose,236.0,
10.0,0.0,2.0,1118.0,-490.0,992.2435691877781,496.12178459388906,1.0,Conflict,bet,lose,-372.0,-490
11.0,0.0,0.0,500.0,-45.0,449.8704987306442,44.98704987306442,1.0,Conflict,bet,lose,455.0,
11.0,0.0,1.0,728.0,-193.0,650.8413629295219,195.25240887885656,1.0,Conflict,bet,win,955.5,
11.0,0.0,2.0,1206.0,-528.0,1068.967259007131,534.4836295035655,1.0,Conflict,bet,win,1683.75,
11.0,0.0,3.0,2048.0,-1242.0,1799.0255989521645,1259.317919266515,1.0,Conflict,bet,lose,-400.125,-1242
12.0,0.0,0.0,500.0,-45.0,449.8704987306442,44.98704987306442,1.0,Conflict,bet,lose,455.0,
12.0,0.0,1.0,728.0,-193.0,650.8413629295219,195.25240887885656,1.0,Conflict,bet,lose,34.5,
12.0,0.0,2.0,745.0,-329.0,665.7782696587567,332.88913482937835,1.0,Conflict,bet,win,762.25,
12.0,0.0,3.0,1126.0,-690.0,999.2225763201069,699.4558034240748,1.0,Conflict,bet,lose,-308.875,-690
13.0,0.0,0.0,500.0,-45.0,449.8704987306442,44.98704987306442,1.0,Conflict,bet,lose,455.0,
13.0,0.0,1.0,728.0,-193.0,650.8413629295219,195.25240887885656,1.0,Conflict,bet,lose,34.5,
13.0,0.0,2.0,745.0,-329.0,665.7782696587567,332.88913482937835,1.0,Conflict,bet,win,762.25,
13.0,0.0,3.0,1126.0,-690.0,999.2225763201069,699.4558034240748,1.0,Conflict,bet,lose,-308.875,-690
14.0,0.0,0.0,500.0,-45.0,449.8704987306442,44.98704987306442,1.0,Conflict,bet,lose,455.0,
14.0,0.0,1.0,728.0,-193.0,650.8413629295219,195.25240887885656,1.0,Conflict,bet,lose,34.5,
14.0,0.0,2.0,745.0,-329.0,665.7782696587567,332.88913482937835,1.0,Conflict,bet,lose,-311.75,-329
15.0,0.0,0.0,500.0,-45.0,449.8704987306442,44.98704987306442,1.0,Conflict,bet,lose,455.0,
15.0,0.0,1.0,728.0,-193.0,650.8413629295219,195.25240887885656,1.0,Conflict,bet,win,955.5,
15.0,0.0,2.0,1206.0,-528.0,1068.967259007131,534.4836295035655,1.0,Conflict,bet,lose,-50.25,-528
16.0,0.0,0.0,500.0,-45.0,449.8704987306442,44.98704987306442,1.0,Conflict,bet,lose,455.0,
16.0,0.0,1.0,728.0,-193.0,650.8413629295219,195.25240887885656,1.0,Conflict,bet,win,955.5,
16.0,0.0,2.0,1206.0,-528.0,1068.967259007131,534.4836295035655,1.0,Conflict,bet,win,1683.75,
16.0,0.0,3.0,2048.0,-1242.0,1799.0255989521645,1259.317919266515,1.0,Conflict,bet,win,2889.875,
16.0,0.0,4.0,3493.0,-2694.0,3040.6344358972524,2736.5709923075274,1.0,Conflict,bet,lose,-1249.0625,-2694
17.0,0.0,0.0,500.0,-45.0,449.8704987306442,44.98704987306442,1.0,Conflict,bet,lose,455.0,
17.0,0.0,1.0,728.0,-193.0,650.8413629295219,195.25240887885656,1.0,Conflict,bet,lose,34.5,
17.0,0.0,2.0,745.0,-329.0,665.7782696587567,332.88913482937835,1.0,Conflict,bet,win,762.25,
17.0,0.0,3.0,1126.0,-690.0,999.2225763201069,699.4558034240748,1.0,Conflict,bet,lose,-308.875,-690
18.0,0.0,0.0,500.0,-45.0,449.8704987306442,44.98704987306442,1.0,Conflict,bet,lose,455.0,
18.0,0.0,1.0,728.0,-193.0,650.8413629295219,195.25240887885656,1.0,Conflict,bet,win,955.5,
18.0,0.0,2.0,1206.0,-528.0,1068.967259007131,534.4836295035655,1.0,Conflict,bet,win,1683.75,
18.0,0.0,3.0,2048.0,-1242.0,1799.0255989521645,1259.317919266515,1.0,Conflict,bet,lose,-400.125,-1242
19.0,0.0,0.0,500.0,-45.0,449.8704987306442,44.98704987306442,1.0,Conflict,bet,lose,455.0,
19.0,0.0,1.0,728.0,-193.0,650.8413629295219,195.25240887885656,1.0,Conflict,bet,win,955.5,
19.0,0.0,2.0,1206.0,-528.0,1068.967259007131,534.4836295035655,1.0,Conflict,bet,lose,-50.25,-528
20.0,0.0,0.0,500.0,-45.0,449.8704987306442,44.98704987306442,1.0,Conflict,bet,lose,455.0,
20.0,0.0,1.0,728.0,-193.0,650.8413629295219,195.25240887885656,1.0,Conflict,bet,lose,34.5,
20.0,0.0,2.0,745.0,-329.0,665.7782696587567,332.88913482937835,1.0,Conflict,bet,win,762.25,
20.0,0.0,3.0,1126.0,-690.0,999.2225763201069,699.4558034240748,1.0,Conflict,bet,win,1507.125,
20.0,0.0,4.0,1880.0,-1467.0,1653.8539918067686,1488.4685926260918,1.0,Conflict,bet,lose,-713.4375,-1467
21.0,0.0,0.0,500.0,-45.0,449.8704987306442,44.98704987306442,1.0,Conflict,bet,lose,455.0,
21.0,0.0,1.0,728.0,-193.0,650.8413629295219,195.25240887885656,1.0,Conflict,bet,lose,34.5,
21.0,0.0,2.0,745.0,-329.0,665.7782696587567,332.88913482937835,1.0,Conflict,bet,lose,-311.75,-329
22.0,0.0,0.0,500.0,-45.0,449.8704987306442,44.98704987306442,1.0,Conflict,bet,win,1000.0,
22.0,0.0,1.0,1000.0,-264.0,889.2011178579484,266.7603353573845,1.0,Conflict,bet,win,1500.0,
22.0,0.0,2.0,1750.0,-761.0,1541.36822503867,770.684112519335,1.0,Conflict,bet,win,2500.0,
22.0,0.0,3.0,3000.0,-1805.0,2618.244460697228,1832.7711224880595,1.0,Conflict,bet,win,4250.0,
22.0,0.0,4.0,5125.0,-3924.0,4432.299245053159,3989.0693205478433,1.0,Conflict,bet,lose,-1799.0,-3924
23.0,0.0,0.0,500.0,-45.0,449.8704987306442,44.98704987306442,1.0,Conflict,bet,win,1000.0,
23.0,0.0,1.0,1000.0,-264.0,889.2011178579484,266.7603353573845,1.0,Conflict,bet,win,1500.0,
23.0,0.0,2.0,1750.0,-761.0,1541.36822503867,770.684112519335,1.0,Conflict,bet,lose,-11.0,-761
24.0,0.0,0.0,500.0,-45.0,449.8704987306442,44.98704987306442,1.0,Conflict,bet,lose,455.0,
24.0,0.0,1.0,728.0,-193.0,650.8413629295219,195.25240887885656,1.0,Conflict,bet,lose,34.5,
24.0,0.0,2.0,745.0,-329.0,665.7782696587567,332.88913482937835,1.0,Conflict,bet,lose,-311.75,-329
25.0,0.0,0.0,500.0,-45.0,449.8704987306442,44.98704987306442,1.0,Conflict,bet,win,1000.0,
25.0,0.0,1.0,1000.0,-264.0,889.2011178579484,266.7603353573845,1.0,Conflict,bet,win,1500.0,
25.0,0.0,2.0,1750.0,-761.0,1541.36822503867,770.684112519335,1.0,Conflict,bet,lose,-11.0,-761
26.0,0.0,0.0,500.0,-45.0,449.8704987306442,44.98704987306442,1.0,Conflict,bet,lose,455.0,
26.0,0.0,1.0,728.0,-193.0,650.8413629295219,195.25240887885656,1.0,Conflict,bet,win,955.5,
26.0,0.0,2.0,1206.0,-528.0,1068.967259007131,534.4836295035655,1.0,Conflict,bet,lose,-50.25,-528
27.0,0.0,0.0,500.0,-45.0,449.8704987306442,44.98704987306442,1.0,Conflict,bet,win,1000.0,
27.0,0.0,1.0,1000.0,-264.0,889.2011178579484,266.7603353573845,1.0,Conflict,bet,lose,236.0,
27.0,0.0,2.0,1118.0,-490.0,992.2435691877781,496.12178459388906,1.0,Conflict,bet,win,1236.0,
27.0,0.0,3.0,1736.0,-1056.0,1529.2460788227984,1070.4722551759587,1.0,Conflict,bet,win,2354.0,
27.0,0.0,4.0,2913.0,-2254.0,2543.5875839502087,2289.228825555188,1.0,Conflict,bet,lose,-1077.0,-2254
28.0,0.0,0.0,500.0,-45.0,449.8704987306442,44.98704987306442,1.0,Conflict,bet,win,1000.0,
28.0,0.0,1.0,1000.0,-264.0,889.2011178579484,266.7603353573845,1.0,Conflict,bet,win,1500.0,
28.0,0.0,2.0,1750.0,-761.0,1541.36822503867,770.684112519335,1.0,Conflict,bet,win,2500.0,
28.0,0.0,3.0,3000.0,-1805.0,2618.244460697228,1832.7711224880595,1.0,Conflict,bet,lose,-555.0,-1805
29.0,0.0,0.0,500.0,-45.0,449.8704987306442,44.98704987306442,1.0,Conflict,bet,win,1000.0,
29.0,0.0,1.0,1000.0,-264.0,889.2011178579484,266.7603353573845,1.0,Conflict,bet,win,1500.0,
29.0,0.0,2.0,1750.0,-761.0,1541.36822503867,770.684112519335,1.0,Conflict,bet,win,2500.0,
29.0,0.0,3.0,3000.0,-1805.0,2618.244460697228,1832.7711224880595,1.0,Conflict,bet,win,4250.0,
29.0,0.0,4.0,5125.0,-3924.0,4432.299245053159,3989.0693205478433,1.0,Conflict,bet,win,7250.0,
29.0,0.0,5.0,8750.0,-7366.0,7498.837044010864,7498.837044010864,1.0,Conflict,bet,win,12375.0,
29.0,0.0,6.0,14938.0,-13691.0,12686.139519461607,13954.753471407768,1.0,Conflict,bet,win,21125.5,
29.0,0.0,7.0,25501.0,-27335.0,21460.791669626517,27899.029170514474,1.0,Conflict,bet,lose,-16772.25,-27335
30.0,0.0,0.0,500.0,-45.0,449.8704987306442,44.98704987306442,1.0,Conflict,bet,lose,455.0,
30.0,0.0,1.0,728.0,-193.0,650.8413629295219,195.25240887885656,1.0,Conflict,bet,lose,34.5,
30.0,0.0,2.0,745.0,-329.0,665.7782696587567,332.88913482937835,1.0,Conflict,bet,lose,-311.75,-329
31.0,0.0,0.0,500.0,-45.0,449.8704987306442,44.98704987306442,1.0,Conflict,bet,lose,455.0,
31.0,0.0,1.0,728.0,-193.0,650.8413629295219,195.25240887885656,1.0,Conflict,bet,win,955.5,
31.0,0.0,2.0,1206.0,-528.0,1068.967259007131,534.4836295035655,1.0,Conflict,bet,win,1683.75,
31.0,0.0,3.0,2048.0,-1242.0,1799.0255989521645,1259.317919266515,1.0,Conflict,bet,win,2889.875,
31.0,0.0,4.0,3493.0,-2694.0,3040.6344358972524,2736.5709923075274,1.0,Conflict,bet,lose,-1249.0625,-2694
32.0,0.0,0.0,500.0,-45.0,449.8704987306442,44.98704987306442,1.0,Conflict,bet,lose,455.0,
32.0,0.0,1.0,728.0,-193.0,650.8413629295219,195.25240887885656,1.0,Conflict,bet,lose,34.5,
32.0,0.0,2.0,745.0,-329.0,665.7782696587567,332.88913482937835,1.0,Conflict,bet,lose,-311.75,-329
33.0,0.0,0.0,500.0,-45.0,449.8704987306442,44.98704987306442,1.0,Conflict,bet,lose,455.0,
33.0,0.0,1.0,728.0,-193.0,650.8413629295219,195.25240887885656,1.0,Conflict,bet,lose,34.5,
33.0,0.0,2.0,745.0,-329.0,665.7782696587567,332.88913482937835,1.0,Conflict,bet,lose,-311.75,-329
34.0,0.0,0.0,500.0,-45.0,449.8704987306442,44.98704987306442,1.0,Conflict,bet,win,1000.0,
34.0,0.0,1.0,1000.0,-264.0,889.2011178579484,266.7603353573845,1.0,Conflict,bet,win,1500.0,
34.0,0.0,2.0,1750.0,-761.0,1541.36822503867,770.684112519335,1.0,Conflict,bet,win,2500.0,
34.0,0.0,3.0,3000.0,-1805.0,2618.244460697228,1832.7711224880595,1.0,Conflict,bet,lose,-555.0,-1805
35.0,0.0,0.0,500.0,-45.0,449.8704987306442,44.98704987306442,1.0,Conflict,bet,win,1000.0,
35.0,0.0,1.0,1000.0,-264.0,889.2011178579484,266.7603353573845,1.0,Conflict,bet,win,1500.0,
35.0,0.0,2.0,1750.0,-761.0,1541.36822503867,770.684112519335,1.0,Conflict,bet,win,2500.0,
35.0,0.0,3.0,3000.0,-1805.0,2618.244460697228,1832.7711224880595,1.0,Conflict,bet,win,4250.0,
35.0,0.0,4.0,5125.0,-3924.0,4432.299245053159,3989.0693205478433,1.0,Conflict,bet,lose,-1799.0,-3924
36.0,0.0,0.0,500.0,-45.0,449.8704987306442,44.98704987306442,1.0,Conflict,bet,lose,455.0,
36.0,0.0,1.0,728.0,-193.0,650.8413629295219,195.25240887885656,1.0,Conflict,bet,lose,34.5,
36.0,0.0,2.0,745.0,-329.0,665.7782696587567,332.88913482937835,1.0,Conflict,bet,lose,-311.75,-329
37.0,0.0,0.0,500.0,-45.0,449.8704987306442,44.98704987306442,1.0,Conflict,bet,win,1000.0,
37.0,0.0,1.0,1000.0,-264.0,889.2011178579484,266.7603353573845,1.0,Conflict,bet,lose,236.0,
37.0,0.0,2.0,1118.0,-490.0,992.2435691877781,496.12178459388906,1.0,Conflict,bet,lose,-372.0,-490
38.0,0.0,0.0,500.0,-45.0,449.8704987306442,44.98704987306442,1.0,Conflict,bet,win,1000.0,
38.0,0.0,1.0,1000.0,-264.0,889.2011178579484,266.7603353573845,1.0,Conflict,bet,lose,236.0,
38.0,0.0,2.0,1118.0,-490.0,992.2435691877781,496.12178459388906,1.0,Conflict,bet,lose,-372.0,-490
39.0,0.0,0.0,500.0,-45.0,449.8704987306442,44.98704987306442,1.0,Conflict,bet,lose,455.0,
39.0,0.0,1.0,728.0,-193.0,650.8413629295219,195.25240887885656,1.0,Conflict,bet,lose,34.5,
39.0,0.0,2.0,745.0,-329.0,665.7782696587567,332.88913482937835,1.0,Conflict,bet,lose,-311.75,-329
40.0,0.0,0.0,500.0,-45.0,449.8704987306442,44.98704987306442,1.0,Conflict,bet,win,1000.0,
40.0,0.0,1.0,1000.0,-264.0,889.2011178579484,266.7603353573845,1.0,Conflict,bet,win,1500.0,
40.0,0.0,2.0,1750.0,-761.0,1541.36822503867,770.684112519335,1.0,Conflict,bet,win,2500.0,
40.0,0.0,3.0,3000.0,-1805.0,2618.244460697228,1832.7711224880595,1.0,Conflict,bet,win,4250.0,
40.0,0.0,4.0,5125.0,-3924.0,4432.299245053159,3989.0693205478433,1.0,Conflict,bet,win,7250.0,
40.0,0.0,5.0,8750.0,-7366.0,7498.837044010864,7498.837044010864,1.0,Conflict,bet,lose,-3741.0,-7366
41.0,0.0,0.0,500.0,-45.0,449.8704987306442,44.98704987306442,1.0,Conflict,bet,lose,455.0,
41.0,0.0,1.0,728.0,-193.0,650.8413629295219,195.25240887885656,1.0,Conflict,bet,win,955.5,
41.0,0.0,2.0,1206.0,-528.0,1068.967259007131,534.4836295035655,1.0,Conflict,bet,lose,-50.25,-528
42.0,0.0,0.0,500.0,-45.0,449.8704987306442,44.98704987306442,1.0,Conflict,bet,lose,455.0,
42.0,0.0,1.0,728.0,-193.0,650.8413629295219,195.25240887885656,1.0,Conflict,bet,win,955.5,
42.0,0.0,2.0,1206.0,-528.0,1068.967259007131,534.4836295035655,1.0,Conflict,bet,win,1683.75,
42.0,0.0,3.0,2048.0,-1242.0,1799.0255989521645,1259.317919266515,1.0,Conflict,bet,lose,-400.125,-1242
43.0,0.0,0.0,500.0,-45.0,449.8704987306442,44.98704987306442,1.0,Conflict,bet,win,1000.0,
43.0,0.0,1.0,1000.0,-264.0,889.2011178579484,266.7603353573845,1.0,Conflict,bet,lose,236.0,
43.0,0.0,2.0,1118.0,-490.0,992.2435691877781,496.12178459388906,1.0,Conflict,bet,win,1236.0,
43.0,0.0,3.0,1736.0,-1056.0,1529.2460788227984,1070.4722551759587,1.0,Conflict,bet,win,2354.0,
43.0,0.0,4.0,2913.0,-2254.0,2543.5875839502087,2289.228825555188,1.0,Conflict,bet,lose,-1077.0,-2254
44.0,0.0,0.0,500.0,-45.0,449.8704987306442,44.98704987306442,1.0,Conflict,bet,win,1000.0,
44.0,0.0,1.0,1000.0,-264.0,889.2011178579484,266.7603353573845,1.0,Conflict,bet,win,1500.0,
44.0,0.0,2.0,1750.0,-761.0,1541.36822503867,770.684112519335,1.0,Conflict,bet,win,2500.0,
44.0,0.0,3.0,3000.0,-1805.0,2618.244460697228,1832.7711224880595,1.0,Conflict,bet,lose,-555.0,-1805
45.0,0.0,0.0,500.0,-45.0,449.8704987306442,44.98704987306442,1.0,Conflict,bet,lose,455.0,
45.0,0.0,1.0,728.0,-193.0,650.8413629295219,195.25240887885656,1.0,Conflict,bet,lose,34.5,
45.0,0.0,2.0,745.0,-329.0,665.7782696587567,332.88913482937835,1.0,Conflict,bet,win,762.25,
45.0,0.0,3.0,1126.0,-690.0,999.2225763201069,699.4558034240748,1.0,Conflict,bet,lose,-308.875,-690
46.0,0.0,0.0,500.0,-45.0,449.8704987306442,44.98704987306442,1.0,Conflict,bet,lose,455.0,
46.0,0.0,1.0,728.0,-193.0,650.8413629295219,195.25240887885656,1.0,Conflict,bet,win,955.5,
46.0,0.0,2.0,1206.0,-528.0,1068.967259007131,534.4836295035655,1.0,Conflict,bet,lose,-50.25,-528
47.0,0.0,0.0,500.0,-45.0,449.8704987306442,44.98704987306442,1.0,Conflict,bet,win,1000.0,
47.0,0.0,1.0,1000.0,-264.0,889.2011178579484,266.7603353573845,1.0,Conflict,bet,lose,236.0,
47.0,0.0,2.0,1118.0,-490.0,992.2435691877781,496.12178459388906,1.0,Conflict,bet,lose,-372.0,-490
48.0,0.0,0.0,500.0,-45.0,449.8704987306442,44.98704987306442,1.0,Conflict,bet,lose,455.0,
48.0,0.0,1.0,728.0,-193.0,650.8413629295219,195.25240887885656,1.0,Conflict,bet,lose,34.5,
48.0,0.0,2.0,745.0,-329.0,665.7782696587567,332.88913482937835,1.0,Conflict,bet,win,762.25,
48.0,0.0,3.0,1126.0,-690.0,999.2225763201069,699.4558034240748,1.0,Conflict,bet,win,1507.125,
48.0,0.0,4.0,1880.0,-1467.0,1653.8539918067686,1488.4685926260918,1.0,Conflict,bet,win,2633.5625,
48.0,0.0,5.0,3197.0,-2743.0,2787.1607115367956,2787.1607115367956,1.0,Conflict,bet,win,4513.78125,
48.0,0.0,6.0,5454.0,-5095.0,4711.844791614432,5183.029270775876,1.0,Conflict,bet,lose,-2838.109375,-5095
49.0,0.0,0.0,500.0,-45.0,449.8704987306442,44.98704987306442,1.0,Conflict,bet,lose,455.0,
49.0,0.0,1.0,728.0,-193.0,650.8413629295219,195.25240887885656,1.0,Conflict,bet,lose,34.5,
49.0,0.0,2.0,745.0,-329.0,665.7782696587567,332.88913482937835,1.0,Conflict,bet,lose,-311.75,-329
50.0,0.0,0.0,500.0,-45.0,449.8704987306442,44.98704987306442,1.0,Conflict,bet,lose,455.0,
50.0,0.0,1.0,728.0,-193.0,650.8413629295219,195.25240887885656,1.0,Conflict,bet,lose,34.5,
50.0,0.0,2.0,745.0,-329.0,665.7782696587567,332.88913482937835,1.0,Conflict,bet,lose,-311.75,-329
51.0,0.0,0.0,500.0,-45.0,449.8704987306442,44.98704987306442,1.0,Conflict,bet,win,1000.0,
51.0,0.0,1.0,1000.0,-264.0,889.2011178579484,266.7603353573845,1.0,Conflict,bet,lose,236.0,
51.0,0.0,2.0,1118.0,-490.0,992.2435691877781,496.12178459388906,1.0,Conflict,bet,lose,-372.0,-490
52.0,0.0,0.0,500.0,-45.0,449.8704987306442,44.98704987306442,1.0,Conflict,bet,win,1000.0,
52.0,0.0,1.0,1000.0,-264.0,889.2011178579484,266.7603353573845,1.0,Conflict,bet,win,1500.0,
52.0,0.0,2.0,1750.0,-761.0,1541.36822503867,770.684112519335,1.0,Conflict,bet,lose,-11.0,-761
53.0,0.0,0.0,500.0,-45.0,449.8704987306442,44.98704987306442,1.0,Conflict,bet,lose,455.0,
53.0,0.0,1.0,728.0,-193.0,650.8413629295219,195.25240887885656,1.0,Conflict,bet,lose,34.5,
53.0,0.0,2.0,745.0,-329.0,665.7782696587567,332.88913482937835,1.0,Conflict,bet,win,762.25,
53.0,0.0,3.0,1126.0,-690.0,999.2225763201069,699.4558034240748,1.0,Conflict,bet,win,1507.125,
53.0,0.0,4.0,1880.0,-1467.0,1653.8539918067686,1488.4685926260918,1.0,Conflict,bet,lose,-713.4375,-1467
54.0,0.0,0.0,500.0,-45.0,449.8704987306442,44.98704987306442,1.0,Conflict,bet,lose,455.0,
54.0,0.0,1.0,728.0,-193.0,650.8413629295219,195.25240887885656,1.0,Conflict,bet,win,955.5,
54.0,0.0,2.0,1206.0,-528.0,1068.967259007131,534.4836295035655,1.0,Conflict,bet,lose,-50.25,-528
55.0,0.0,0.0,500.0,-45.0,449.8704987306442,44.98704987306442,1.0,Conflict,bet,lose,455.0,
55.0,0.0,1.0,728.0,-193.0,650.8413629295219,195.25240887885656,1.0,Conflict,bet,win,955.5,
55.0,0.0,2.0,1206.0,-528.0,1068.967259007131,534.4836295035655,1.0,Conflict,bet,lose,-50.25,-528
56.0,0.0,0.0,500.0,-45.0,449.8704987306442,44.98704987306442,1.0,Conflict,bet,win,1000.0,
56.0,0.0,1.0,1000.0,-264.0,889.2011178579484,266.7603353573845,1.0,Conflict,bet,lose,236.0,
56.0,0.0,2.0,1118.0,-490.0,992.2435691877781,496.12178459388906,1.0,Conflict,bet,lose,-372.0,-490
57.0,0.0,0.0,500.0,-45.0,449.8704987306442,44.98704987306442,1.0,Conflict,bet,win,1000.0,
57.0,0.0,1.0,1000.0,-264.0,889.2011178579484,266.7603353573845,1.0,Conflict,bet,lose,236.0,
57.0,0.0,2.0,1118.0,-490.0,992.2435691877781,496.12178459388906,1.0,Conflict,bet,lose,-372.0,-490
58.0,0.0,0.0,500.0,-45.0,449.8704987306442,44.98704987306442,1.0,Conflict,bet,lose,455.0,
58.0,0.0,1.0,728.0,-193.0,650.8413629295219,195.25240887885656,1.0,Conflict,bet,lose,34.5,
58.0,0.0,2.0,745.0,-329.0,665.7782696587567,332.88913482937835,1.0,Conflict,bet,lose,-311.75,-329
59.0,0.0,0.0,500.0,-45.0,449.8704987306442,44.98704987306442,1.0,Conflict,bet,lose,455.0,
59.0,0.0,1.0,728.0,-193.0,650.8413629295219,195.25240887885656,1.0,Conflict,bet,lose,34.5,
59.0,0.0,2.0,745.0,-329.0,665.7782696587567,332.88913482937835,1.0,Conflict,bet,win,762.25,
59.0,0.0,3.0,1126.0,-690.0,999.2225763201069,699.4558034240748,1.0,Conflict,bet,win,1507.125,
59.0,0.0,4.0,1880.0,-1467.0,1653.8539918067686,1488.4685926260918,1.0,Conflict,bet,win,2633.5625,
59.0,0.0,5.0,3197.0,-2743.0,2787.1607115367956,2787.1607115367956,1.0,Conflict,bet,lose,-1426.21875,-2743
60.0,0.0,0.0,500.0,-45.0,449.8704987306442,44.98704987306442,1.0,Conflict,bet,lose,455.0,
60.0,0.0,1.0,728.0,-193.0,650.8413629295219,195.25240887885656,1.0,Conflict,bet,win,955.5,
60.0,0.0,2.0,1206.0,-528.0,1068.967259007131,534.4836295035655,1.0,Conflict,bet,lose,-50.25,-528
