Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
88.0,0.0,3.0,1637.0,-997.0,1443.476945255779,1010.4338616790452,1.0,Conflict,bet,lose,-324.0,-997
89.0,0.0,0.0,400.0,-36.0,361.26423728050366,36.12642372805037,1.0,Conflict,bet,lose,364.0,
89.0,0.0,1.0,582.0,-155.0,522.2991197569307,156.68973592707923,1.0,Conflict,bet,lose,27.0,
89.0,0.0,2.0,596.0,-264.0,534.6469249814367,267.3234624907183,1.0,Conflict,bet,win,609.5,
89.0,0.0,3.0,901.0,-555.0,802.5913403106912,561.8139382174838,1.0,Conflict,bet,lose,-250.25,-555
90.0,0.0,0.0,400.0,-36.0,361.26423728050366,36.12642372805037,1.0,Conflict,bet,lose,364.0,
90.0,0.0,1.0,582.0,-155.0,522.2991197569307,156.68973592707923,1.0,Conflict,bet,lose,27.0,
90.0,0.0,2.0,596.0,-264.0,534.6469249814367,267.3234624907183,1.0,Conflict,bet,win,609.5,
90.0,0.0,3.0,901.0,-555.0,802.5913403106912,561.8139382174838,1.0,Conflict,bet,lose,-250.25,-555
91.0,0.0,0.0,400.0,-36.0,361.26423728050366,36.12642372805037,1.0,Conflict,bet,lose,364.0,
91.0,0.0,1.0,582.0,-155.0,522.2991197569307,156.68973592707923,1.0,Conflict,bet,lose,27.0,
91.0,0.0,2.0,596.0,-264.0,534.6469249814367,267.3234624907183,1.0,Conflict,bet,win,609.5,
91.0,0.0,3.0,901.0,-555.0,802.5913403106912,561.8139382174838,1.0,Conflict,bet,win,1205.75,
91.0,0.0,4.0,1504.0,-1179.0,1328.111762405481,1195.3005861649328,1.0,Conflict,bet,lose,-576.125,-1179
92.0,0.0,0.0,400.0,-36.0,361.26423728050366,36.12642372805037,1.0,Conflict,bet,win,800.0,
92.0,0.0,1.0,800.0,-212.0,714.0645242093556,214.21935726280665,1.0,Conflict,bet,lose,188.0,
92.0,0.0,2.0,894.0,-394.0,796.4614882806834,398.2307441403417,1.0,Conflict,bet,lose,-300.0,-394
93.0,0.0,0.0,400.0,-36.0,361.26423728050366,36.12642372805037,1.0,Conflict,bet,win,800.0,
93.0,0.0,1.0,800.0,-212.0,714.0645242093556,214.21935726280665,1.0,Conflict,bet,win,1200.0,
93.0,0.0,2.0,1400.0,-611.0,1237.7811342557104,618.8905671278552,1.0,Conflict,bet,win,2000.0,
93.0,0.0,3.0,2400.0,-1451.0,2102.556381840063,1471.7894672880439,1.0,Conflict,bet,win,3400.0,
93.0,0.0,4.0,4100.0,-3152.0,3559.3158713032303,3203.3842841729074,1.0,Conflict,bet,win,5800.0,
93.0,0.0,5.0,7000.0,-5918.0,6021.869966666556,6021.869966666556,1.0,Conflict,bet,lose,-3018.0,-5918
94.0,0.0,0.0,400.0,-36.0,361.26423728050366,36.12642372805037,1.0,Conflict,bet,lose,364.0,
94.0,0.0,1.0,582.0,-155.0,522.2991197569307,156.68973592707923,1.0,Conflict,bet,lose,27.0,
94.0,0.0,2.0,596.0,-264.0,534.6469249814367,267.3234624907183,1.0,Conflict,bet,lose,-250.5,-264
95.0,0.0,0.0,400.0,-36.0,361.26423728050366,36.12642372805037,1.0,Conflict,bet,win,800.0,
95.0,0.0,1.0,800.0,-212.0,714.0645242093556,214.21935726280665,1.0,Conflict,bet,win,1200.0,
95.0,0.0,2.0,1400.0,-611.0,1237.7811342557104,618.8905671278552,1.0,Conflict,bet,lose,-11.0,-611
96.0,0.0,0.0,400.0,-36.0,361.26423728050366,36.12642372805037,1.0,Conflict,bet,lose,364.0,
96.0,0.0,1.0,582.0,-155.0,522.2991197569307,156.68973592707923,1.0,Conflict,bet,lose,27.0,
96.0,0.0,2.0,596.0,-264.0,534.6469249814367,267.3234624907183,1.0,Conflict,bet,lose,-250.5,-264
97.0,0.0,0.0,400.0,-36.0,361.26423728050366,36.12642372805037,1.0,Conflict,bet,lose,364.0,
97.0,0.0,1.0,582.0,-155.0,522.2991197569307,156.68973592707923,1.0,Conflict,bet,win,764.0,
97.0,0.0,2.0,964.0,-424.0,857.7243200901781,428.86216004508907,1.0,Conflict,bet,lose,-42.0,-424
98.0,0.0,0.0,400.0,-36.0,361.26423728050366,36.12642372805037,1.0,Conflict,bet,win,800.0,
98.0,0.0,1.0,800.0,-212.0,714.0645242093556,214.21935726280665,1.0,Conflict,bet,win,1200.0,
98.0,0.0,2.0,1400.0,-611.0,1237.7811342557104,618.8905671278552,1.0,Conflict,bet,lose,-11.0,-611
99.0,0.0,0.0,400.0,-36.0,361.26423728050366,36.12642372805037,1.0,Conflict,bet,lose,364.0,
99.0,0.0,1.0,582.0,-155.0,522.2991197569307,156.68973592707923,1.0,Conflict,bet,lose,27.0,
99.0,0.0,2.0,596.0,-264.0,534.6469249814367,267.3234624907183,1.0,Conflict,bet,lose,-250.5,-264
