Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
9.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,lose,273.0,
9.0,0.0,1.0,436.0,-117.0,393.2015480074971,117.96046440224912,1.0,Conflict,bet,win,572.5,
9.0,0.0,2.0,722.0,-319.0,645.5681046461151,322.78405232305755,1.0,Conflict,bet,win,1008.25,
9.0,0.0,3.0,1226.0,-750.0,1086.3909326297853,760.4736528408497,1.0,Conflict,bet,win,1730.125,
9.0,0.0,4.0,2091.0,-1628.0,1836.1493965470431,1652.5344568923388,1.0,Conflict,bet,lose,-762.9375,-1628
10.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,lose,273.0,
10.0,0.0,1.0,436.0,-117.0,393.2015480074971,117.96046440224912,1.0,Conflict,bet,win,572.5,
10.0,0.0,2.0,722.0,-319.0,645.5681046461151,322.78405232305755,1.0,Conflict,bet,win,1008.25,
10.0,0.0,3.0,1226.0,-750.0,1086.3909326297853,760.4736528408497,1.0,Conflict,bet,win,1730.125,
10.0,0.0,4.0,2091.0,-1628.0,1836.1493965470431,1652.5344568923388,1.0,Conflict,bet,lose,-762.9375,-1628
11.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,lose,273.0,
11.0,0.0,1.0,436.0,-117.0,393.2015480074971,117.96046440224912,1.0,Conflict,bet,win,572.5,
11.0,0.0,2.0,722.0,-319.0,645.5681046461151,322.78405232305755,1.0,Conflict,bet,lose,-32.75,-319
12.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,win,600.0,
12.0,0.0,1.0,600.0,-160.0,538.1739586307472,161.45218758922414,1.0,Conflict,bet,win,900.0,
12.0,0.0,2.0,1050.0,-461.0,932.887085629179,466.4435428145895,1.0,Conflict,bet,win,1500.0,
12.0,0.0,3.0,1800.0,-1094.0,1584.6482396140611,1109.2537677298428,1.0,Conflict,bet,win,2550.0,
12.0,0.0,4.0,3075.0,-2377.0,2682.5742597946155,2414.316833815154,1.0,Conflict,bet,lose,-1102.0,-2377
13.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,lose,273.0,
13.0,0.0,1.0,436.0,-117.0,393.2015480074971,117.96046440224912,1.0,Conflict,bet,win,572.5,
13.0,0.0,2.0,722.0,-319.0,645.5681046461151,322.78405232305755,1.0,Conflict,bet,win,1008.25,
13.0,0.0,3.0,1226.0,-750.0,1086.3909326297853,760.4736528408497,1.0,Conflict,bet,lose,-245.875,-750
14.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,win,600.0,
14.0,0.0,1.0,600.0,-160.0,538.1739586307472,161.45218758922414,1.0,Conflict,bet,lose,140.0,
14.0,0.0,2.0,670.0,-297.0,599.83462443008,299.91731221504,1.0,Conflict,bet,win,740.0,
14.0,0.0,3.0,1040.0,-639.0,924.1527762805455,646.9069433963818,1.0,Conflict,bet,win,1410.0,
14.0,0.0,4.0,1745.0,-1364.0,1537.0390770450465,1383.3351693405418,1.0,Conflict,bet,lose,-659.0,-1364
15.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,lose,273.0,
15.0,0.0,1.0,436.0,-117.0,393.2015480074971,117.96046440224912,1.0,Conflict,bet,lose,19.5,
15.0,0.0,2.0,446.0,-199.0,402.0649046081126,201.0324523040563,1.0,Conflict,bet,win,455.75,
15.0,0.0,3.0,674.0,-417.0,603.3546696497322,422.34826875481247,1.0,Conflict,bet,win,901.875,
15.0,0.0,4.0,1125.0,-886.0,998.3502466491458,898.5152219842312,1.0,Conflict,bet,win,1575.9375,
15.0,0.0,5.0,1913.0,-1658.0,1682.3866578996233,1682.3866578996233,1.0,Conflict,bet,win,2700.96875,
15.0,0.0,6.0,3263.0,-3078.0,2843.7118224915694,3128.0830047407267,1.0,Conflict,bet,win,4613.484375,
15.0,0.0,7.0,5570.0,-6145.0,4810.338704043188,6253.4403152561445,1.0,Conflict,bet,lose,-3838.2578125,-6145
16.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,win,600.0,
16.0,0.0,1.0,600.0,-160.0,538.1739586307472,161.45218758922414,1.0,Conflict,bet,win,900.0,
16.0,0.0,2.0,1050.0,-461.0,932.887085629179,466.4435428145895,1.0,Conflict,bet,lose,-11.0,-461
17.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,600.0,-160.0,538.1739586307472,161.45218758922414,1.0,Conflict,bet,lose,140.0,
17.0,0.0,2.0,670.0,-297.0,599.83462443008,299.91731221504,1.0,Conflict,bet,lose,-227.0,-297
18.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,lose,273.0,
18.0,0.0,1.0,436.0,-117.0,393.2015480074971,117.96046440224912,1.0,Conflict,bet,win,572.5,
18.0,0.0,2.0,722.0,-319.0,645.5681046461151,322.78405232305755,1.0,Conflict,bet,win,1008.25,
18.0,0.0,3.0,1226.0,-750.0,1086.3909326297853,760.4736528408497,1.0,Conflict,bet,lose,-245.875,-750
19.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,lose,273.0,
19.0,0.0,1.0,436.0,-117.0,393.2015480074971,117.96046440224912,1.0,Conflict,bet,lose,19.5,
19.0,0.0,2.0,446.0,-199.0,402.0649046081126,201.0324523040563,1.0,Conflict,bet,win,455.75,
19.0,0.0,3.0,674.0,-417.0,603.3546696497322,422.34826875481247,1.0,Conflict,bet,lose,-189.125,-417
20.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,lose,273.0,
20.0,0.0,1.0,436.0,-117.0,393.2015480074971,117.96046440224912,1.0,Conflict,bet,win,572.5,
20.0,0.0,2.0,722.0,-319.0,645.5681046461151,322.78405232305755,1.0,Conflict,bet,win,1008.25,
20.0,0.0,3.0,1226.0,-750.0,1086.3909326297853,760.4736528408497,1.0,Conflict,bet,lose,-245.875,-750
21.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,lose,273.0,
21.0,0.0,1.0,436.0,-117.0,393.2015480074971,117.96046440224912,1.0,Conflict,bet,lose,19.5,
21.0,0.0,2.0,446.0,-199.0,402.0649046081126,201.0324523040563,1.0,Conflict,bet,win,455.75,
21.0,0.0,3.0,674.0,-417.0,603.3546696497322,422.34826875481247,1.0,Conflict,bet,lose,-189.125,-417
22.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,lose,273.0,
22.0,0.0,1.0,436.0,-117.0,393.2015480074971,117.96046440224912,1.0,Conflict,bet,win,572.5,
22.0,0.0,2.0,722.0,-319.0,645.5681046461151,322.78405232305755,1.0,Conflict,bet,lose,-32.75,-319
23.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,lose,273.0,
23.0,0.0,1.0,436.0,-117.0,393.2015480074971,117.96046440224912,1.0,Conflict,bet,win,572.5,
23.0,0.0,2.0,722.0,-319.0,645.5681046461151,322.78405232305755,1.0,Conflict,bet,lose,-32.75,-319
24.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,lose,273.0,
24.0,0.0,1.0,436.0,-117.0,393.2015480074971,117.96046440224912,1.0,Conflict,bet,lose,19.5,
24.0,0.0,2.0,446.0,-199.0,402.0649046081126,201.0324523040563,1.0,Conflict,bet,lose,-189.25,-199
25.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,win,600.0,
25.0,0.0,1.0,600.0,-160.0,538.1739586307472,161.45218758922414,1.0,Conflict,bet,lose,140.0,
25.0,0.0,2.0,670.0,-297.0,599.83462443008,299.91731221504,1.0,Conflict,bet,win,740.0,
25.0,0.0,3.0,1040.0,-639.0,924.1527762805455,646.9069433963818,1.0,Conflict,bet,lose,-269.0,-639
26.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,lose,273.0,
26.0,0.0,1.0,436.0,-117.0,393.2015480074971,117.96046440224912,1.0,Conflict,bet,win,572.5,
26.0,0.0,2.0,722.0,-319.0,645.5681046461151,322.78405232305755,1.0,Conflict,bet,lose,-32.75,-319
27.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,lose,273.0,
27.0,0.0,1.0,436.0,-117.0,393.2015480074971,117.96046440224912,1.0,Conflict,bet,lose,19.5,
27.0,0.0,2.0,446.0,-199.0,402.0649046081126,201.0324523040563,1.0,Conflict,bet,win,455.75,
27.0,0.0,3.0,674.0,-417.0,603.3546696497322,422.34826875481247,1.0,Conflict,bet,win,901.875,
27.0,0.0,4.0,1125.0,-886.0,998.3502466491458,898.5152219842312,1.0,Conflict,bet,win,1575.9375,
27.0,0.0,5.0,1913.0,-1658.0,1682.3866578996233,1682.3866578996233,1.0,Conflict,bet,lose,-870.03125,-1658
28.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,600.0,-160.0,538.1739586307472,161.45218758922414,1.0,Conflict,bet,win,900.0,
28.0,0.0,2.0,1050.0,-461.0,932.887085629179,466.4435428145895,1.0,Conflict,bet,lose,-11.0,-461
29.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,win,600.0,
29.0,0.0,1.0,600.0,-160.0,538.1739586307472,161.45218758922414,1.0,Conflict,bet,win,900.0,
29.0,0.0,2.0,1050.0,-461.0,932.887085629179,466.4435428145895,1.0,Conflict,bet,lose,-11.0,-461
30.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,lose,273.0,
30.0,0.0,1.0,436.0,-117.0,393.2015480074971,117.96046440224912,1.0,Conflict,bet,win,572.5,
30.0,0.0,2.0,722.0,-319.0,645.5681046461151,322.78405232305755,1.0,Conflict,bet,win,1008.25,
30.0,0.0,3.0,1226.0,-750.0,1086.3909326297853,760.4736528408497,1.0,Conflict,bet,win,1730.125,
30.0,0.0,4.0,2091.0,-1628.0,1836.1493965470431,1652.5344568923388,1.0,Conflict,bet,lose,-762.9375,-1628
31.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,win,600.0,
31.0,0.0,1.0,600.0,-160.0,538.1739586307472,161.45218758922414,1.0,Conflict,bet,win,900.0,
31.0,0.0,2.0,1050.0,-461.0,932.887085629179,466.4435428145895,1.0,Conflict,bet,lose,-11.0,-461
32.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,lose,273.0,
32.0,0.0,1.0,436.0,-117.0,393.2015480074971,117.96046440224912,1.0,Conflict,bet,win,572.5,
32.0,0.0,2.0,722.0,-319.0,645.5681046461151,322.78405232305755,1.0,Conflict,bet,win,1008.25,
32.0,0.0,3.0,1226.0,-750.0,1086.3909326297853,760.4736528408497,1.0,Conflict,bet,win,1730.125,
32.0,0.0,4.0,2091.0,-1628.0,1836.1493965470431,1652.5344568923388,1.0,Conflict,bet,lose,-762.9375,-1628
33.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,win,600.0,
33.0,0.0,1.0,600.0,-160.0,538.1739586307472,161.45218758922414,1.0,Conflict,bet,win,900.0,
33.0,0.0,2.0,1050.0,-461.0,932.887085629179,466.4435428145895,1.0,Conflict,bet,lose,-11.0,-461
34.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,win,600.0,
34.0,0.0,1.0,600.0,-160.0,538.1739586307472,161.45218758922414,1.0,Conflict,bet,win,900.0,
34.0,0.0,2.0,1050.0,-461.0,932.887085629179,466.4435428145895,1.0,Conflict,bet,lose,-11.0,-461
35.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,lose,273.0,
35.0,0.0,1.0,436.0,-117.0,393.2015480074971,117.96046440224912,1.0,Conflict,bet,lose,19.5,
35.0,0.0,2.0,446.0,-199.0,402.0649046081126,201.0324523040563,1.0,Conflict,bet,lose,-189.25,-199
36.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,win,600.0,
36.0,0.0,1.0,600.0,-160.0,538.1739586307472,161.45218758922414,1.0,Conflict,bet,win,900.0,
36.0,0.0,2.0,1050.0,-461.0,932.887085629179,466.4435428145895,1.0,Conflict,bet,win,1500.0,
36.0,0.0,3.0,1800.0,-1094.0,1584.6482396140611,1109.2537677298428,1.0,Conflict,bet,win,2550.0,
36.0,0.0,4.0,3075.0,-2377.0,2682.5742597946155,2414.316833815154,1.0,Conflict,bet,win,4350.0,
36.0,0.0,5.0,5250.0,-4463.0,4538.544471046116,4538.544471046116,1.0,Conflict,bet,win,7425.0,
36.0,0.0,6.0,8962.0,-8294.0,7677.398006704001,8445.137807374402,1.0,Conflict,bet,win,12674.5,
36.0,0.0,7.0,15299.0,-16559.0,12987.446539428065,16883.680501256484,1.0,Conflict,bet,lose,-10221.75,-16559
37.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,lose,273.0,
37.0,0.0,1.0,436.0,-117.0,393.2015480074971,117.96046440224912,1.0,Conflict,bet,win,572.5,
37.0,0.0,2.0,722.0,-319.0,645.5681046461151,322.78405232305755,1.0,Conflict,bet,win,1008.25,
37.0,0.0,3.0,1226.0,-750.0,1086.3909326297853,760.4736528408497,1.0,Conflict,bet,lose,-245.875,-750
38.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,lose,273.0,
38.0,0.0,1.0,436.0,-117.0,393.2015480074971,117.96046440224912,1.0,Conflict,bet,lose,19.5,
38.0,0.0,2.0,446.0,-199.0,402.0649046081126,201.0324523040563,1.0,Conflict,bet,lose,-189.25,-199
39.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,lose,273.0,
39.0,0.0,1.0,436.0,-117.0,393.2015480074971,117.96046440224912,1.0,Conflict,bet,win,572.5,
39.0,0.0,2.0,722.0,-319.0,645.5681046461151,322.78405232305755,1.0,Conflict,bet,win,1008.25,
39.0,0.0,3.0,1226.0,-750.0,1086.3909326297853,760.4736528408497,1.0,Conflict,bet,win,1730.125,
39.0,0.0,4.0,2091.0,-1628.0,1836.1493965470431,1652.5344568923388,1.0,Conflict,bet,lose,-762.9375,-1628
40.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,win,600.0,
40.0,0.0,1.0,600.0,-160.0,538.1739586307472,161.45218758922414,1.0,Conflict,bet,win,900.0,
40.0,0.0,2.0,1050.0,-461.0,932.887085629179,466.4435428145895,1.0,Conflict,bet,win,1500.0,
40.0,0.0,3.0,1800.0,-1094.0,1584.6482396140611,1109.2537677298428,1.0,Conflict,bet,win,2550.0,
40.0,0.0,4.0,3075.0,-2377.0,2682.5742597946155,2414.316833815154,1.0,Conflict,bet,win,4350.0,
40.0,0.0,5.0,5250.0,-4463.0,4538.544471046116,4538.544471046116,1.0,Conflict,bet,win,7425.0,
40.0,0.0,6.0,8962.0,-8294.0,7677.398006704001,8445.137807374402,1.0,Conflict,bet,win,12674.5,
40.0,0.0,7.0,15299.0,-16559.0,12987.446539428065,16883.680501256484,1.0,Conflict,bet,lose,-10221.75,-16559
41.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,lose,273.0,
41.0,0.0,1.0,436.0,-117.0,393.2015480074971,117.96046440224912,1.0,Conflict,bet,lose,19.5,
41.0,0.0,2.0,446.0,-199.0,402.0649046081126,201.0324523040563,1.0,Conflict,bet,win,455.75,
41.0,0.0,3.0,674.0,-417.0,603.3546696497322,422.34826875481247,1.0,Conflict,bet,lose,-189.125,-417
42.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,lose,273.0,
42.0,0.0,1.0,436.0,-117.0,393.2015480074971,117.96046440224912,1.0,Conflict,bet,lose,19.5,
42.0,0.0,2.0,446.0,-199.0,402.0649046081126,201.0324523040563,1.0,Conflict,bet,lose,-189.25,-199
43.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,lose,273.0,
43.0,0.0,1.0,436.0,-117.0,393.2015480074971,117.96046440224912,1.0,Conflict,bet,lose,19.5,
43.0,0.0,2.0,446.0,-199.0,402.0649046081126,201.0324523040563,1.0,Conflict,bet,lose,-189.25,-199
44.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,win,600.0,
44.0,0.0,1.0,600.0,-160.0,538.1739586307472,161.45218758922414,1.0,Conflict,bet,lose,140.0,
44.0,0.0,2.0,670.0,-297.0,599.83462443008,299.91731221504,1.0,Conflict,bet,lose,-227.0,-297
45.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,win,600.0,
45.0,0.0,1.0,600.0,-160.0,538.1739586307472,161.45218758922414,1.0,Conflict,bet,lose,140.0,
45.0,0.0,2.0,670.0,-297.0,599.83462443008,299.91731221504,1.0,Conflict,bet,lose,-227.0,-297
46.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,lose,273.0,
46.0,0.0,1.0,436.0,-117.0,393.2015480074971,117.96046440224912,1.0,Conflict,bet,lose,19.5,
46.0,0.0,2.0,446.0,-199.0,402.0649046081126,201.0324523040563,1.0,Conflict,bet,win,455.75,
46.0,0.0,3.0,674.0,-417.0,603.3546696497322,422.34826875481247,1.0,Conflict,bet,lose,-189.125,-417
47.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,lose,273.0,
47.0,0.0,1.0,436.0,-117.0,393.2015480074971,117.96046440224912,1.0,Conflict,bet,win,572.5,
47.0,0.0,2.0,722.0,-319.0,645.5681046461151,322.78405232305755,1.0,Conflict,bet,lose,-32.75,-319
48.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,win,600.0,
48.0,0.0,1.0,600.0,-160.0,538.1739586307472,161.45218758922414,1.0,Conflict,bet,lose,140.0,
48.0,0.0,2.0,670.0,-297.0,599.83462443008,299.91731221504,1.0,Conflict,bet,win,740.0,
48.0,0.0,3.0,1040.0,-639.0,924.1527762805455,646.9069433963818,1.0,Conflict,bet,lose,-269.0,-639
49.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,win,600.0,
49.0,0.0,1.0,600.0,-160.0,538.1739586307472,161.45218758922414,1.0,Conflict,bet,win,900.0,
49.0,0.0,2.0,1050.0,-461.0,932.887085629179,466.4435428145895,1.0,Conflict,bet,win,1500.0,
49.0,0.0,3.0,1800.0,-1094.0,1584.6482396140611,1109.2537677298428,1.0,Conflict,bet,win,2550.0,
49.0,0.0,4.0,3075.0,-2377.0,2682.5742597946155,2414.316833815154,1.0,Conflict,bet,lose,-1102.0,-2377
50.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,lose,273.0,
50.0,0.0,1.0,436.0,-117.0,393.2015480074971,117.96046440224912,1.0,Conflict,bet,lose,19.5,
50.0,0.0,2.0,446.0,-199.0,402.0649046081126,201.0324523040563,1.0,Conflict,bet,lose,-189.25,-199
51.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,win,600.0,
51.0,0.0,1.0,600.0,-160.0,538.1739586307472,161.45218758922414,1.0,Conflict,bet,lose,140.0,
51.0,0.0,2.0,670.0,-297.0,599.83462443008,299.91731221504,1.0,Conflict,bet,lose,-227.0,-297
52.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,lose,273.0,
52.0,0.0,1.0,436.0,-117.0,393.2015480074971,117.96046440224912,1.0,Conflict,bet,lose,19.5,
52.0,0.0,2.0,446.0,-199.0,402.0649046081126,201.0324523040563,1.0,Conflict,bet,win,455.75,
52.0,0.0,3.0,674.0,-417.0,603.3546696497322,422.34826875481247,1.0,Conflict,bet,win,901.875,
52.0,0.0,4.0,1125.0,-886.0,998.3502466491458,898.5152219842312,1.0,Conflict,bet,win,1575.9375,
52.0,0.0,5.0,1913.0,-1658.0,1682.3866578996233,1682.3866578996233,1.0,Conflict,bet,win,2700.96875,
52.0,0.0,6.0,3263.0,-3078.0,2843.7118224915694,3128.0830047407267,1.0,Conflict,bet,win,4613.484375,
52.0,0.0,7.0,5570.0,-6145.0,4810.338704043188,6253.4403152561445,1.0,Conflict,bet,lose,-3838.2578125,-6145
53.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,win,600.0,
53.0,0.0,1.0,600.0,-160.0,538.1739586307472,161.45218758922414,1.0,Conflict,bet,win,900.0,
53.0,0.0,2.0,1050.0,-461.0,932.887085629179,466.4435428145895,1.0,Conflict,bet,lose,-11.0,-461
54.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,lose,273.0,
54.0,0.0,1.0,436.0,-117.0,393.2015480074971,117.96046440224912,1.0,Conflict,bet,win,572.5,
54.0,0.0,2.0,722.0,-319.0,645.5681046461151,322.78405232305755,1.0,Conflict,bet,lose,-32.75,-319
55.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,win,600.0,
55.0,0.0,1.0,600.0,-160.0,538.1739586307472,161.45218758922414,1.0,Conflict,bet,lose,140.0,
55.0,0.0,2.0,670.0,-297.0,599.83462443008,299.91731221504,1.0,Conflict,bet,lose,-227.0,-297
56.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,lose,273.0,
56.0,0.0,1.0,436.0,-117.0,393.2015480074971,117.96046440224912,1.0,Conflict,bet,win,572.5,
56.0,0.0,2.0,722.0,-319.0,645.5681046461151,322.78405232305755,1.0,Conflict,bet,win,1008.25,
56.0,0.0,3.0,1226.0,-750.0,1086.3909326297853,760.4736528408497,1.0,Conflict,bet,win,1730.125,
56.0,0.0,4.0,2091.0,-1628.0,1836.1493965470431,1652.5344568923388,1.0,Conflict,bet,lose,-762.9375,-1628
57.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,lose,273.0,
57.0,0.0,1.0,436.0,-117.0,393.2015480074971,117.96046440224912,1.0,Conflict,bet,win,572.5,
57.0,0.0,2.0,722.0,-319.0,645.5681046461151,322.78405232305755,1.0,Conflict,bet,win,1008.25,
