Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
9.0,0.0,1.0,874.0,-231.0,778.9431065652198,233.6829319695659,1.0,Conflict,bet,win,1147.5,
9.0,0.0,2.0,1448.0,-632.0,1279.4858764524975,639.7429382262487,1.0,Conflict,bet,win,2021.75,
9.0,0.0,3.0,2459.0,-1485.0,2153.3550032754583,1507.3485022928207,1.0,Conflict,bet,lose,-474.125,-1485
10.0,0.0,0.0,600.0,-53.0,538.1739586307472,53.81739586307472,1.0,Conflict,bet,lose,547.0,
10.0,0.0,1.0,874.0,-231.0,778.9431065652198,233.6829319695659,1.0,Conflict,bet,win,1147.5,
10.0,0.0,2.0,1448.0,-632.0,1279.4858764524975,639.7429382262487,1.0,Conflict,bet,win,2021.75,
10.0,0.0,3.0,2459.0,-1485.0,2153.3550032754583,1507.3485022928207,1.0,Conflict,bet,win,3469.875,
10.0,0.0,4.0,4194.0,-3223.0,3639.5169211983525,3275.5652290785174,1.0,Conflict,bet,win,5928.9375,
10.0,0.0,5.0,7158.0,-6049.0,6155.456056570249,6155.456056570249,1.0,Conflict,bet,lose,-3084.53125,-6049
11.0,0.0,0.0,600.0,-53.0,538.1739586307472,53.81739586307472,1.0,Conflict,bet,lose,547.0,
11.0,0.0,1.0,874.0,-231.0,778.9431065652198,233.6829319695659,1.0,Conflict,bet,win,1147.5,
11.0,0.0,2.0,1448.0,-632.0,1279.4858764524975,639.7429382262487,1.0,Conflict,bet,lose,-58.25,-632
12.0,0.0,0.0,600.0,-53.0,538.1739586307472,53.81739586307472,1.0,Conflict,bet,lose,547.0,
12.0,0.0,1.0,874.0,-231.0,778.9431065652198,233.6829319695659,1.0,Conflict,bet,win,1147.5,
12.0,0.0,2.0,1448.0,-632.0,1279.4858764524975,639.7429382262487,1.0,Conflict,bet,lose,-58.25,-632
13.0,0.0,0.0,600.0,-53.0,538.1739586307472,53.81739586307472,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1200.0,-315.0,1063.7392026522325,319.12176079566973,1.0,Conflict,bet,lose,285.0,
13.0,0.0,2.0,1342.0,-586.0,1187.355376324397,593.6776881621985,1.0,Conflict,bet,win,1484.5,
13.0,0.0,3.0,2084.0,-1263.0,1830.106879126727,1281.0748153887089,1.0,Conflict,bet,win,2826.25,
13.0,0.0,4.0,3497.0,-2697.0,3044.057183756554,2739.6514653808986,1.0,Conflict,bet,win,4910.125,
13.0,0.0,5.0,5952.0,-5048.0,5134.446735352507,5134.446735352507,1.0,Conflict,bet,lose,-2592.9375,-5048
14.0,0.0,0.0,600.0,-53.0,538.1739586307472,53.81739586307472,1.0,Conflict,bet,win,1200.0,
14.0,0.0,1.0,1200.0,-315.0,1063.7392026522325,319.12176079566973,1.0,Conflict,bet,win,1800.0,
14.0,0.0,2.0,2100.0,-909.0,1843.9178423953056,921.9589211976528,1.0,Conflict,bet,win,3000.0,
14.0,0.0,3.0,3600.0,-2159.0,3132.1702357729423,2192.5191650410593,1.0,Conflict,bet,win,5100.0,
14.0,0.0,4.0,6150.0,-4692.0,5302.2993000804345,4772.069370072391,1.0,Conflict,bet,win,8700.0,
14.0,0.0,5.0,10500.0,-8809.0,8970.756758865717,8970.756758865717,1.0,Conflict,bet,lose,-4459.0,-8809
15.0,0.0,0.0,600.0,-53.0,538.1739586307472,53.81739586307472,1.0,Conflict,bet,win,1200.0,
15.0,0.0,1.0,1200.0,-315.0,1063.7392026522325,319.12176079566973,1.0,Conflict,bet,win,1800.0,
15.0,0.0,2.0,2100.0,-909.0,1843.9178423953056,921.9589211976528,1.0,Conflict,bet,win,3000.0,
15.0,0.0,3.0,3600.0,-2159.0,3132.1702357729423,2192.5191650410593,1.0,Conflict,bet,lose,-659.0,-2159
16.0,0.0,0.0,600.0,-53.0,538.1739586307472,53.81739586307472,1.0,Conflict,bet,lose,547.0,
16.0,0.0,1.0,874.0,-231.0,778.9431065652198,233.6829319695659,1.0,Conflict,bet,lose,42.5,
16.0,0.0,2.0,895.0,-394.0,797.3372312358457,398.66861561792285,1.0,Conflict,bet,win,916.25,
16.0,0.0,3.0,1353.0,-827.0,1196.9216815761488,837.8451771033041,1.0,Conflict,bet,win,1811.125,
16.0,0.0,4.0,2259.0,-1757.0,1981.069241101242,1782.9623169911179,1.0,Conflict,bet,win,3164.5625,
16.0,0.0,5.0,3841.0,-3285.0,3338.172337518462,3338.172337518462,1.0,Conflict,bet,lose,-1702.71875,-3285
17.0,0.0,0.0,600.0,-53.0,538.1739586307472,53.81739586307472,1.0,Conflict,bet,lose,547.0,
17.0,0.0,1.0,874.0,-231.0,778.9431065652198,233.6829319695659,1.0,Conflict,bet,lose,42.5,
17.0,0.0,2.0,895.0,-394.0,797.3372312358457,398.66861561792285,1.0,Conflict,bet,lose,-372.75,-394
18.0,0.0,0.0,600.0,-53.0,538.1739586307472,53.81739586307472,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1200.0,-315.0,1063.7392026522325,319.12176079566973,1.0,Conflict,bet,win,1800.0,
18.0,0.0,2.0,2100.0,-909.0,1843.9178423953056,921.9589211976528,1.0,Conflict,bet,lose,-9.0,-909
19.0,0.0,0.0,600.0,-53.0,538.1739586307472,53.81739586307472,1.0,Conflict,bet,lose,547.0,
19.0,0.0,1.0,874.0,-231.0,778.9431065652198,233.6829319695659,1.0,Conflict,bet,lose,42.5,
19.0,0.0,2.0,895.0,-394.0,797.3372312358457,398.66861561792285,1.0,Conflict,bet,lose,-372.75,-394
20.0,0.0,0.0,600.0,-53.0,538.1739586307472,53.81739586307472,1.0,Conflict,bet,lose,547.0,
20.0,0.0,1.0,874.0,-231.0,778.9431065652198,233.6829319695659,1.0,Conflict,bet,lose,42.5,
20.0,0.0,2.0,895.0,-394.0,797.3372312358457,398.66861561792285,1.0,Conflict,bet,lose,-372.75,-394
21.0,0.0,0.0,600.0,-53.0,538.1739586307472,53.81739586307472,1.0,Conflict,bet,lose,547.0,
21.0,0.0,1.0,874.0,-231.0,778.9431065652198,233.6829319695659,1.0,Conflict,bet,win,1147.5,
21.0,0.0,2.0,1448.0,-632.0,1279.4858764524975,639.7429382262487,1.0,Conflict,bet,lose,-58.25,-632
22.0,0.0,0.0,600.0,-53.0,538.1739586307472,53.81739586307472,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1200.0,-315.0,1063.7392026522325,319.12176079566973,1.0,Conflict,bet,lose,285.0,
22.0,0.0,2.0,1342.0,-586.0,1187.355376324397,593.6776881621985,1.0,Conflict,bet,lose,-443.5,-586
23.0,0.0,0.0,600.0,-53.0,538.1739586307472,53.81739586307472,1.0,Conflict,bet,lose,547.0,
23.0,0.0,1.0,874.0,-231.0,778.9431065652198,233.6829319695659,1.0,Conflict,bet,lose,42.5,
23.0,0.0,2.0,895.0,-394.0,797.3372312358457,398.66861561792285,1.0,Conflict,bet,win,916.25,
23.0,0.0,3.0,1353.0,-827.0,1196.9216815761488,837.8451771033041,1.0,Conflict,bet,lose,-368.875,-827
24.0,0.0,0.0,600.0,-53.0,538.1739586307472,53.81739586307472,1.0,Conflict,bet,win,1200.0,
24.0,0.0,1.0,1200.0,-315.0,1063.7392026522325,319.12176079566973,1.0,Conflict,bet,win,1800.0,
24.0,0.0,2.0,2100.0,-909.0,1843.9178423953056,921.9589211976528,1.0,Conflict,bet,win,3000.0,
24.0,0.0,3.0,3600.0,-2159.0,3132.1702357729423,2192.5191650410593,1.0,Conflict,bet,win,5100.0,
24.0,0.0,4.0,6150.0,-4692.0,5302.2993000804345,4772.069370072391,1.0,Conflict,bet,lose,-2142.0,-4692
25.0,0.0,0.0,600.0,-53.0,538.1739586307472,53.81739586307472,1.0,Conflict,bet,lose,547.0,
25.0,0.0,1.0,874.0,-231.0,778.9431065652198,233.6829319695659,1.0,Conflict,bet,win,1147.5,
25.0,0.0,2.0,1448.0,-632.0,1279.4858764524975,639.7429382262487,1.0,Conflict,bet,lose,-58.25,-632
26.0,0.0,0.0,600.0,-53.0,538.1739586307472,53.81739586307472,1.0,Conflict,bet,lose,547.0,
26.0,0.0,1.0,874.0,-231.0,778.9431065652198,233.6829319695659,1.0,Conflict,bet,lose,42.5,
26.0,0.0,2.0,895.0,-394.0,797.3372312358457,398.66861561792285,1.0,Conflict,bet,win,916.25,
26.0,0.0,3.0,1353.0,-827.0,1196.9216815761488,837.8451771033041,1.0,Conflict,bet,win,1811.125,
26.0,0.0,4.0,2259.0,-1757.0,1981.069241101242,1782.9623169911179,1.0,Conflict,bet,lose,-851.4375,-1757
27.0,0.0,0.0,600.0,-53.0,538.1739586307472,53.81739586307472,1.0,Conflict,bet,lose,547.0,
27.0,0.0,1.0,874.0,-231.0,778.9431065652198,233.6829319695659,1.0,Conflict,bet,lose,42.5,
27.0,0.0,2.0,895.0,-394.0,797.3372312358457,398.66861561792285,1.0,Conflict,bet,lose,-372.75,-394
28.0,0.0,0.0,600.0,-53.0,538.1739586307472,53.81739586307472,1.0,Conflict,bet,win,1200.0,
28.0,0.0,1.0,1200.0,-315.0,1063.7392026522325,319.12176079566973,1.0,Conflict,bet,win,1800.0,
28.0,0.0,2.0,2100.0,-909.0,1843.9178423953056,921.9589211976528,1.0,Conflict,bet,lose,-9.0,-909
29.0,0.0,0.0,600.0,-53.0,538.1739586307472,53.81739586307472,1.0,Conflict,bet,win,1200.0,
29.0,0.0,1.0,1200.0,-315.0,1063.7392026522325,319.12176079566973,1.0,Conflict,bet,win,1800.0,
29.0,0.0,2.0,2100.0,-909.0,1843.9178423953056,921.9589211976528,1.0,Conflict,bet,lose,-9.0,-909
30.0,0.0,0.0,600.0,-53.0,538.1739586307472,53.81739586307472,1.0,Conflict,bet,win,1200.0,
30.0,0.0,1.0,1200.0,-315.0,1063.7392026522325,319.12176079566973,1.0,Conflict,bet,win,1800.0,
30.0,0.0,2.0,2100.0,-909.0,1843.9178423953056,921.9589211976528,1.0,Conflict,bet,lose,-9.0,-909
31.0,0.0,0.0,600.0,-53.0,538.1739586307472,53.81739586307472,1.0,Conflict,bet,win,1200.0,
31.0,0.0,1.0,1200.0,-315.0,1063.7392026522325,319.12176079566973,1.0,Conflict,bet,win,1800.0,
31.0,0.0,2.0,2100.0,-909.0,1843.9178423953056,921.9589211976528,1.0,Conflict,bet,lose,-9.0,-909
32.0,0.0,0.0,600.0,-53.0,538.1739586307472,53.81739586307472,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1200.0,-315.0,1063.7392026522325,319.12176079566973,1.0,Conflict,bet,win,1800.0,
32.0,0.0,2.0,2100.0,-909.0,1843.9178423953056,921.9589211976528,1.0,Conflict,bet,win,3000.0,
32.0,0.0,3.0,3600.0,-2159.0,3132.1702357729423,2192.5191650410593,1.0,Conflict,bet,win,5100.0,
32.0,0.0,4.0,6150.0,-4692.0,5302.2993000804345,4772.069370072391,1.0,Conflict,bet,win,8700.0,
32.0,0.0,5.0,10500.0,-8809.0,8970.756758865717,8970.756758865717,1.0,Conflict,bet,win,14850.0,
32.0,0.0,6.0,17925.0,-16372.0,15175.756814743772,16693.33249621815,1.0,Conflict,bet,win,25350.0,
32.0,0.0,7.0,30600.0,-32687.0,25672.263530999277,33373.94259029906,1.0,Conflict,bet,lose,-20012.0,-32687
33.0,0.0,0.0,600.0,-53.0,538.1739586307472,53.81739586307472,1.0,Conflict,bet,win,1200.0,
33.0,0.0,1.0,1200.0,-315.0,1063.7392026522325,319.12176079566973,1.0,Conflict,bet,win,1800.0,
33.0,0.0,2.0,2100.0,-909.0,1843.9178423953056,921.9589211976528,1.0,Conflict,bet,lose,-9.0,-909
34.0,0.0,0.0,600.0,-53.0,538.1739586307472,53.81739586307472,1.0,Conflict,bet,lose,547.0,
34.0,0.0,1.0,874.0,-231.0,778.9431065652198,233.6829319695659,1.0,Conflict,bet,lose,42.5,
34.0,0.0,2.0,895.0,-394.0,797.3372312358457,398.66861561792285,1.0,Conflict,bet,lose,-372.75,-394
35.0,0.0,0.0,600.0,-53.0,538.1739586307472,53.81739586307472,1.0,Conflict,bet,lose,547.0,
35.0,0.0,1.0,874.0,-231.0,778.9431065652198,233.6829319695659,1.0,Conflict,bet,lose,42.5,
35.0,0.0,2.0,895.0,-394.0,797.3372312358457,398.66861561792285,1.0,Conflict,bet,lose,-372.75,-394
36.0,0.0,0.0,600.0,-53.0,538.1739586307472,53.81739586307472,1.0,Conflict,bet,lose,547.0,
36.0,0.0,1.0,874.0,-231.0,778.9431065652198,233.6829319695659,1.0,Conflict,bet,lose,42.5,
36.0,0.0,2.0,895.0,-394.0,797.3372312358457,398.66861561792285,1.0,Conflict,bet,lose,-372.75,-394
37.0,0.0,0.0,600.0,-53.0,538.1739586307472,53.81739586307472,1.0,Conflict,bet,win,1200.0,
37.0,0.0,1.0,1200.0,-315.0,1063.7392026522325,319.12176079566973,1.0,Conflict,bet,win,1800.0,
37.0,0.0,2.0,2100.0,-909.0,1843.9178423953056,921.9589211976528,1.0,Conflict,bet,lose,-9.0,-909
38.0,0.0,0.0,600.0,-53.0,538.1739586307472,53.81739586307472,1.0,Conflict,bet,win,1200.0,
38.0,0.0,1.0,1200.0,-315.0,1063.7392026522325,319.12176079566973,1.0,Conflict,bet,lose,285.0,
38.0,0.0,2.0,1342.0,-586.0,1187.355376324397,593.6776881621985,1.0,Conflict,bet,win,1484.5,
38.0,0.0,3.0,2084.0,-1263.0,1830.106879126727,1281.0748153887089,1.0,Conflict,bet,lose,-520.75,-1263
39.0,0.0,0.0,600.0,-53.0,538.1739586307472,53.81739586307472,1.0,Conflict,bet,win,1200.0,
39.0,0.0,1.0,1200.0,-315.0,1063.7392026522325,319.12176079566973,1.0,Conflict,bet,win,1800.0,
39.0,0.0,2.0,2100.0,-909.0,1843.9178423953056,921.9589211976528,1.0,Conflict,bet,lose,-9.0,-909
40.0,0.0,0.0,600.0,-53.0,538.1739586307472,53.81739586307472,1.0,Conflict,bet,win,1200.0,
40.0,0.0,1.0,1200.0,-315.0,1063.7392026522325,319.12176079566973,1.0,Conflict,bet,lose,285.0,
40.0,0.0,2.0,1342.0,-586.0,1187.355376324397,593.6776881621985,1.0,Conflict,bet,lose,-443.5,-586
41.0,0.0,0.0,600.0,-53.0,538.1739586307472,53.81739586307472,1.0,Conflict,bet,lose,547.0,
41.0,0.0,1.0,874.0,-231.0,778.9431065652198,233.6829319695659,1.0,Conflict,bet,lose,42.5,
41.0,0.0,2.0,895.0,-394.0,797.3372312358457,398.66861561792285,1.0,Conflict,bet,win,916.25,
41.0,0.0,3.0,1353.0,-827.0,1196.9216815761488,837.8451771033041,1.0,Conflict,bet,lose,-368.875,-827
42.0,0.0,0.0,600.0,-53.0,538.1739586307472,53.81739586307472,1.0,Conflict,bet,win,1200.0,
42.0,0.0,1.0,1200.0,-315.0,1063.7392026522325,319.12176079566973,1.0,Conflict,bet,lose,285.0,
42.0,0.0,2.0,1342.0,-586.0,1187.355376324397,593.6776881621985,1.0,Conflict,bet,lose,-443.5,-586
43.0,0.0,0.0,600.0,-53.0,538.1739586307472,53.81739586307472,1.0,Conflict,bet,win,1200.0,
43.0,0.0,1.0,1200.0,-315.0,1063.7392026522325,319.12176079566973,1.0,Conflict,bet,win,1800.0,
43.0,0.0,2.0,2100.0,-909.0,1843.9178423953056,921.9589211976528,1.0,Conflict,bet,win,3000.0,
43.0,0.0,3.0,3600.0,-2159.0,3132.1702357729423,2192.5191650410593,1.0,Conflict,bet,win,5100.0,
43.0,0.0,4.0,6150.0,-4692.0,5302.2993000804345,4772.069370072391,1.0,Conflict,bet,lose,-2142.0,-4692
44.0,0.0,0.0,600.0,-53.0,538.1739586307472,53.81739586307472,1.0,Conflict,bet,lose,547.0,
44.0,0.0,1.0,874.0,-231.0,778.9431065652198,233.6829319695659,1.0,Conflict,bet,lose,42.5,
44.0,0.0,2.0,895.0,-394.0,797.3372312358457,398.66861561792285,1.0,Conflict,bet,lose,-372.75,-394
45.0,0.0,0.0,600.0,-53.0,538.1739586307472,53.81739586307472,1.0,Conflict,bet,lose,547.0,
45.0,0.0,1.0,874.0,-231.0,778.9431065652198,233.6829319695659,1.0,Conflict,bet,win,1147.5,
45.0,0.0,2.0,1448.0,-632.0,1279.4858764524975,639.7429382262487,1.0,Conflict,bet,lose,-58.25,-632
46.0,0.0,0.0,600.0,-53.0,538.1739586307472,53.81739586307472,1.0,Conflict,bet,lose,547.0,
46.0,0.0,1.0,874.0,-231.0,778.9431065652198,233.6829319695659,1.0,Conflict,bet,lose,42.5,
46.0,0.0,2.0,895.0,-394.0,797.3372312358457,398.66861561792285,1.0,Conflict,bet,win,916.25,
46.0,0.0,3.0,1353.0,-827.0,1196.9216815761488,837.8451771033041,1.0,Conflict,bet,win,1811.125,
46.0,0.0,4.0,2259.0,-1757.0,1981.069241101242,1782.9623169911179,1.0,Conflict,bet,win,3164.5625,
46.0,0.0,5.0,3841.0,-3285.0,3338.172337518462,3338.172337518462,1.0,Conflict,bet,lose,-1702.71875,-3285
47.0,0.0,0.0,600.0,-53.0,538.1739586307472,53.81739586307472,1.0,Conflict,bet,win,1200.0,
47.0,0.0,1.0,1200.0,-315.0,1063.7392026522325,319.12176079566973,1.0,Conflict,bet,win,1800.0,
47.0,0.0,2.0,2100.0,-909.0,1843.9178423953056,921.9589211976528,1.0,Conflict,bet,win,3000.0,
47.0,0.0,3.0,3600.0,-2159.0,3132.1702357729423,2192.5191650410593,1.0,Conflict,bet,lose,-659.0,-2159
48.0,0.0,0.0,600.0,-53.0,538.1739586307472,53.81739586307472,1.0,Conflict,bet,lose,547.0,
48.0,0.0,1.0,874.0,-231.0,778.9431065652198,233.6829319695659,1.0,Conflict,bet,win,1147.5,
48.0,0.0,2.0,1448.0,-632.0,1279.4858764524975,639.7429382262487,1.0,Conflict,bet,win,2021.75,
48.0,0.0,3.0,2459.0,-1485.0,2153.3550032754583,1507.3485022928207,1.0,Conflict,bet,lose,-474.125,-1485
49.0,0.0,0.0,600.0,-53.0,538.1739586307472,53.81739586307472,1.0,Conflict,bet,win,1200.0,
49.0,0.0,1.0,1200.0,-315.0,1063.7392026522325,319.12176079566973,1.0,Conflict,bet,win,1800.0,
49.0,0.0,2.0,2100.0,-909.0,1843.9178423953056,921.9589211976528,1.0,Conflict,bet,win,3000.0,
49.0,0.0,3.0,3600.0,-2159.0,3132.1702357729423,2192.5191650410593,1.0,Conflict,bet,win,5100.0,
49.0,0.0,4.0,6150.0,-4692.0,5302.2993000804345,4772.069370072391,1.0,Conflict,bet,lose,-2142.0,-4692
50.0,0.0,0.0,600.0,-53.0,538.1739586307472,53.81739586307472,1.0,Conflict,bet,win,1200.0,
50.0,0.0,1.0,1200.0,-315.0,1063.7392026522325,319.12176079566973,1.0,Conflict,bet,lose,285.0,
50.0,0.0,2.0,1342.0,-586.0,1187.355376324397,593.6776881621985,1.0,Conflict,bet,lose,-443.5,-586
51.0,0.0,0.0,600.0,-53.0,538.1739586307472,53.81739586307472,1.0,Conflict,bet,win,1200.0,
51.0,0.0,1.0,1200.0,-315.0,1063.7392026522325,319.12176079566973,1.0,Conflict,bet,win,1800.0,
51.0,0.0,2.0,2100.0,-909.0,1843.9178423953056,921.9589211976528,1.0,Conflict,bet,win,3000.0,
51.0,0.0,3.0,3600.0,-2159.0,3132.1702357729423,2192.5191650410593,1.0,Conflict,bet,win,5100.0,
51.0,0.0,4.0,6150.0,-4692.0,5302.2993000804345,4772.069370072391,1.0,Conflict,bet,win,8700.0,
51.0,0.0,5.0,10500.0,-8809.0,8970.756758865717,8970.756758865717,1.0,Conflict,bet,win,14850.0,
51.0,0.0,6.0,17925.0,-16372.0,15175.756814743772,16693.33249621815,1.0,Conflict,bet,win,25350.0,
51.0,0.0,7.0,30600.0,-32687.0,25672.263530999277,33373.94259029906,1.0,Conflict,bet,win,43275.0,
51.0,0.0,8.0,52238.0,-63718.0,43429.094047355444,65143.64107103317,1.0,Conflict,bet,win,43275.0,52238
52.0,0.0,0.0,600.0,-53.0,538.1739586307472,53.81739586307472,1.0,Conflict,bet,lose,547.0,
52.0,0.0,1.0,874.0,-231.0,778.9431065652198,233.6829319695659,1.0,Conflict,bet,win,1147.5,
52.0,0.0,2.0,1448.0,-632.0,1279.4858764524975,639.7429382262487,1.0,Conflict,bet,win,2021.75,
52.0,0.0,3.0,2459.0,-1485.0,2153.3550032754583,1507.3485022928207,1.0,Conflict,bet,win,3469.875,
52.0,0.0,4.0,4194.0,-3223.0,3639.5169211983525,3275.5652290785174,1.0,Conflict,bet,win,5928.9375,
52.0,0.0,5.0,7158.0,-6049.0,6155.456056570249,6155.456056570249,1.0,Conflict,bet,win,10122.46875,
52.0,0.0,6.0,12219.0,-11242.0,10412.52503276344,11453.777536039785,1.0,Conflict,bet,win,17280.234375,
52.0,0.0,7.0,20859.0,-22444.0,17614.304301963643,22898.595592552738,1.0,Conflict,bet,win,29499.1171875,
52.0,0.0,8.0,35609.0,-43751.0,29797.73554198269,44696.60331297403,1.0,Conflict,bet,lose,29499.1171875,-43751
53.0,0.0,0.0,600.0,-53.0,538.1739586307472,53.81739586307472,1.0,Conflict,bet,lose,547.0,
53.0,0.0,1.0,874.0,-231.0,778.9431065652198,233.6829319695659,1.0,Conflict,bet,win,1147.5,
53.0,0.0,2.0,1448.0,-632.0,1279.4858764524975,639.7429382262487,1.0,Conflict,bet,win,2021.75,
53.0,0.0,3.0,2459.0,-1485.0,2153.3550032754583,1507.3485022928207,1.0,Conflict,bet,lose,-474.125,-1485
54.0,0.0,0.0,600.0,-53.0,538.1739586307472,53.81739586307472,1.0,Conflict,bet,lose,547.0,
54.0,0.0,1.0,874.0,-231.0,778.9431065652198,233.6829319695659,1.0,Conflict,bet,win,1147.5,
54.0,0.0,2.0,1448.0,-632.0,1279.4858764524975,639.7429382262487,1.0,Conflict,bet,win,2021.75,
54.0,0.0,3.0,2459.0,-1485.0,2153.3550032754583,1507.3485022928207,1.0,Conflict,bet,lose,-474.125,-1485
55.0,0.0,0.0,600.0,-53.0,538.1739586307472,53.81739586307472,1.0,Conflict,bet,win,1200.0,
55.0,0.0,1.0,1200.0,-315.0,1063.7392026522325,319.12176079566973,1.0,Conflict,bet,lose,285.0,
55.0,0.0,2.0,1342.0,-586.0,1187.355376324397,593.6776881621985,1.0,Conflict,bet,win,1484.5,
55.0,0.0,3.0,2084.0,-1263.0,1830.106879126727,1281.0748153887089,1.0,Conflict,bet,win,2826.25,
55.0,0.0,4.0,3497.0,-2697.0,3044.057183756554,2739.6514653808986,1.0,Conflict,bet,win,4910.125,
55.0,0.0,5.0,5952.0,-5048.0,5134.446735352507,5134.446735352507,1.0,Conflict,bet,win,8407.0625,
55.0,0.0,6.0,10156.0,-9377.0,8681.772603487147,9549.949863835862,1.0,Conflict,bet,win,14359.53125,
55.0,0.0,7.0,17336.0,-18719.0,14685.433365866471,19091.063375626414,1.0,Conflict,bet,lose,-11539.234375,-18719
56.0,0.0,0.0,600.0,-53.0,538.1739586307472,53.81739586307472,1.0,Conflict,bet,win,1200.0,
56.0,0.0,1.0,1200.0,-315.0,1063.7392026522325,319.12176079566973,1.0,Conflict,bet,win,1800.0,
56.0,0.0,2.0,2100.0,-909.0,1843.9178423953056,921.9589211976528,1.0,Conflict,bet,win,3000.0,
