Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
19.0,0.0,2.0,1044.0,-458.0,927.6466705830865,463.82333529154323,1.0,Conflict,bet,win,1069.0,
19.0,0.0,3.0,1578.0,-961.0,1392.320379197854,974.6242654384977,1.0,Conflict,bet,lose,-426.5,-961
20.0,0.0,0.0,700.0,-62.0,626.2264014336916,62.62264014336917,1.0,Conflict,bet,win,1400.0,
20.0,0.0,1.0,1400.0,-367.0,1237.7811342557104,371.33434027671314,1.0,Conflict,bet,win,2100.0,
20.0,0.0,2.0,2450.0,-1058.0,2145.607412741538,1072.803706370769,1.0,Conflict,bet,win,3500.0,
20.0,0.0,3.0,4200.0,-2512.0,3644.635092370939,2551.2445646596575,1.0,Conflict,bet,win,5950.0,
20.0,0.0,4.0,7175.0,-5458.0,6169.826236969556,5552.8436132726,1.0,Conflict,bet,win,10150.0,
20.0,0.0,5.0,12250.0,-10247.0,10438.492300025775,10438.492300025775,1.0,Conflict,bet,win,17325.0,
20.0,0.0,6.0,20912.0,-19045.0,17658.298157719826,19424.12797349181,1.0,Conflict,bet,win,29574.5,
20.0,0.0,7.0,35699.0,-38023.0,29871.76595781516,38833.29574515971,1.0,Conflict,bet,win,50486.25,
20.0,0.0,8.0,60942.0,-74118.0,50532.77159960483,75799.15739940724,1.0,Conflict,bet,lose,50486.25,-74118
21.0,0.0,0.0,700.0,-62.0,626.2264014336916,62.62264014336917,1.0,Conflict,bet,lose,638.0,
21.0,0.0,1.0,1019.0,-269.0,905.8060621192357,271.7418186357707,1.0,Conflict,bet,win,1338.0,
21.0,0.0,2.0,1688.0,-734.0,1487.6717317594162,743.8358658797081,1.0,Conflict,bet,win,2357.0,
21.0,0.0,3.0,2866.0,-1726.0,2503.2400056882057,1752.268003981744,1.0,Conflict,bet,lose,-547.5,-1726
22.0,0.0,0.0,700.0,-62.0,626.2264014336916,62.62264014336917,1.0,Conflict,bet,lose,638.0,
22.0,0.0,1.0,1019.0,-269.0,905.8060621192357,271.7418186357707,1.0,Conflict,bet,lose,50.0,
22.0,0.0,2.0,1044.0,-458.0,927.6466705830865,463.82333529154323,1.0,Conflict,bet,win,1069.0,
22.0,0.0,3.0,1578.0,-961.0,1392.320379197854,974.6242654384977,1.0,Conflict,bet,win,2112.5,
22.0,0.0,4.0,2634.0,-2042.0,2303.9089004620923,2073.518010415883,1.0,Conflict,bet,lose,-985.75,-2042
23.0,0.0,0.0,700.0,-62.0,626.2264014336916,62.62264014336917,1.0,Conflict,bet,win,1400.0,
23.0,0.0,1.0,1400.0,-367.0,1237.7811342557104,371.33434027671314,1.0,Conflict,bet,win,2100.0,
23.0,0.0,2.0,2450.0,-1058.0,2145.607412741538,1072.803706370769,1.0,Conflict,bet,win,3500.0,
23.0,0.0,3.0,4200.0,-2512.0,3644.635092370939,2551.2445646596575,1.0,Conflict,bet,win,5950.0,
23.0,0.0,4.0,7175.0,-5458.0,6169.826236969556,5552.8436132726,1.0,Conflict,bet,win,10150.0,
23.0,0.0,5.0,12250.0,-10247.0,10438.492300025775,10438.492300025775,1.0,Conflict,bet,win,17325.0,
23.0,0.0,6.0,20912.0,-19045.0,17658.298157719826,19424.12797349181,1.0,Conflict,bet,win,29574.5,
23.0,0.0,7.0,35699.0,-38023.0,29871.76595781516,38833.29574515971,1.0,Conflict,bet,lose,-23235.75,-38023
24.0,0.0,0.0,700.0,-62.0,626.2264014336916,62.62264014336917,1.0,Conflict,bet,win,1400.0,
24.0,0.0,1.0,1400.0,-367.0,1237.7811342557104,371.33434027671314,1.0,Conflict,bet,win,2100.0,
24.0,0.0,2.0,2450.0,-1058.0,2145.607412741538,1072.803706370769,1.0,Conflict,bet,lose,-8.0,-1058
25.0,0.0,0.0,700.0,-62.0,626.2264014336916,62.62264014336917,1.0,Conflict,bet,win,1400.0,
25.0,0.0,1.0,1400.0,-367.0,1237.7811342557104,371.33434027671314,1.0,Conflict,bet,lose,333.0,
25.0,0.0,2.0,1566.0,-682.0,1381.91171281286,690.95585640643,1.0,Conflict,bet,lose,-515.5,-682
26.0,0.0,0.0,700.0,-62.0,626.2264014336916,62.62264014336917,1.0,Conflict,bet,win,1400.0,
26.0,0.0,1.0,1400.0,-367.0,1237.7811342557104,371.33434027671314,1.0,Conflict,bet,win,2100.0,
26.0,0.0,2.0,2450.0,-1058.0,2145.607412741538,1072.803706370769,1.0,Conflict,bet,lose,-8.0,-1058
27.0,0.0,0.0,700.0,-62.0,626.2264014336916,62.62264014336917,1.0,Conflict,bet,win,1400.0,
27.0,0.0,1.0,1400.0,-367.0,1237.7811342557104,371.33434027671314,1.0,Conflict,bet,lose,333.0,
27.0,0.0,2.0,1566.0,-682.0,1381.91171281286,690.95585640643,1.0,Conflict,bet,win,1732.5,
27.0,0.0,3.0,2432.0,-1469.0,2130.1107783233765,1491.0775448263635,1.0,Conflict,bet,win,3298.25,
27.0,0.0,4.0,4081.0,-3138.0,3543.101245642157,3188.7911210779416,1.0,Conflict,bet,lose,-1488.875,-3138
28.0,0.0,0.0,700.0,-62.0,626.2264014336916,62.62264014336917,1.0,Conflict,bet,lose,638.0,
28.0,0.0,1.0,1019.0,-269.0,905.8060621192357,271.7418186357707,1.0,Conflict,bet,win,1338.0,
28.0,0.0,2.0,1688.0,-734.0,1487.6717317594162,743.8358658797081,1.0,Conflict,bet,lose,-65.0,-734
29.0,0.0,0.0,700.0,-62.0,626.2264014336916,62.62264014336917,1.0,Conflict,bet,lose,638.0,
29.0,0.0,1.0,1019.0,-269.0,905.8060621192357,271.7418186357707,1.0,Conflict,bet,lose,50.0,
29.0,0.0,2.0,1044.0,-458.0,927.6466705830865,463.82333529154323,1.0,Conflict,bet,win,1069.0,
29.0,0.0,3.0,1578.0,-961.0,1392.320379197854,974.6242654384977,1.0,Conflict,bet,win,2112.5,
29.0,0.0,4.0,2634.0,-2042.0,2303.9089004620923,2073.518010415883,1.0,Conflict,bet,win,3690.25,
29.0,0.0,5.0,4479.0,-3819.0,3882.495708748632,3882.495708748632,1.0,Conflict,bet,win,6324.125,
29.0,0.0,6.0,7641.0,-7093.0,6563.517481394206,7219.869229533627,1.0,Conflict,bet,win,10803.0625,
29.0,0.0,7.0,13043.0,-14160.0,11102.379720693361,14433.09363690137,1.0,Conflict,bet,lose,-8758.46875,-14160
30.0,0.0,0.0,700.0,-62.0,626.2264014336916,62.62264014336917,1.0,Conflict,bet,win,1400.0,
30.0,0.0,1.0,1400.0,-367.0,1237.7811342557104,371.33434027671314,1.0,Conflict,bet,lose,333.0,
30.0,0.0,2.0,1566.0,-682.0,1381.91171281286,690.95585640643,1.0,Conflict,bet,lose,-515.5,-682
31.0,0.0,0.0,700.0,-62.0,626.2264014336916,62.62264014336917,1.0,Conflict,bet,win,1400.0,
31.0,0.0,1.0,1400.0,-367.0,1237.7811342557104,371.33434027671314,1.0,Conflict,bet,lose,333.0,
31.0,0.0,2.0,1566.0,-682.0,1381.91171281286,690.95585640643,1.0,Conflict,bet,lose,-515.5,-682
32.0,0.0,0.0,700.0,-62.0,626.2264014336916,62.62264014336917,1.0,Conflict,bet,win,1400.0,
32.0,0.0,1.0,1400.0,-367.0,1237.7811342557104,371.33434027671314,1.0,Conflict,bet,win,2100.0,
32.0,0.0,2.0,2450.0,-1058.0,2145.607412741538,1072.803706370769,1.0,Conflict,bet,win,3500.0,
32.0,0.0,3.0,4200.0,-2512.0,3644.635092370939,2551.2445646596575,1.0,Conflict,bet,lose,-762.0,-2512
33.0,0.0,0.0,700.0,-62.0,626.2264014336916,62.62264014336917,1.0,Conflict,bet,win,1400.0,
33.0,0.0,1.0,1400.0,-367.0,1237.7811342557104,371.33434027671314,1.0,Conflict,bet,lose,333.0,
33.0,0.0,2.0,1566.0,-682.0,1381.91171281286,690.95585640643,1.0,Conflict,bet,win,1732.5,
33.0,0.0,3.0,2432.0,-1469.0,2130.1107783233765,1491.0775448263635,1.0,Conflict,bet,win,3298.25,
33.0,0.0,4.0,4081.0,-3138.0,3543.101245642157,3188.7911210779416,1.0,Conflict,bet,lose,-1488.875,-3138
34.0,0.0,0.0,700.0,-62.0,626.2264014336916,62.62264014336917,1.0,Conflict,bet,win,1400.0,
34.0,0.0,1.0,1400.0,-367.0,1237.7811342557104,371.33434027671314,1.0,Conflict,bet,lose,333.0,
34.0,0.0,2.0,1566.0,-682.0,1381.91171281286,690.95585640643,1.0,Conflict,bet,lose,-515.5,-682
35.0,0.0,0.0,700.0,-62.0,626.2264014336916,62.62264014336917,1.0,Conflict,bet,win,1400.0,
35.0,0.0,1.0,1400.0,-367.0,1237.7811342557104,371.33434027671314,1.0,Conflict,bet,lose,333.0,
35.0,0.0,2.0,1566.0,-682.0,1381.91171281286,690.95585640643,1.0,Conflict,bet,win,1732.5,
35.0,0.0,3.0,2432.0,-1469.0,2130.1107783233765,1491.0775448263635,1.0,Conflict,bet,lose,-602.75,-1469
36.0,0.0,0.0,700.0,-62.0,626.2264014336916,62.62264014336917,1.0,Conflict,bet,win,1400.0,
36.0,0.0,1.0,1400.0,-367.0,1237.7811342557104,371.33434027671314,1.0,Conflict,bet,lose,333.0,
36.0,0.0,2.0,1566.0,-682.0,1381.91171281286,690.95585640643,1.0,Conflict,bet,win,1732.5,
36.0,0.0,3.0,2432.0,-1469.0,2130.1107783233765,1491.0775448263635,1.0,Conflict,bet,lose,-602.75,-1469
37.0,0.0,0.0,700.0,-62.0,626.2264014336916,62.62264014336917,1.0,Conflict,bet,win,1400.0,
37.0,0.0,1.0,1400.0,-367.0,1237.7811342557104,371.33434027671314,1.0,Conflict,bet,lose,333.0,
37.0,0.0,2.0,1566.0,-682.0,1381.91171281286,690.95585640643,1.0,Conflict,bet,win,1732.5,
37.0,0.0,3.0,2432.0,-1469.0,2130.1107783233765,1491.0775448263635,1.0,Conflict,bet,win,3298.25,
37.0,0.0,4.0,4081.0,-3138.0,3543.101245642157,3188.7911210779416,1.0,Conflict,bet,win,5730.125,
37.0,0.0,5.0,6946.0,-5873.0,5976.202264281432,5976.202264281432,1.0,Conflict,bet,lose,-3007.9375,-5873
38.0,0.0,0.0,700.0,-62.0,626.2264014336916,62.62264014336917,1.0,Conflict,bet,win,1400.0,
38.0,0.0,1.0,1400.0,-367.0,1237.7811342557104,371.33434027671314,1.0,Conflict,bet,lose,333.0,
38.0,0.0,2.0,1566.0,-682.0,1381.91171281286,690.95585640643,1.0,Conflict,bet,win,1732.5,
38.0,0.0,3.0,2432.0,-1469.0,2130.1107783233765,1491.0775448263635,1.0,Conflict,bet,lose,-602.75,-1469
39.0,0.0,0.0,700.0,-62.0,626.2264014336916,62.62264014336917,1.0,Conflict,bet,lose,638.0,
39.0,0.0,1.0,1019.0,-269.0,905.8060621192357,271.7418186357707,1.0,Conflict,bet,lose,50.0,
39.0,0.0,2.0,1044.0,-458.0,927.6466705830865,463.82333529154323,1.0,Conflict,bet,win,1069.0,
39.0,0.0,3.0,1578.0,-961.0,1392.320379197854,974.6242654384977,1.0,Conflict,bet,win,2112.5,
39.0,0.0,4.0,2634.0,-2042.0,2303.9089004620923,2073.518010415883,1.0,Conflict,bet,win,3690.25,
39.0,0.0,5.0,4479.0,-3819.0,3882.495708748632,3882.495708748632,1.0,Conflict,bet,lose,-1973.875,-3819
40.0,0.0,0.0,700.0,-62.0,626.2264014336916,62.62264014336917,1.0,Conflict,bet,lose,638.0,
40.0,0.0,1.0,1019.0,-269.0,905.8060621192357,271.7418186357707,1.0,Conflict,bet,win,1338.0,
40.0,0.0,2.0,1688.0,-734.0,1487.6717317594162,743.8358658797081,1.0,Conflict,bet,win,2357.0,
40.0,0.0,3.0,2866.0,-1726.0,2503.2400056882057,1752.268003981744,1.0,Conflict,bet,lose,-547.5,-1726
41.0,0.0,0.0,700.0,-62.0,626.2264014336916,62.62264014336917,1.0,Conflict,bet,lose,638.0,
41.0,0.0,1.0,1019.0,-269.0,905.8060621192357,271.7418186357707,1.0,Conflict,bet,lose,50.0,
41.0,0.0,2.0,1044.0,-458.0,927.6466705830865,463.82333529154323,1.0,Conflict,bet,lose,-433.0,-458
42.0,0.0,0.0,700.0,-62.0,626.2264014336916,62.62264014336917,1.0,Conflict,bet,lose,638.0,
42.0,0.0,1.0,1019.0,-269.0,905.8060621192357,271.7418186357707,1.0,Conflict,bet,win,1338.0,
42.0,0.0,2.0,1688.0,-734.0,1487.6717317594162,743.8358658797081,1.0,Conflict,bet,lose,-65.0,-734
43.0,0.0,0.0,700.0,-62.0,626.2264014336916,62.62264014336917,1.0,Conflict,bet,win,1400.0,
43.0,0.0,1.0,1400.0,-367.0,1237.7811342557104,371.33434027671314,1.0,Conflict,bet,lose,333.0,
43.0,0.0,2.0,1566.0,-682.0,1381.91171281286,690.95585640643,1.0,Conflict,bet,win,1732.5,
43.0,0.0,3.0,2432.0,-1469.0,2130.1107783233765,1491.0775448263635,1.0,Conflict,bet,win,3298.25,
43.0,0.0,4.0,4081.0,-3138.0,3543.101245642157,3188.7911210779416,1.0,Conflict,bet,lose,-1488.875,-3138
44.0,0.0,0.0,700.0,-62.0,626.2264014336916,62.62264014336917,1.0,Conflict,bet,win,1400.0,
44.0,0.0,1.0,1400.0,-367.0,1237.7811342557104,371.33434027671314,1.0,Conflict,bet,lose,333.0,
44.0,0.0,2.0,1566.0,-682.0,1381.91171281286,690.95585640643,1.0,Conflict,bet,win,1732.5,
44.0,0.0,3.0,2432.0,-1469.0,2130.1107783233765,1491.0775448263635,1.0,Conflict,bet,win,3298.25,
44.0,0.0,4.0,4081.0,-3138.0,3543.101245642157,3188.7911210779416,1.0,Conflict,bet,lose,-1488.875,-3138
45.0,0.0,0.0,700.0,-62.0,626.2264014336916,62.62264014336917,1.0,Conflict,bet,win,1400.0,
45.0,0.0,1.0,1400.0,-367.0,1237.7811342557104,371.33434027671314,1.0,Conflict,bet,lose,333.0,
45.0,0.0,2.0,1566.0,-682.0,1381.91171281286,690.95585640643,1.0,Conflict,bet,lose,-515.5,-682
46.0,0.0,0.0,700.0,-62.0,626.2264014336916,62.62264014336917,1.0,Conflict,bet,lose,638.0,
46.0,0.0,1.0,1019.0,-269.0,905.8060621192357,271.7418186357707,1.0,Conflict,bet,lose,50.0,
46.0,0.0,2.0,1044.0,-458.0,927.6466705830865,463.82333529154323,1.0,Conflict,bet,win,1069.0,
46.0,0.0,3.0,1578.0,-961.0,1392.320379197854,974.6242654384977,1.0,Conflict,bet,win,2112.5,
46.0,0.0,4.0,2634.0,-2042.0,2303.9089004620923,2073.518010415883,1.0,Conflict,bet,win,3690.25,
46.0,0.0,5.0,4479.0,-3819.0,3882.495708748632,3882.495708748632,1.0,Conflict,bet,lose,-1973.875,-3819
47.0,0.0,0.0,700.0,-62.0,626.2264014336916,62.62264014336917,1.0,Conflict,bet,win,1400.0,
47.0,0.0,1.0,1400.0,-367.0,1237.7811342557104,371.33434027671314,1.0,Conflict,bet,lose,333.0,
47.0,0.0,2.0,1566.0,-682.0,1381.91171281286,690.95585640643,1.0,Conflict,bet,lose,-515.5,-682
48.0,0.0,0.0,700.0,-62.0,626.2264014336916,62.62264014336917,1.0,Conflict,bet,win,1400.0,
48.0,0.0,1.0,1400.0,-367.0,1237.7811342557104,371.33434027671314,1.0,Conflict,bet,lose,333.0,
48.0,0.0,2.0,1566.0,-682.0,1381.91171281286,690.95585640643,1.0,Conflict,bet,lose,-515.5,-682
49.0,0.0,0.0,700.0,-62.0,626.2264014336916,62.62264014336917,1.0,Conflict,bet,win,1400.0,
49.0,0.0,1.0,1400.0,-367.0,1237.7811342557104,371.33434027671314,1.0,Conflict,bet,win,2100.0,
49.0,0.0,2.0,2450.0,-1058.0,2145.607412741538,1072.803706370769,1.0,Conflict,bet,lose,-8.0,-1058
50.0,0.0,0.0,700.0,-62.0,626.2264014336916,62.62264014336917,1.0,Conflict,bet,win,1400.0,
50.0,0.0,1.0,1400.0,-367.0,1237.7811342557104,371.33434027671314,1.0,Conflict,bet,win,2100.0,
50.0,0.0,2.0,2450.0,-1058.0,2145.607412741538,1072.803706370769,1.0,Conflict,bet,lose,-8.0,-1058
51.0,0.0,0.0,700.0,-62.0,626.2264014336916,62.62264014336917,1.0,Conflict,bet,lose,638.0,
51.0,0.0,1.0,1019.0,-269.0,905.8060621192357,271.7418186357707,1.0,Conflict,bet,lose,50.0,
51.0,0.0,2.0,1044.0,-458.0,927.6466705830865,463.82333529154323,1.0,Conflict,bet,win,1069.0,
51.0,0.0,3.0,1578.0,-961.0,1392.320379197854,974.6242654384977,1.0,Conflict,bet,lose,-426.5,-961
52.0,0.0,0.0,700.0,-62.0,626.2264014336916,62.62264014336917,1.0,Conflict,bet,lose,638.0,
52.0,0.0,1.0,1019.0,-269.0,905.8060621192357,271.7418186357707,1.0,Conflict,bet,lose,50.0,
52.0,0.0,2.0,1044.0,-458.0,927.6466705830865,463.82333529154323,1.0,Conflict,bet,lose,-433.0,-458
53.0,0.0,0.0,700.0,-62.0,626.2264014336916,62.62264014336917,1.0,Conflict,bet,win,1400.0,
53.0,0.0,1.0,1400.0,-367.0,1237.7811342557104,371.33434027671314,1.0,Conflict,bet,win,2100.0,
53.0,0.0,2.0,2450.0,-1058.0,2145.607412741538,1072.803706370769,1.0,Conflict,bet,lose,-8.0,-1058
54.0,0.0,0.0,700.0,-62.0,626.2264014336916,62.62264014336917,1.0,Conflict,bet,win,1400.0,
54.0,0.0,1.0,1400.0,-367.0,1237.7811342557104,371.33434027671314,1.0,Conflict,bet,lose,333.0,
54.0,0.0,2.0,1566.0,-682.0,1381.91171281286,690.95585640643,1.0,Conflict,bet,win,1732.5,
54.0,0.0,3.0,2432.0,-1469.0,2130.1107783233765,1491.0775448263635,1.0,Conflict,bet,lose,-602.75,-1469
55.0,0.0,0.0,700.0,-62.0,626.2264014336916,62.62264014336917,1.0,Conflict,bet,lose,638.0,
55.0,0.0,1.0,1019.0,-269.0,905.8060621192357,271.7418186357707,1.0,Conflict,bet,lose,50.0,
55.0,0.0,2.0,1044.0,-458.0,927.6466705830865,463.82333529154323,1.0,Conflict,bet,lose,-433.0,-458
56.0,0.0,0.0,700.0,-62.0,626.2264014336916,62.62264014336917,1.0,Conflict,bet,win,1400.0,
56.0,0.0,1.0,1400.0,-367.0,1237.7811342557104,371.33434027671314,1.0,Conflict,bet,win,2100.0,
56.0,0.0,2.0,2450.0,-1058.0,2145.607412741538,1072.803706370769,1.0,Conflict,bet,win,3500.0,
56.0,0.0,3.0,4200.0,-2512.0,3644.635092370939,2551.2445646596575,1.0,Conflict,bet,win,5950.0,
56.0,0.0,4.0,7175.0,-5458.0,6169.826236969556,5552.8436132726,1.0,Conflict,bet,win,10150.0,
