Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-58.0,0.2722745616194818,0.027227456161948185,1.0,Conflict,bet,lose,542.0,
0.0,0.0,1.0,871.0,-250.0,0.3060788179816412,0.09182364539449236,1.0,Conflict,bet,win,1142.0,
0.0,0.0,2.0,1442.0,-562.0,0.35857719584126097,0.17928859792063048,1.0,Conflict,bet,lose,9.0,
0.0,0.0,3.0,1446.0,-845.0,0.35888922435344267,0.25122245704740986,1.0,Conflict,bet,lose,-840.5,-845
1.0,0.0,0.0,600.0,-58.0,0.2722745616194818,0.027227456161948185,1.0,Conflict,bet,win,1200.0,
1.0,0.0,1.0,1200.0,-283.0,0.3384780311282241,0.10154340933846723,1.0,Conflict,bet,lose,317.0,
1.0,0.0,2.0,1358.0,-549.0,0.35188285147891196,0.17594142573945598,1.0,Conflict,bet,lose,-390.5,-549
2.0,0.0,0.0,600.0,-58.0,0.2722745616194818,0.027227456161948185,1.0,Conflict,bet,win,1200.0,
2.0,0.0,1.0,1200.0,-283.0,0.3384780311282241,0.10154340933846723,1.0,Conflict,bet,win,1800.0,
2.0,0.0,2.0,2100.0,-648.0,0.4035008309254753,0.20175041546273764,1.0,Conflict,bet,lose,252.0,
2.0,0.0,3.0,2226.0,-995.0,0.4109514102016567,0.28766598714115965,1.0,Conflict,bet,lose,-869.0,-995
3.0,0.0,0.0,600.0,-58.0,0.2722745616194818,0.027227456161948185,1.0,Conflict,bet,win,1200.0,
3.0,0.0,1.0,1200.0,-283.0,0.3384780311282241,0.10154340933846723,1.0,Conflict,bet,lose,317.0,
3.0,0.0,2.0,1358.0,-549.0,0.35188285147891196,0.17594142573945598,1.0,Conflict,bet,lose,-390.5,-549
4.0,0.0,0.0,600.0,-58.0,0.2722745616194818,0.027227456161948185,1.0,Conflict,bet,win,1200.0,
4.0,0.0,1.0,1200.0,-283.0,0.3384780311282241,0.10154340933846723,1.0,Conflict,bet,lose,317.0,
4.0,0.0,2.0,1358.0,-549.0,0.35188285147891196,0.17594142573945598,1.0,Conflict,bet,lose,-390.5,-549
5.0,0.0,0.0,600.0,-58.0,0.2722745616194818,0.027227456161948185,1.0,Conflict,bet,win,1200.0,
5.0,0.0,1.0,1200.0,-283.0,0.3384780311282241,0.10154340933846723,1.0,Conflict,bet,win,1800.0,
5.0,0.0,2.0,2100.0,-648.0,0.4035008309254753,0.20175041546273764,1.0,Conflict,bet,lose,252.0,
5.0,0.0,3.0,2226.0,-995.0,0.4109514102016567,0.28766598714115965,1.0,Conflict,bet,win,2352.0,
5.0,0.0,4.0,3402.0,-1583.0,0.4694962718172457,0.4225466446355211,1.0,Conflict,bet,win,4578.0,
5.0,0.0,5.0,5691.0,-2185.0,0.551819179011669,0.551819179011669,1.0,Conflict,bet,lose,104.0,
5.0,0.0,6.0,5743.0,-2460.0,0.5533974621554164,0.6087372083709581,1.0,Conflict,bet,win,5795.0,
5.0,0.0,7.0,8640.0,-3514.0,0.6291191281932751,0.8178548666512576,1.0,Conflict,bet,lose,-616.5,-3514
6.0,0.0,0.0,600.0,-58.0,0.2722745616194818,0.027227456161948185,1.0,Conflict,bet,lose,542.0,
6.0,0.0,1.0,871.0,-250.0,0.3060788179816412,0.09182364539449236,1.0,Conflict,bet,win,1142.0,
6.0,0.0,2.0,1442.0,-562.0,0.35857719584126097,0.17928859792063048,1.0,Conflict,bet,win,2013.0,
6.0,0.0,3.0,2448.0,-1031.0,0.42340341708765533,0.29638239196135874,1.0,Conflict,bet,lose,-24.5,-1031
7.0,0.0,0.0,600.0,-58.0,0.2722745616194818,0.027227456161948185,1.0,Conflict,bet,lose,542.0,
7.0,0.0,1.0,871.0,-250.0,0.3060788179816412,0.09182364539449236,1.0,Conflict,bet,lose,21.0,
7.0,0.0,2.0,882.0,-466.0,0.30728737010878554,0.15364368505439277,1.0,Conflict,bet,lose,-455.5,-466
8.0,0.0,0.0,600.0,-58.0,0.2722745616194818,0.027227456161948185,1.0,Conflict,bet,lose,542.0,
8.0,0.0,1.0,871.0,-250.0,0.3060788179816412,0.09182364539449236,1.0,Conflict,bet,lose,21.0,
8.0,0.0,2.0,882.0,-466.0,0.30728737010878554,0.15364368505439277,1.0,Conflict,bet,lose,-455.5,-466
9.0,0.0,0.0,600.0,-58.0,0.2722745616194818,0.027227456161948185,1.0,Conflict,bet,lose,542.0,
9.0,0.0,1.0,871.0,-250.0,0.3060788179816412,0.09182364539449236,1.0,Conflict,bet,win,1142.0,
9.0,0.0,2.0,1442.0,-562.0,0.35857719584126097,0.17928859792063048,1.0,Conflict,bet,lose,9.0,
9.0,0.0,3.0,1446.0,-845.0,0.35888922435344267,0.25122245704740986,1.0,Conflict,bet,lose,-840.5,-845
