Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-54.0,0.25712491208609073,0.025712491208609075,1.0,Conflict,bet,win,1000.0,
0.0,0.0,1.0,1000.0,-264.0,0.3196447493267783,0.09589342479803348,1.0,Conflict,bet,win,1500.0,
0.0,0.0,2.0,1750.0,-605.0,0.38104961058893816,0.19052480529446908,1.0,Conflict,bet,lose,145.0,
0.0,0.0,3.0,1822.0,-922.0,0.3859044297905121,0.27013310085335845,1.0,Conflict,bet,win,1894.5,
0.0,0.0,4.0,2769.0,-1464.0,0.44010568948056056,0.3960951205325045,1.0,Conflict,bet,lose,-516.75,-1464
1.0,0.0,0.0,500.0,-54.0,0.25712491208609073,0.025712491208609075,1.0,Conflict,bet,win,1000.0,
1.0,0.0,1.0,1000.0,-264.0,0.3196447493267783,0.09589342479803348,1.0,Conflict,bet,lose,236.0,
1.0,0.0,2.0,1118.0,-510.0,0.3310383442832879,0.16551917214164394,1.0,Conflict,bet,win,1236.0,
1.0,0.0,3.0,1736.0,-905.0,0.3800897755468366,0.2660628428827856,1.0,Conflict,bet,win,2354.0,
1.0,0.0,4.0,2913.0,-1492.0,0.4471677629619416,0.40245098666574747,1.0,Conflict,bet,lose,-315.0,-1492
2.0,0.0,0.0,500.0,-54.0,0.25712491208609073,0.025712491208609075,1.0,Conflict,bet,lose,446.0,
2.0,0.0,1.0,723.0,-233.0,0.2886934963107605,0.08660804889322815,1.0,Conflict,bet,lose,-10.0,-233
3.0,0.0,0.0,500.0,-54.0,0.25712491208609073,0.025712491208609075,1.0,Conflict,bet,win,1000.0,
3.0,0.0,1.0,1000.0,-264.0,0.3196447493267783,0.09589342479803348,1.0,Conflict,bet,lose,236.0,
3.0,0.0,2.0,1118.0,-510.0,0.3310383442832879,0.16551917214164394,1.0,Conflict,bet,lose,-392.0,-510
4.0,0.0,0.0,500.0,-54.0,0.25712491208609073,0.025712491208609075,1.0,Conflict,bet,win,1000.0,
4.0,0.0,1.0,1000.0,-264.0,0.3196447493267783,0.09589342479803348,1.0,Conflict,bet,lose,236.0,
4.0,0.0,2.0,1118.0,-510.0,0.3310383442832879,0.16551917214164394,1.0,Conflict,bet,lose,-392.0,-510
