Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
40.0,0.0,4.0,4200.0,-1715.0,0.5016119243674692,0.45145073193072227,1.0,Conflict,bet,win,5900.0,
40.0,0.0,5.0,7150.0,-2382.0,0.5928156660030718,0.5928156660030718,1.0,Not-conflict,bet,win,10100.0,
40.0,0.0,6.0,12200.0,-3274.0,0.7011074172501999,0.77121815897522,1.0,Conflict,bet,win,17250.0,
40.0,0.0,7.0,20825.0,-4906.0,0.829283965099791,1.0780691546297283,1.0,Conflict,bet,lose,3719.0,
40.0,0.0,8.0,22684.0,-6023.0,0.8518508113311403,1.2777762169967104,1.0,Conflict,bet,win,3719.0,22684
41.0,0.0,0.0,700.0,-61.0,0.28577771500374205,0.028577771500374206,1.0,Conflict,bet,win,1400.0,
41.0,0.0,1.0,1400.0,-300.0,0.35526447178702636,0.1065793415361079,1.0,Conflict,bet,lose,400.0,
41.0,0.0,2.0,1600.0,-585.0,0.37047699844558096,0.18523849922279048,1.0,Conflict,bet,lose,-385.0,-585
42.0,0.0,0.0,700.0,-61.0,0.28577771500374205,0.028577771500374206,1.0,Conflict,bet,win,1400.0,
42.0,0.0,1.0,1400.0,-300.0,0.35526447178702636,0.1065793415361079,1.0,Conflict,bet,lose,400.0,
42.0,0.0,2.0,1600.0,-585.0,0.37047699844558096,0.18523849922279048,1.0,Conflict,bet,lose,-385.0,-585
43.0,0.0,0.0,700.0,-61.0,0.28577771500374205,0.028577771500374206,1.0,Conflict,bet,lose,639.0,
43.0,0.0,1.0,1020.0,-266.0,0.3216385005335013,0.09649155016005038,1.0,Conflict,bet,win,1339.5,
43.0,0.0,2.0,1690.0,-597.0,0.37689814511767705,0.18844907255883853,1.0,Conflict,bet,lose,72.75,
43.0,0.0,3.0,1726.0,-903.0,0.37940092321503566,0.26558064625052497,1.0,Conflict,bet,win,1762.375,
43.0,0.0,4.0,2607.0,-1431.0,0.4318529181957059,0.38866762637613533,1.0,Conflict,bet,lose,-549.8125,-1431
44.0,0.0,0.0,700.0,-61.0,0.28577771500374205,0.028577771500374206,1.0,Conflict,bet,lose,639.0,
44.0,0.0,1.0,1020.0,-266.0,0.3216385005335013,0.09649155016005038,1.0,Conflict,bet,win,1339.5,
44.0,0.0,2.0,1690.0,-597.0,0.37689814511767705,0.18844907255883853,1.0,Conflict,bet,lose,72.75,
44.0,0.0,3.0,1726.0,-903.0,0.37940092321503566,0.26558064625052497,1.0,Conflict,bet,lose,-866.625,-903
45.0,0.0,0.0,700.0,-61.0,0.28577771500374205,0.028577771500374206,1.0,Conflict,bet,win,1400.0,
