Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,lose,256.0,
0.0,0.0,1.0,428.0,-191.0,0.2448730092491037,0.07346190277473111,1.0,Conflict,bet,win,556.0,
0.0,0.0,2.0,706.0,-429.0,0.2865446148397882,0.1432723074198941,1.0,Conflict,bet,win,984.0,
0.0,0.0,3.0,1198.0,-787.0,0.33830079293375276,0.23681055505362691,1.0,Conflict,bet,win,1690.0,
0.0,0.0,4.0,2043.0,-1305.0,0.40002933660457374,0.36002640294411636,1.0,Conflict,bet,win,2888.0,
0.0,0.0,5.0,3487.0,-1815.0,0.4731485203956622,0.4731485203956622,1.0,Conflict,bet,win,4931.0,
0.0,0.0,6.0,5952.0,-2494.0,0.5596438460368693,0.6156082306405564,1.0,Conflict,bet,win,8417.5,
0.0,0.0,7.0,10161.0,-3737.0,0.6619811462747192,0.860575490157135,1.0,Conflict,bet,lose,471.75,
0.0,0.0,8.0,10397.0,-4481.0,0.6667709968456953,1.0001564952685429,1.0,Conflict,bet,win,471.75,10397
1.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,lose,256.0,
1.0,0.0,1.0,428.0,-191.0,0.2448730092491037,0.07346190277473111,1.0,Conflict,bet,win,556.0,
1.0,0.0,2.0,706.0,-429.0,0.2865446148397882,0.1432723074198941,1.0,Conflict,bet,win,984.0,
1.0,0.0,3.0,1198.0,-787.0,0.33830079293375276,0.23681055505362691,1.0,Conflict,bet,lose,-295.0,-787
2.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,lose,256.0,
2.0,0.0,1.0,428.0,-191.0,0.2448730092491037,0.07346190277473111,1.0,Conflict,bet,lose,-63.0,-191
3.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,win,600.0,
3.0,0.0,1.0,600.0,-217.0,0.2722745616194818,0.08168236848584455,1.0,Conflict,bet,win,900.0,
3.0,0.0,2.0,1050.0,-498.0,0.32457944607847095,0.16228972303923547,1.0,Conflict,bet,win,1500.0,
3.0,0.0,3.0,1800.0,-918.0,0.3844351959070421,0.26910463713492944,1.0,Conflict,bet,lose,-168.0,-918
4.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,lose,256.0,
4.0,0.0,1.0,428.0,-191.0,0.2448730092491037,0.07346190277473111,1.0,Conflict,bet,lose,-63.0,-191
5.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,lose,256.0,
5.0,0.0,1.0,428.0,-191.0,0.2448730092491037,0.07346190277473111,1.0,Conflict,bet,lose,-63.0,-191
6.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,win,600.0,
6.0,0.0,1.0,600.0,-217.0,0.2722745616194818,0.08168236848584455,1.0,Conflict,bet,win,900.0,
6.0,0.0,2.0,1050.0,-498.0,0.32457944607847095,0.16228972303923547,1.0,Conflict,bet,win,1500.0,
6.0,0.0,3.0,1800.0,-918.0,0.3844351959070421,0.26910463713492944,1.0,Conflict,bet,win,2550.0,
6.0,0.0,4.0,3075.0,-1523.0,0.45483192711482645,0.4093487344033438,1.0,Conflict,bet,lose,-248.0,-1523
7.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,win,600.0,
7.0,0.0,1.0,600.0,-217.0,0.2722745616194818,0.08168236848584455,1.0,Conflict,bet,win,900.0,
7.0,0.0,2.0,1050.0,-498.0,0.32457944607847095,0.16228972303923547,1.0,Conflict,bet,lose,-48.0,-498
8.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,lose,256.0,
8.0,0.0,1.0,428.0,-191.0,0.2448730092491037,0.07346190277473111,1.0,Conflict,bet,lose,-63.0,-191
9.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,win,600.0,
9.0,0.0,1.0,600.0,-217.0,0.2722745616194818,0.08168236848584455,1.0,Conflict,bet,lose,83.0,
9.0,0.0,2.0,642.0,-414.0,0.2781208664244573,0.13906043321222866,1.0,Conflict,bet,lose,-372.5,-414
10.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,lose,256.0,
10.0,0.0,1.0,428.0,-191.0,0.2448730092491037,0.07346190277473111,1.0,Conflict,bet,lose,-63.0,-191
11.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,lose,256.0,
11.0,0.0,1.0,428.0,-191.0,0.2448730092491037,0.07346190277473111,1.0,Conflict,bet,lose,-63.0,-191
12.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,win,600.0,
12.0,0.0,1.0,600.0,-217.0,0.2722745616194818,0.08168236848584455,1.0,Conflict,bet,lose,83.0,
12.0,0.0,2.0,642.0,-414.0,0.2781208664244573,0.13906043321222866,1.0,Conflict,bet,lose,-372.5,-414
13.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,win,600.0,
13.0,0.0,1.0,600.0,-217.0,0.2722745616194818,0.08168236848584455,1.0,Conflict,bet,lose,83.0,
13.0,0.0,2.0,642.0,-414.0,0.2781208664244573,0.13906043321222866,1.0,Conflict,bet,lose,-372.5,-414
14.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,lose,256.0,
14.0,0.0,1.0,428.0,-191.0,0.2448730092491037,0.07346190277473111,1.0,Conflict,bet,win,556.0,
14.0,0.0,2.0,706.0,-429.0,0.2865446148397882,0.1432723074198941,1.0,Conflict,bet,win,984.0,
14.0,0.0,3.0,1198.0,-787.0,0.33830079293375276,0.23681055505362691,1.0,Conflict,bet,lose,-295.0,-787
15.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,lose,256.0,
15.0,0.0,1.0,428.0,-191.0,0.2448730092491037,0.07346190277473111,1.0,Conflict,bet,win,556.0,
15.0,0.0,2.0,706.0,-429.0,0.2865446148397882,0.1432723074198941,1.0,Conflict,bet,win,984.0,
15.0,0.0,3.0,1198.0,-787.0,0.33830079293375276,0.23681055505362691,1.0,Conflict,bet,lose,-295.0,-787
16.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,win,600.0,
16.0,0.0,1.0,600.0,-217.0,0.2722745616194818,0.08168236848584455,1.0,Conflict,bet,lose,83.0,
16.0,0.0,2.0,642.0,-414.0,0.2781208664244573,0.13906043321222866,1.0,Conflict,bet,lose,-372.5,-414
17.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,600.0,-217.0,0.2722745616194818,0.08168236848584455,1.0,Conflict,bet,win,900.0,
17.0,0.0,2.0,1050.0,-498.0,0.32457944607847095,0.16228972303923547,1.0,Conflict,bet,win,1500.0,
17.0,0.0,3.0,1800.0,-918.0,0.3844351959070421,0.26910463713492944,1.0,Conflict,bet,win,2550.0,
17.0,0.0,4.0,3075.0,-1523.0,0.45483192711482645,0.4093487344033438,1.0,Conflict,bet,lose,-248.0,-1523
18.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,win,600.0,
18.0,0.0,1.0,600.0,-217.0,0.2722745616194818,0.08168236848584455,1.0,Conflict,bet,win,900.0,
18.0,0.0,2.0,1050.0,-498.0,0.32457944607847095,0.16228972303923547,1.0,Conflict,bet,lose,-48.0,-498
19.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,win,600.0,
19.0,0.0,1.0,600.0,-217.0,0.2722745616194818,0.08168236848584455,1.0,Conflict,bet,win,900.0,
19.0,0.0,2.0,1050.0,-498.0,0.32457944607847095,0.16228972303923547,1.0,Conflict,bet,lose,-48.0,-498
20.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,lose,256.0,
20.0,0.0,1.0,428.0,-191.0,0.2448730092491037,0.07346190277473111,1.0,Conflict,bet,lose,-63.0,-191
21.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,win,600.0,
21.0,0.0,1.0,600.0,-217.0,0.2722745616194818,0.08168236848584455,1.0,Conflict,bet,win,900.0,
21.0,0.0,2.0,1050.0,-498.0,0.32457944607847095,0.16228972303923547,1.0,Conflict,bet,lose,-48.0,-498
22.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,lose,256.0,
22.0,0.0,1.0,428.0,-191.0,0.2448730092491037,0.07346190277473111,1.0,Conflict,bet,lose,-63.0,-191
23.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,win,600.0,
23.0,0.0,1.0,600.0,-217.0,0.2722745616194818,0.08168236848584455,1.0,Conflict,bet,win,900.0,
23.0,0.0,2.0,1050.0,-498.0,0.32457944607847095,0.16228972303923547,1.0,Conflict,bet,lose,-48.0,-498
24.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,600.0,-217.0,0.2722745616194818,0.08168236848584455,1.0,Conflict,bet,win,900.0,
24.0,0.0,2.0,1050.0,-498.0,0.32457944607847095,0.16228972303923547,1.0,Conflict,bet,win,1500.0,
24.0,0.0,3.0,1800.0,-918.0,0.3844351959070421,0.26910463713492944,1.0,Conflict,bet,win,2550.0,
24.0,0.0,4.0,3075.0,-1523.0,0.45483192711482645,0.4093487344033438,1.0,Conflict,bet,lose,-248.0,-1523
25.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,win,600.0,
25.0,0.0,1.0,600.0,-217.0,0.2722745616194818,0.08168236848584455,1.0,Conflict,bet,win,900.0,
25.0,0.0,2.0,1050.0,-498.0,0.32457944607847095,0.16228972303923547,1.0,Conflict,bet,lose,-48.0,-498
26.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,lose,256.0,
26.0,0.0,1.0,428.0,-191.0,0.2448730092491037,0.07346190277473111,1.0,Conflict,bet,win,556.0,
26.0,0.0,2.0,706.0,-429.0,0.2865446148397882,0.1432723074198941,1.0,Conflict,bet,win,984.0,
26.0,0.0,3.0,1198.0,-787.0,0.33830079293375276,0.23681055505362691,1.0,Conflict,bet,lose,-295.0,-787
27.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,lose,256.0,
27.0,0.0,1.0,428.0,-191.0,0.2448730092491037,0.07346190277473111,1.0,Conflict,bet,lose,-63.0,-191
28.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,600.0,-217.0,0.2722745616194818,0.08168236848584455,1.0,Conflict,bet,win,900.0,
28.0,0.0,2.0,1050.0,-498.0,0.32457944607847095,0.16228972303923547,1.0,Conflict,bet,win,1500.0,
28.0,0.0,3.0,1800.0,-918.0,0.3844351959070421,0.26910463713492944,1.0,Conflict,bet,lose,-168.0,-918
29.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,win,600.0,
29.0,0.0,1.0,600.0,-217.0,0.2722745616194818,0.08168236848584455,1.0,Conflict,bet,lose,83.0,
