Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-38.0,0.1928372784135164,0.01928372784135164,1.0,Conflict,bet,win,400.0,
0.0,0.0,1.0,400.0,-186.0,0.23972559881209973,0.07191767964362991,1.0,Conflict,bet,win,600.0,
0.0,0.0,2.0,700.0,-427.0,0.28577771500374205,0.14288885750187102,1.0,Conflict,bet,lose,-127.0,-427
1.0,0.0,0.0,200.0,-38.0,0.1928372784135164,0.01928372784135164,1.0,Conflict,bet,lose,162.0,
1.0,0.0,1.0,281.0,-163.0,0.21456622443184664,0.06436986732955399,1.0,Conflict,bet,lose,-82.0,-163
2.0,0.0,0.0,200.0,-38.0,0.1928372784135164,0.01928372784135164,1.0,Conflict,bet,win,400.0,
2.0,0.0,1.0,400.0,-186.0,0.23972559881209973,0.07191767964362991,1.0,Conflict,bet,lose,14.0,
2.0,0.0,2.0,407.0,-348.0,0.24103506079493386,0.12051753039746693,1.0,Conflict,bet,win,414.0,
2.0,0.0,3.0,614.0,-610.0,0.27425366714198923,0.19197756699939245,1.0,Conflict,bet,lose,-403.0,-610
3.0,0.0,0.0,200.0,-38.0,0.1928372784135164,0.01928372784135164,1.0,Conflict,bet,win,400.0,
3.0,0.0,1.0,400.0,-186.0,0.23972559881209973,0.07191767964362991,1.0,Conflict,bet,lose,14.0,
3.0,0.0,2.0,407.0,-348.0,0.24103506079493386,0.12051753039746693,1.0,Conflict,bet,win,414.0,
3.0,0.0,3.0,614.0,-610.0,0.27425366714198923,0.19197756699939245,1.0,Conflict,bet,lose,-403.0,-610
4.0,0.0,0.0,200.0,-38.0,0.1928372784135164,0.01928372784135164,1.0,Conflict,bet,win,400.0,
4.0,0.0,1.0,400.0,-186.0,0.23972559881209973,0.07191767964362991,1.0,Conflict,bet,lose,14.0,
4.0,0.0,2.0,407.0,-348.0,0.24103506079493386,0.12051753039746693,1.0,Conflict,bet,win,414.0,
4.0,0.0,3.0,614.0,-610.0,0.27425366714198923,0.19197756699939245,1.0,Conflict,bet,lose,-403.0,-610
5.0,0.0,0.0,200.0,-38.0,0.1928372784135164,0.01928372784135164,1.0,Conflict,bet,win,400.0,
5.0,0.0,1.0,400.0,-186.0,0.23972559881209973,0.07191767964362991,1.0,Conflict,bet,win,600.0,
5.0,0.0,2.0,700.0,-427.0,0.28577771500374205,0.14288885750187102,1.0,Conflict,bet,lose,-127.0,-427
6.0,0.0,0.0,200.0,-38.0,0.1928372784135164,0.01928372784135164,1.0,Conflict,bet,win,400.0,
6.0,0.0,1.0,400.0,-186.0,0.23972559881209973,0.07191767964362991,1.0,Conflict,bet,lose,14.0,
6.0,0.0,2.0,407.0,-348.0,0.24103506079493386,0.12051753039746693,1.0,Conflict,bet,win,414.0,
6.0,0.0,3.0,614.0,-610.0,0.27425366714198923,0.19197756699939245,1.0,Conflict,bet,lose,-403.0,-610
7.0,0.0,0.0,200.0,-38.0,0.1928372784135164,0.01928372784135164,1.0,Conflict,bet,win,400.0,
7.0,0.0,1.0,400.0,-186.0,0.23972559881209973,0.07191767964362991,1.0,Conflict,bet,win,600.0,
7.0,0.0,2.0,700.0,-427.0,0.28577771500374205,0.14288885750187102,1.0,Conflict,bet,win,1000.0,
7.0,0.0,3.0,1200.0,-787.0,0.3384780311282241,0.23693462178975686,1.0,Conflict,bet,win,1700.0,
7.0,0.0,4.0,2050.0,-1306.0,0.40045921087128616,0.36041328978415754,1.0,Conflict,bet,win,2900.0,
7.0,0.0,5.0,3500.0,-1817.0,0.4737016972396136,0.4737016972396136,1.0,Conflict,bet,lose,-367.0,-1817
8.0,0.0,0.0,200.0,-38.0,0.1928372784135164,0.01928372784135164,1.0,Conflict,bet,lose,162.0,
8.0,0.0,1.0,281.0,-163.0,0.21456622443184664,0.06436986732955399,1.0,Conflict,bet,lose,-82.0,-163
