Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-49.0,0.23972559881209973,0.023972559881209974,1.0,Conflict,bet,win,800.0,
0.0,0.0,1.0,800.0,-243.0,0.2980147987910604,0.08940443963731812,1.0,Conflict,bet,win,1200.0,
0.0,0.0,2.0,1400.0,-556.0,0.35526447178702636,0.17763223589351318,1.0,Conflict,bet,win,2000.0,
0.0,0.0,3.0,2400.0,-1024.0,0.4207788523283092,0.29454519662981643,1.0,Conflict,bet,win,3400.0,
0.0,0.0,4.0,4100.0,-1699.0,0.49783073540417233,0.4480476618637551,1.0,Conflict,bet,win,5800.0,
0.0,0.0,5.0,7000.0,-2363.0,0.5888821080826598,0.5888821080826598,1.0,Conflict,bet,win,9900.0,
0.0,0.0,6.0,11950.0,-3248.0,0.6965641150433749,0.7662205265477124,1.0,Conflict,bet,win,16900.0,
0.0,0.0,7.0,20400.0,-4868.0,0.8239321461592537,1.07111179000703,1.0,Conflict,bet,win,28850.0,
0.0,0.0,8.0,34825.0,-7087.0,0.9745887371229796,1.4618831056844694,1.0,Conflict,bet,win,28850.0,34825
1.0,0.0,0.0,400.0,-49.0,0.23972559881209973,0.023972559881209974,1.0,Conflict,bet,win,800.0,
1.0,0.0,1.0,800.0,-243.0,0.2980147987910604,0.08940443963731812,1.0,Conflict,bet,lose,157.0,
1.0,0.0,2.0,878.0,-466.0,0.3068490993117728,0.1534245496558864,1.0,Conflict,bet,win,956.5,
1.0,0.0,3.0,1356.0,-824.0,0.3517200428238933,0.2462040299767253,1.0,Conflict,bet,win,1834.25,
1.0,0.0,4.0,2273.0,-1358.0,0.4136564472863551,0.37229080255771957,1.0,Conflict,bet,win,3190.125,
1.0,0.0,5.0,3868.0,-1887.0,0.4888080223804368,0.4888080223804368,1.0,Conflict,bet,win,5463.0625,
1.0,0.0,6.0,6600.0,-2593.0,0.5781018652226878,0.6359120517449567,1.0,Conflict,bet,lose,138.53125,
1.0,0.0,7.0,6669.0,-3185.0,0.5799928505252399,0.7539907056828118,1.0,Conflict,bet,win,6738.265625,
1.0,0.0,8.0,10038.0,-4422.0,0.6594544343762426,0.9891816515643639,1.0,Conflict,bet,win,6738.265625,10038
2.0,0.0,0.0,400.0,-49.0,0.23972559881209973,0.023972559881209974,1.0,Conflict,bet,win,800.0,
2.0,0.0,1.0,800.0,-243.0,0.2980147987910604,0.08940443963731812,1.0,Conflict,bet,win,1200.0,
2.0,0.0,2.0,1400.0,-556.0,0.35526447178702636,0.17763223589351318,1.0,Conflict,bet,lose,44.0,
2.0,0.0,3.0,1422.0,-839.0,0.35700808222581315,0.24990565755806918,1.0,Conflict,bet,lose,-817.0,-839
3.0,0.0,0.0,400.0,-49.0,0.23972559881209973,0.023972559881209974,1.0,Conflict,bet,win,800.0,
3.0,0.0,1.0,800.0,-243.0,0.2980147987910604,0.08940443963731812,1.0,Conflict,bet,lose,157.0,
3.0,0.0,2.0,878.0,-466.0,0.3068490993117728,0.1534245496558864,1.0,Conflict,bet,win,956.5,
3.0,0.0,3.0,1356.0,-824.0,0.3517200428238933,0.2462040299767253,1.0,Conflict,bet,lose,-345.75,-824
4.0,0.0,0.0,400.0,-49.0,0.23972559881209973,0.023972559881209974,1.0,Conflict,bet,lose,351.0,
4.0,0.0,1.0,576.0,-214.0,0.2688067899648437,0.0806420369894531,1.0,Conflict,bet,lose,-38.5,-214
5.0,0.0,0.0,400.0,-49.0,0.23972559881209973,0.023972559881209974,1.0,Conflict,bet,win,800.0,
5.0,0.0,1.0,800.0,-243.0,0.2980147987910604,0.08940443963731812,1.0,Conflict,bet,lose,157.0,
5.0,0.0,2.0,878.0,-466.0,0.3068490993117728,0.1534245496558864,1.0,Conflict,bet,win,956.5,
5.0,0.0,3.0,1356.0,-824.0,0.3517200428238933,0.2462040299767253,1.0,Conflict,bet,lose,-345.75,-824
6.0,0.0,0.0,400.0,-49.0,0.23972559881209973,0.023972559881209974,1.0,Conflict,bet,win,800.0,
6.0,0.0,1.0,800.0,-243.0,0.2980147987910604,0.08940443963731812,1.0,Conflict,bet,win,1200.0,
6.0,0.0,2.0,1400.0,-556.0,0.35526447178702636,0.17763223589351318,1.0,Conflict,bet,win,2000.0,
6.0,0.0,3.0,2400.0,-1024.0,0.4207788523283092,0.29454519662981643,1.0,Conflict,bet,lose,-24.0,-1024
7.0,0.0,0.0,400.0,-49.0,0.23972559881209973,0.023972559881209974,1.0,Conflict,bet,win,800.0,
7.0,0.0,1.0,800.0,-243.0,0.2980147987910604,0.08940443963731812,1.0,Conflict,bet,lose,157.0,
7.0,0.0,2.0,878.0,-466.0,0.3068490993117728,0.1534245496558864,1.0,Conflict,bet,win,956.5,
7.0,0.0,3.0,1356.0,-824.0,0.3517200428238933,0.2462040299767253,1.0,Conflict,bet,lose,-345.75,-824
8.0,0.0,0.0,400.0,-49.0,0.23972559881209973,0.023972559881209974,1.0,Conflict,bet,lose,351.0,
8.0,0.0,1.0,576.0,-214.0,0.2688067899648437,0.0806420369894531,1.0,Conflict,bet,lose,-38.5,-214
9.0,0.0,0.0,400.0,-49.0,0.23972559881209973,0.023972559881209974,1.0,Conflict,bet,win,800.0,
9.0,0.0,1.0,800.0,-243.0,0.2980147987910604,0.08940443963731812,1.0,Conflict,bet,win,1200.0,
9.0,0.0,2.0,1400.0,-556.0,0.35526447178702636,0.17763223589351318,1.0,Conflict,bet,lose,44.0,
9.0,0.0,3.0,1422.0,-839.0,0.35700808222581315,0.24990565755806918,1.0,Conflict,bet,win,1444.0,
9.0,0.0,4.0,2144.0,-1329.0,0.40613662554972385,0.36552296299475145,1.0,Conflict,bet,lose,-607.0,-1329
10.0,0.0,0.0,400.0,-49.0,0.23972559881209973,0.023972559881209974,1.0,Conflict,bet,lose,351.0,
10.0,0.0,1.0,576.0,-214.0,0.2688067899648437,0.0806420369894531,1.0,Conflict,bet,lose,-38.5,-214
11.0,0.0,0.0,400.0,-49.0,0.23972559881209973,0.023972559881209974,1.0,Conflict,bet,lose,351.0,
11.0,0.0,1.0,576.0,-214.0,0.2688067899648437,0.0806420369894531,1.0,Conflict,bet,lose,-38.5,-214
12.0,0.0,0.0,400.0,-49.0,0.23972559881209973,0.023972559881209974,1.0,Conflict,bet,win,800.0,
12.0,0.0,1.0,800.0,-243.0,0.2980147987910604,0.08940443963731812,1.0,Conflict,bet,win,1200.0,
12.0,0.0,2.0,1400.0,-556.0,0.35526447178702636,0.17763223589351318,1.0,Conflict,bet,lose,44.0,
12.0,0.0,3.0,1422.0,-839.0,0.35700808222581315,0.24990565755806918,1.0,Conflict,bet,lose,-817.0,-839
