Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,4.0,3075.0,-1193.0,0.30705142049078565,0.2763462784417071,1.0,Conflict,bet,lose,82.0,
4.0,0.0,5.0,3116.0,-1302.0,0.3094111478641421,0.3094111478641421,1.0,Conflict,bet,win,3157.0,
4.0,0.0,6.0,4694.0,-1684.0,0.3920924996321013,0.4313017495953115,1.0,Conflict,bet,lose,-105.5,-1684
5.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,lose,223.0,
5.0,0.0,1.0,412.0,-207.0,0.09608314772750746,0.02882494431825224,1.0,Conflict,bet,lose,-95.5,-207
6.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,win,600.0,
6.0,0.0,1.0,600.0,-245.0,0.11940102476617082,0.03582030742985124,1.0,Conflict,bet,win,900.0,
6.0,0.0,2.0,1050.0,-468.0,0.1650000387880414,0.0825000193940207,1.0,Conflict,bet,lose,-18.0,-468
7.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,win,600.0,
7.0,0.0,1.0,600.0,-245.0,0.11940102476617082,0.03582030742985124,1.0,Conflict,bet,lose,55.0,
7.0,0.0,2.0,628.0,-371.0,0.12259063807644442,0.06129531903822221,1.0,Conflict,bet,lose,-343.5,-371
8.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,win,600.0,
8.0,0.0,1.0,600.0,-245.0,0.11940102476617082,0.03582030742985124,1.0,Conflict,bet,win,900.0,
8.0,0.0,2.0,1050.0,-468.0,0.1650000387880414,0.0825000193940207,1.0,Conflict,bet,lose,-18.0,-468
9.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,lose,223.0,
9.0,0.0,1.0,412.0,-207.0,0.09608314772750746,0.02882494431825224,1.0,Conflict,bet,lose,-95.5,-207
10.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,win,600.0,
10.0,0.0,1.0,600.0,-245.0,0.11940102476617082,0.03582030742985124,1.0,Conflict,bet,lose,55.0,
10.0,0.0,2.0,628.0,-371.0,0.12259063807644442,0.06129531903822221,1.0,Conflict,bet,lose,-343.5,-371
11.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,lose,223.0,
11.0,0.0,1.0,412.0,-207.0,0.09608314772750746,0.02882494431825224,1.0,Conflict,bet,win,523.5,
11.0,0.0,2.0,674.0,-383.0,0.12770327987701882,0.06385163993850941,1.0,Conflict,bet,win,935.75,
11.0,0.0,3.0,1142.0,-630.0,0.17320787735920543,0.12124551415144379,1.0,Conflict,bet,win,1609.875,
11.0,0.0,4.0,1947.0,-972.0,0.2357708729157385,0.21219378562416466,1.0,Conflict,bet,win,2751.9375,
11.0,0.0,5.0,3323.0,-1340.0,0.3211302139938156,0.3211302139938156,1.0,Conflict,bet,win,4698.96875,
11.0,0.0,6.0,5672.0,-1833.0,0.43741751385617467,0.48115926524179214,1.0,Conflict,bet,lose,516.484375,
11.0,0.0,7.0,5930.0,-2128.0,0.4488097098933694,0.5834526228613802,1.0,Conflict,bet,win,6188.2421875,
11.0,0.0,8.0,9024.0,-2869.0,0.5720807093329099,0.8581210639993648,1.0,Conflict,bet,lose,6188.2421875,-2869
12.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,win,600.0,
12.0,0.0,1.0,600.0,-245.0,0.11940102476617082,0.03582030742985124,1.0,Conflict,bet,lose,55.0,
12.0,0.0,2.0,628.0,-371.0,0.12259063807644442,0.06129531903822221,1.0,Conflict,bet,win,655.5,
12.0,0.0,3.0,956.0,-582.0,0.15629363546139702,0.1094055448229779,1.0,Conflict,bet,lose,-254.25,-582
13.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,win,600.0,
13.0,0.0,1.0,600.0,-245.0,0.11940102476617082,0.03582030742985124,1.0,Conflict,bet,lose,55.0,
13.0,0.0,2.0,628.0,-371.0,0.12259063807644442,0.06129531903822221,1.0,Conflict,bet,win,655.5,
13.0,0.0,3.0,956.0,-582.0,0.15629363546139702,0.1094055448229779,1.0,Conflict,bet,lose,-254.25,-582
14.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,lose,223.0,
14.0,0.0,1.0,412.0,-207.0,0.09608314772750746,0.02882494431825224,1.0,Conflict,bet,lose,-95.5,-207
15.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,lose,223.0,
15.0,0.0,1.0,412.0,-207.0,0.09608314772750746,0.02882494431825224,1.0,Conflict,bet,win,523.5,
15.0,0.0,2.0,674.0,-383.0,0.12770327987701882,0.06385163993850941,1.0,Conflict,bet,win,935.75,
15.0,0.0,3.0,1142.0,-630.0,0.17320787735920543,0.12124551415144379,1.0,Conflict,bet,lose,-162.125,-630
16.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,win,600.0,
16.0,0.0,1.0,600.0,-245.0,0.11940102476617082,0.03582030742985124,1.0,Conflict,bet,win,900.0,
16.0,0.0,2.0,1050.0,-468.0,0.1650000387880414,0.0825000193940207,1.0,Conflict,bet,lose,-18.0,-468
17.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,lose,223.0,
17.0,0.0,1.0,412.0,-207.0,0.09608314772750746,0.02882494431825224,1.0,Conflict,bet,lose,-95.5,-207
18.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,lose,223.0,
18.0,0.0,1.0,412.0,-207.0,0.09608314772750746,0.02882494431825224,1.0,Conflict,bet,lose,-95.5,-207
19.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,win,600.0,
19.0,0.0,1.0,600.0,-245.0,0.11940102476617082,0.03582030742985124,1.0,Conflict,bet,lose,55.0,
19.0,0.0,2.0,628.0,-371.0,0.12259063807644442,0.06129531903822221,1.0,Conflict,bet,win,655.5,
19.0,0.0,3.0,956.0,-582.0,0.15629363546139702,0.1094055448229779,1.0,Conflict,bet,lose,-254.25,-582
20.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,win,600.0,
20.0,0.0,1.0,600.0,-245.0,0.11940102476617082,0.03582030742985124,1.0,Conflict,bet,win,900.0,
20.0,0.0,2.0,1050.0,-468.0,0.1650000387880414,0.0825000193940207,1.0,Conflict,bet,win,1500.0,
20.0,0.0,3.0,1800.0,-772.0,0.22531190493330824,0.15771833345331576,1.0,Conflict,bet,lose,-22.0,-772
21.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,win,600.0,
21.0,0.0,1.0,600.0,-245.0,0.11940102476617082,0.03582030742985124,1.0,Conflict,bet,lose,55.0,
21.0,0.0,2.0,628.0,-371.0,0.12259063807644442,0.06129531903822221,1.0,Conflict,bet,win,655.5,
21.0,0.0,3.0,956.0,-582.0,0.15629363546139702,0.1094055448229779,1.0,Conflict,bet,win,1283.75,
21.0,0.0,4.0,1598.0,-890.0,0.21033134905412204,0.18929821414870984,1.0,Conflict,bet,win,2239.875,
21.0,0.0,5.0,2718.0,-1225.0,0.2859122840296463,0.2859122840296463,1.0,Conflict,bet,lose,-105.0625,-1225
22.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,win,600.0,
22.0,0.0,1.0,600.0,-245.0,0.11940102476617082,0.03582030742985124,1.0,Conflict,bet,win,900.0,
22.0,0.0,2.0,1050.0,-468.0,0.1650000387880414,0.0825000193940207,1.0,Conflict,bet,lose,-18.0,-468
23.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,win,600.0,
23.0,0.0,1.0,600.0,-245.0,0.11940102476617082,0.03582030742985124,1.0,Conflict,bet,lose,55.0,
23.0,0.0,2.0,628.0,-371.0,0.12259063807644442,0.06129531903822221,1.0,Conflict,bet,win,655.5,
23.0,0.0,3.0,956.0,-582.0,0.15629363546139702,0.1094055448229779,1.0,Conflict,bet,win,1283.75,
23.0,0.0,4.0,1598.0,-890.0,0.21033134905412204,0.18929821414870984,1.0,Conflict,bet,win,2239.875,
23.0,0.0,5.0,2718.0,-1225.0,0.2859122840296463,0.2859122840296463,1.0,Conflict,bet,lose,-105.0625,-1225
24.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,600.0,-245.0,0.11940102476617082,0.03582030742985124,1.0,Conflict,bet,win,900.0,
24.0,0.0,2.0,1050.0,-468.0,0.1650000387880414,0.0825000193940207,1.0,Conflict,bet,win,1500.0,
24.0,0.0,3.0,1800.0,-772.0,0.22531190493330824,0.15771833345331576,1.0,Conflict,bet,lose,-22.0,-772
25.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,lose,223.0,
25.0,0.0,1.0,412.0,-207.0,0.09608314772750746,0.02882494431825224,1.0,Conflict,bet,lose,-95.5,-207
26.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,win,600.0,
26.0,0.0,1.0,600.0,-245.0,0.11940102476617082,0.03582030742985124,1.0,Conflict,bet,lose,55.0,
26.0,0.0,2.0,628.0,-371.0,0.12259063807644442,0.06129531903822221,1.0,Conflict,bet,lose,-343.5,-371
27.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,win,600.0,
27.0,0.0,1.0,600.0,-245.0,0.11940102476617082,0.03582030742985124,1.0,Conflict,bet,win,900.0,
27.0,0.0,2.0,1050.0,-468.0,0.1650000387880414,0.0825000193940207,1.0,Conflict,bet,win,1500.0,
27.0,0.0,3.0,1800.0,-772.0,0.22531190493330824,0.15771833345331576,1.0,Conflict,bet,win,2550.0,
27.0,0.0,4.0,3075.0,-1193.0,0.30705142049078565,0.2763462784417071,1.0,Conflict,bet,win,4350.0,
27.0,0.0,5.0,5250.0,-1644.0,0.41830081314183576,0.41830081314183576,1.0,Not-conflict,bet,win,7425.0,
27.0,0.0,6.0,8962.0,-2249.0,0.5698055650838424,0.6267861215922267,1.0,Conflict,bet,lose,1463.5,
27.0,0.0,7.0,9694.0,-2652.0,0.5962595861777441,0.7751374620310674,1.0,Conflict,bet,win,10425.75,
27.0,0.0,8.0,14907.0,-3592.0,0.7646385626344782,1.1469578439517172,1.0,Conflict,bet,win,10425.75,14907
28.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,lose,223.0,
28.0,0.0,1.0,412.0,-207.0,0.09608314772750746,0.02882494431825224,1.0,Conflict,bet,lose,-95.5,-207
29.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,win,600.0,
29.0,0.0,1.0,600.0,-245.0,0.11940102476617082,0.03582030742985124,1.0,Conflict,bet,win,900.0,
29.0,0.0,2.0,1050.0,-468.0,0.1650000387880414,0.0825000193940207,1.0,Conflict,bet,lose,-18.0,-468
30.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,lose,223.0,
30.0,0.0,1.0,412.0,-207.0,0.09608314772750746,0.02882494431825224,1.0,Conflict,bet,win,523.5,
30.0,0.0,2.0,674.0,-383.0,0.12770327987701882,0.06385163993850941,1.0,Conflict,bet,lose,-121.25,-383
31.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,lose,223.0,
31.0,0.0,1.0,412.0,-207.0,0.09608314772750746,0.02882494431825224,1.0,Conflict,bet,lose,-95.5,-207
32.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,win,600.0,
32.0,0.0,1.0,600.0,-245.0,0.11940102476617082,0.03582030742985124,1.0,Conflict,bet,win,900.0,
32.0,0.0,2.0,1050.0,-468.0,0.1650000387880414,0.0825000193940207,1.0,Conflict,bet,lose,-18.0,-468
33.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,lose,223.0,
33.0,0.0,1.0,412.0,-207.0,0.09608314772750746,0.02882494431825224,1.0,Conflict,bet,lose,-95.5,-207
34.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,win,600.0,
34.0,0.0,1.0,600.0,-245.0,0.11940102476617082,0.03582030742985124,1.0,Conflict,bet,win,900.0,
34.0,0.0,2.0,1050.0,-468.0,0.1650000387880414,0.0825000193940207,1.0,Conflict,bet,win,1500.0,
34.0,0.0,3.0,1800.0,-772.0,0.22531190493330824,0.15771833345331576,1.0,Conflict,bet,lose,-22.0,-772
35.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,lose,223.0,
35.0,0.0,1.0,412.0,-207.0,0.09608314772750746,0.02882494431825224,1.0,Conflict,bet,win,523.5,
35.0,0.0,2.0,674.0,-383.0,0.12770327987701882,0.06385163993850941,1.0,Conflict,bet,win,935.75,
35.0,0.0,3.0,1142.0,-630.0,0.17320787735920543,0.12124551415144379,1.0,Conflict,bet,lose,-162.125,-630
36.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,lose,223.0,
36.0,0.0,1.0,412.0,-207.0,0.09608314772750746,0.02882494431825224,1.0,Conflict,bet,lose,-95.5,-207
37.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,win,600.0,
37.0,0.0,1.0,600.0,-245.0,0.11940102476617082,0.03582030742985124,1.0,Conflict,bet,win,900.0,
37.0,0.0,2.0,1050.0,-468.0,0.1650000387880414,0.0825000193940207,1.0,Conflict,bet,lose,-18.0,-468
38.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,lose,223.0,
38.0,0.0,1.0,412.0,-207.0,0.09608314772750746,0.02882494431825224,1.0,Conflict,bet,lose,-95.5,-207
39.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,win,600.0,
39.0,0.0,1.0,600.0,-245.0,0.11940102476617082,0.03582030742985124,1.0,Conflict,bet,win,900.0,
39.0,0.0,2.0,1050.0,-468.0,0.1650000387880414,0.0825000193940207,1.0,Conflict,bet,win,1500.0,
39.0,0.0,3.0,1800.0,-772.0,0.22531190493330824,0.15771833345331576,1.0,Conflict,bet,lose,-22.0,-772
40.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,lose,223.0,
40.0,0.0,1.0,412.0,-207.0,0.09608314772750746,0.02882494431825224,1.0,Conflict,bet,lose,-95.5,-207
41.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,lose,223.0,
41.0,0.0,1.0,412.0,-207.0,0.09608314772750746,0.02882494431825224,1.0,Conflict,bet,lose,-95.5,-207
42.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,lose,223.0,
42.0,0.0,1.0,412.0,-207.0,0.09608314772750746,0.02882494431825224,1.0,Conflict,bet,win,523.5,
42.0,0.0,2.0,674.0,-383.0,0.12770327987701882,0.06385163993850941,1.0,Conflict,bet,win,935.75,
42.0,0.0,3.0,1142.0,-630.0,0.17320787735920543,0.12124551415144379,1.0,Conflict,bet,lose,-162.125,-630
43.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,lose,223.0,
43.0,0.0,1.0,412.0,-207.0,0.09608314772750746,0.02882494431825224,1.0,Conflict,bet,win,523.5,
43.0,0.0,2.0,674.0,-383.0,0.12770327987701882,0.06385163993850941,1.0,Conflict,bet,lose,-121.25,-383
44.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,win,600.0,
44.0,0.0,1.0,600.0,-245.0,0.11940102476617082,0.03582030742985124,1.0,Conflict,bet,lose,55.0,
44.0,0.0,2.0,628.0,-371.0,0.12259063807644442,0.06129531903822221,1.0,Conflict,bet,lose,-343.5,-371
45.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,lose,223.0,
45.0,0.0,1.0,412.0,-207.0,0.09608314772750746,0.02882494431825224,1.0,Conflict,bet,lose,-95.5,-207
46.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,win,600.0,
46.0,0.0,1.0,600.0,-245.0,0.11940102476617082,0.03582030742985124,1.0,Conflict,bet,lose,55.0,
46.0,0.0,2.0,628.0,-371.0,0.12259063807644442,0.06129531903822221,1.0,Conflict,bet,win,655.5,
46.0,0.0,3.0,956.0,-582.0,0.15629363546139702,0.1094055448229779,1.0,Conflict,bet,win,1283.75,
46.0,0.0,4.0,1598.0,-890.0,0.21033134905412204,0.18929821414870984,1.0,Conflict,bet,lose,-248.125,-890
47.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,lose,223.0,
47.0,0.0,1.0,412.0,-207.0,0.09608314772750746,0.02882494431825224,1.0,Conflict,bet,lose,-95.5,-207
48.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,lose,223.0,
48.0,0.0,1.0,412.0,-207.0,0.09608314772750746,0.02882494431825224,1.0,Conflict,bet,lose,-95.5,-207
49.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,win,600.0,
49.0,0.0,1.0,600.0,-245.0,0.11940102476617082,0.03582030742985124,1.0,Conflict,bet,win,900.0,
49.0,0.0,2.0,1050.0,-468.0,0.1650000387880414,0.0825000193940207,1.0,Conflict,bet,win,1500.0,
49.0,0.0,3.0,1800.0,-772.0,0.22531190493330824,0.15771833345331576,1.0,Conflict,bet,lose,-22.0,-772
50.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,win,600.0,
50.0,0.0,1.0,600.0,-245.0,0.11940102476617082,0.03582030742985124,1.0,Conflict,bet,win,900.0,
50.0,0.0,2.0,1050.0,-468.0,0.1650000387880414,0.0825000193940207,1.0,Conflict,bet,lose,-18.0,-468
51.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,win,600.0,
51.0,0.0,1.0,600.0,-245.0,0.11940102476617082,0.03582030742985124,1.0,Conflict,bet,lose,55.0,
51.0,0.0,2.0,628.0,-371.0,0.12259063807644442,0.06129531903822221,1.0,Conflict,bet,lose,-343.5,-371
52.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,win,600.0,
52.0,0.0,1.0,600.0,-245.0,0.11940102476617082,0.03582030742985124,1.0,Conflict,bet,win,900.0,
52.0,0.0,2.0,1050.0,-468.0,0.1650000387880414,0.0825000193940207,1.0,Conflict,bet,win,1500.0,
52.0,0.0,3.0,1800.0,-772.0,0.22531190493330824,0.15771833345331576,1.0,Conflict,bet,win,2550.0,
52.0,0.0,4.0,3075.0,-1193.0,0.30705142049078565,0.2763462784417071,1.0,Conflict,bet,lose,82.0,
52.0,0.0,5.0,3116.0,-1302.0,0.3094111478641421,0.3094111478641421,1.0,Conflict,bet,win,3157.0,
52.0,0.0,6.0,4694.0,-1684.0,0.3920924996321013,0.4313017495953115,1.0,Conflict,bet,win,6272.5,
52.0,0.0,7.0,7830.0,-2410.0,0.5270246517023925,0.6851320472131104,1.0,Conflict,bet,win,10966.25,
52.0,0.0,8.0,13313.0,-3415.0,0.7162557478567451,1.0743836217851177,1.0,Conflict,bet,lose,10966.25,-3415
53.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,win,600.0,
53.0,0.0,1.0,600.0,-245.0,0.11940102476617082,0.03582030742985124,1.0,Conflict,bet,win,900.0,
53.0,0.0,2.0,1050.0,-468.0,0.1650000387880414,0.0825000193940207,1.0,Conflict,bet,win,1500.0,
53.0,0.0,3.0,1800.0,-772.0,0.22531190493330824,0.15771833345331576,1.0,Conflict,bet,lose,-22.0,-772
54.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,win,600.0,
54.0,0.0,1.0,600.0,-245.0,0.11940102476617082,0.03582030742985124,1.0,Conflict,bet,lose,55.0,
54.0,0.0,2.0,628.0,-371.0,0.12259063807644442,0.06129531903822221,1.0,Conflict,bet,lose,-343.5,-371
55.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,win,600.0,
55.0,0.0,1.0,600.0,-245.0,0.11940102476617082,0.03582030742985124,1.0,Conflict,bet,lose,55.0,
55.0,0.0,2.0,628.0,-371.0,0.12259063807644442,0.06129531903822221,1.0,Conflict,bet,win,655.5,
55.0,0.0,3.0,956.0,-582.0,0.15629363546139702,0.1094055448229779,1.0,Conflict,bet,win,1283.75,
55.0,0.0,4.0,1598.0,-890.0,0.21033134905412204,0.18929821414870984,1.0,Conflict,bet,lose,-248.125,-890
56.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,win,600.0,
56.0,0.0,1.0,600.0,-245.0,0.11940102476617082,0.03582030742985124,1.0,Conflict,bet,win,900.0,
56.0,0.0,2.0,1050.0,-468.0,0.1650000387880414,0.0825000193940207,1.0,Conflict,bet,win,1500.0,
56.0,0.0,3.0,1800.0,-772.0,0.22531190493330824,0.15771833345331576,1.0,Conflict,bet,lose,-22.0,-772
57.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,lose,223.0,
57.0,0.0,1.0,412.0,-207.0,0.09608314772750746,0.02882494431825224,1.0,Conflict,bet,lose,-95.5,-207
58.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,lose,223.0,
58.0,0.0,1.0,412.0,-207.0,0.09608314772750746,0.02882494431825224,1.0,Conflict,bet,lose,-95.5,-207
59.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,win,600.0,
59.0,0.0,1.0,600.0,-245.0,0.11940102476617082,0.03582030742985124,1.0,Conflict,bet,win,900.0,
59.0,0.0,2.0,1050.0,-468.0,0.1650000387880414,0.0825000193940207,1.0,Conflict,bet,win,1500.0,
59.0,0.0,3.0,1800.0,-772.0,0.22531190493330824,0.15771833345331576,1.0,Conflict,bet,win,2550.0,
59.0,0.0,4.0,3075.0,-1193.0,0.30705142049078565,0.2763462784417071,1.0,Conflict,bet,win,4350.0,
59.0,0.0,5.0,5250.0,-1644.0,0.41830081314183576,0.41830081314183576,1.0,Not-conflict,bet,lose,531.0,
59.0,0.0,6.0,5516.0,-1810.0,0.4304229822873707,0.4734652805161078,1.0,Conflict,bet,lose,-1544.5,-1810
60.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,win,600.0,
60.0,0.0,1.0,600.0,-245.0,0.11940102476617082,0.03582030742985124,1.0,Conflict,bet,win,900.0,
60.0,0.0,2.0,1050.0,-468.0,0.1650000387880414,0.0825000193940207,1.0,Conflict,bet,win,1500.0,
60.0,0.0,3.0,1800.0,-772.0,0.22531190493330824,0.15771833345331576,1.0,Conflict,bet,lose,-22.0,-772
61.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,win,600.0,
61.0,0.0,1.0,600.0,-245.0,0.11940102476617082,0.03582030742985124,1.0,Conflict,bet,win,900.0,
61.0,0.0,2.0,1050.0,-468.0,0.1650000387880414,0.0825000193940207,1.0,Conflict,bet,win,1500.0,
61.0,0.0,3.0,1800.0,-772.0,0.22531190493330824,0.15771833345331576,1.0,Conflict,bet,win,2550.0,
61.0,0.0,4.0,3075.0,-1193.0,0.30705142049078565,0.2763462784417071,1.0,Conflict,bet,lose,82.0,
61.0,0.0,5.0,3116.0,-1302.0,0.3094111478641421,0.3094111478641421,1.0,Conflict,bet,lose,-1261.0,-1302
62.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,win,600.0,
62.0,0.0,1.0,600.0,-245.0,0.11940102476617082,0.03582030742985124,1.0,Conflict,bet,lose,55.0,
62.0,0.0,2.0,628.0,-371.0,0.12259063807644442,0.06129531903822221,1.0,Conflict,bet,win,655.5,
62.0,0.0,3.0,956.0,-582.0,0.15629363546139702,0.1094055448229779,1.0,Conflict,bet,lose,-254.25,-582
63.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,lose,223.0,
63.0,0.0,1.0,412.0,-207.0,0.09608314772750746,0.02882494431825224,1.0,Conflict,bet,win,523.5,
