Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-96.0,0.10745862864993695,0.010745862864993697,1.0,Conflict,bet,win,1000.0,
0.0,0.0,1.0,1000.0,-308.0,0.1604119179473605,0.04812357538420815,1.0,Conflict,bet,lose,192.0,
0.0,0.0,2.0,1096.0,-477.0,0.16914031370484262,0.08457015685242131,1.0,Conflict,bet,lose,-381.0,-477
1.0,0.0,0.0,500.0,-96.0,0.10745862864993695,0.010745862864993697,1.0,Conflict,bet,lose,404.0,
1.0,0.0,1.0,702.0,-263.0,0.13074331197120462,0.03922299359136138,1.0,Conflict,bet,win,904.0,
1.0,0.0,2.0,1154.0,-488.0,0.17425754407357116,0.08712877203678558,1.0,Conflict,bet,win,1606.0,
1.0,0.0,3.0,1957.0,-802.0,0.23647004209198283,0.16552902946438797,1.0,Conflict,bet,lose,1.0,
1.0,0.0,4.0,1958.0,-975.0,0.2365398759966098,0.21288588839694883,1.0,Conflict,bet,lose,-974.5,-975
2.0,0.0,0.0,500.0,-96.0,0.10745862864993695,0.010745862864993697,1.0,Conflict,bet,lose,404.0,
2.0,0.0,1.0,702.0,-263.0,0.13074331197120462,0.03922299359136138,1.0,Conflict,bet,win,904.0,
2.0,0.0,2.0,1154.0,-488.0,0.17425754407357116,0.08712877203678558,1.0,Conflict,bet,lose,-36.0,-488
3.0,0.0,0.0,500.0,-96.0,0.10745862864993695,0.010745862864993697,1.0,Conflict,bet,lose,404.0,
3.0,0.0,1.0,702.0,-263.0,0.13074331197120462,0.03922299359136138,1.0,Conflict,bet,win,904.0,
3.0,0.0,2.0,1154.0,-488.0,0.17425754407357116,0.08712877203678558,1.0,Conflict,bet,win,1606.0,
3.0,0.0,3.0,1957.0,-802.0,0.23647004209198283,0.16552902946438797,1.0,Conflict,bet,win,2760.0,
3.0,0.0,4.0,3337.0,-1237.0,0.3219115201223987,0.28972036811015883,1.0,Conflict,bet,lose,143.0,
3.0,0.0,5.0,3408.0,-1355.0,0.3258527512590419,0.3258527512590419,1.0,Conflict,bet,win,3479.5,
