Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-105.0,0.11940102476617082,0.011940102476617082,1.0,Conflict,bet,win,1200.0,
0.0,0.0,1.0,1200.0,-334.0,0.17823926871444393,0.05347178061433318,1.0,Conflict,bet,win,1800.0,
0.0,0.0,2.0,2100.0,-638.0,0.246308491145947,0.1231542455729735,1.0,Conflict,bet,win,3000.0,
0.0,0.0,3.0,3600.0,-1054.0,0.33634074118390067,0.23543851882873046,1.0,Conflict,bet,win,5100.0,
0.0,0.0,4.0,6150.0,-1627.0,0.45835972306926787,0.4125237507623411,1.0,Conflict,bet,win,8700.0,
0.0,0.0,5.0,10500.0,-2243.0,0.6244304115736704,0.6244304115736704,1.0,Not-conflict,bet,win,14850.0,
0.0,0.0,6.0,17925.0,-3068.0,0.8506208592293806,0.9356829451523188,1.0,Conflict,bet,win,25350.0,
0.0,0.0,7.0,30600.0,-4436.0,1.1587336413320033,1.5063537337316044,1.0,Conflict,bet,lose,8239.0,
0.0,0.0,8.0,34720.0,-5245.0,1.24649834891949,1.869747523379235,1.0,Conflict,bet,lose,8239.0,-5245
1.0,0.0,0.0,600.0,-105.0,0.11940102476617082,0.011940102476617082,1.0,Conflict,bet,win,1200.0,
1.0,0.0,1.0,1200.0,-334.0,0.17823926871444393,0.05347178061433318,1.0,Conflict,bet,lose,266.0,
1.0,0.0,2.0,1333.0,-520.0,0.18940369961460998,0.09470184980730499,1.0,Conflict,bet,win,1466.0,
1.0,0.0,3.0,2066.0,-822.0,0.24399557755461654,0.17079690428823158,1.0,Conflict,bet,lose,-89.0,-822
2.0,0.0,0.0,600.0,-105.0,0.11940102476617082,0.011940102476617082,1.0,Conflict,bet,lose,495.0,
2.0,0.0,1.0,848.0,-286.0,0.1458308590287618,0.04374925770862854,1.0,Conflict,bet,lose,-38.5,-286
3.0,0.0,0.0,600.0,-105.0,0.11940102476617082,0.011940102476617082,1.0,Conflict,bet,lose,495.0,
3.0,0.0,1.0,848.0,-286.0,0.1458308590287618,0.04374925770862854,1.0,Conflict,bet,win,1095.5,
3.0,0.0,2.0,1396.0,-531.0,0.1945272302604465,0.09726361513022325,1.0,Conflict,bet,lose,16.75,
3.0,0.0,3.0,1404.0,-691.0,0.195170789871264,0.13661955290988478,1.0,Conflict,bet,lose,-682.625,-691
4.0,0.0,0.0,600.0,-105.0,0.11940102476617082,0.011940102476617082,1.0,Conflict,bet,win,1200.0,
4.0,0.0,1.0,1200.0,-334.0,0.17823926871444393,0.05347178061433318,1.0,Conflict,bet,lose,266.0,
4.0,0.0,2.0,1333.0,-520.0,0.18940369961460998,0.09470184980730499,1.0,Conflict,bet,lose,-387.0,-520
5.0,0.0,0.0,600.0,-105.0,0.11940102476617082,0.011940102476617082,1.0,Conflict,bet,lose,495.0,
5.0,0.0,1.0,848.0,-286.0,0.1458308590287618,0.04374925770862854,1.0,Conflict,bet,win,1095.5,
5.0,0.0,2.0,1396.0,-531.0,0.1945272302604465,0.09726361513022325,1.0,Conflict,bet,lose,16.75,
5.0,0.0,3.0,1404.0,-691.0,0.195170789871264,0.13661955290988478,1.0,Conflict,bet,lose,-682.625,-691
6.0,0.0,0.0,600.0,-105.0,0.11940102476617082,0.011940102476617082,1.0,Conflict,bet,lose,495.0,
6.0,0.0,1.0,848.0,-286.0,0.1458308590287618,0.04374925770862854,1.0,Conflict,bet,lose,-38.5,-286
7.0,0.0,0.0,600.0,-105.0,0.11940102476617082,0.011940102476617082,1.0,Conflict,bet,win,1200.0,
7.0,0.0,1.0,1200.0,-334.0,0.17823926871444393,0.05347178061433318,1.0,Conflict,bet,win,1800.0,
7.0,0.0,2.0,2100.0,-638.0,0.246308491145947,0.1231542455729735,1.0,Conflict,bet,lose,262.0,
7.0,0.0,3.0,2231.0,-850.0,0.25507587380136915,0.17855311166095839,1.0,Conflict,bet,lose,-719.0,-850
8.0,0.0,0.0,600.0,-105.0,0.11940102476617082,0.011940102476617082,1.0,Conflict,bet,lose,495.0,
8.0,0.0,1.0,848.0,-286.0,0.1458308590287618,0.04374925770862854,1.0,Conflict,bet,lose,-38.5,-286
9.0,0.0,0.0,600.0,-105.0,0.11940102476617082,0.011940102476617082,1.0,Conflict,bet,lose,495.0,
9.0,0.0,1.0,848.0,-286.0,0.1458308590287618,0.04374925770862854,1.0,Conflict,bet,win,1095.5,
9.0,0.0,2.0,1396.0,-531.0,0.1945272302604465,0.09726361513022325,1.0,Conflict,bet,lose,16.75,
9.0,0.0,3.0,1404.0,-691.0,0.195170789871264,0.13661955290988478,1.0,Conflict,bet,lose,-682.625,-691
10.0,0.0,0.0,600.0,-105.0,0.11940102476617082,0.011940102476617082,1.0,Conflict,bet,win,1200.0,
10.0,0.0,1.0,1200.0,-334.0,0.17823926871444393,0.05347178061433318,1.0,Conflict,bet,win,1800.0,
10.0,0.0,2.0,2100.0,-638.0,0.246308491145947,0.1231542455729735,1.0,Conflict,bet,lose,262.0,
10.0,0.0,3.0,2231.0,-850.0,0.25507587380136915,0.17855311166095839,1.0,Conflict,bet,win,2362.0,
10.0,0.0,4.0,3412.0,-1250.0,0.32607375627377877,0.2934663806464009,1.0,Conflict,bet,lose,-69.0,-1250
11.0,0.0,0.0,600.0,-105.0,0.11940102476617082,0.011940102476617082,1.0,Conflict,bet,win,1200.0,
11.0,0.0,1.0,1200.0,-334.0,0.17823926871444393,0.05347178061433318,1.0,Conflict,bet,lose,266.0,
11.0,0.0,2.0,1333.0,-520.0,0.18940369961460998,0.09470184980730499,1.0,Conflict,bet,win,1466.0,
11.0,0.0,3.0,2066.0,-822.0,0.24399557755461654,0.17079690428823158,1.0,Conflict,bet,lose,-89.0,-822
12.0,0.0,0.0,600.0,-105.0,0.11940102476617082,0.011940102476617082,1.0,Conflict,bet,win,1200.0,
12.0,0.0,1.0,1200.0,-334.0,0.17823926871444393,0.05347178061433318,1.0,Conflict,bet,lose,266.0,
12.0,0.0,2.0,1333.0,-520.0,0.18940369961460998,0.09470184980730499,1.0,Conflict,bet,lose,-387.0,-520
13.0,0.0,0.0,600.0,-105.0,0.11940102476617082,0.011940102476617082,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1200.0,-334.0,0.17823926871444393,0.05347178061433318,1.0,Conflict,bet,lose,266.0,
13.0,0.0,2.0,1333.0,-520.0,0.18940369961460998,0.09470184980730499,1.0,Conflict,bet,win,1466.0,
13.0,0.0,3.0,2066.0,-822.0,0.24399557755461654,0.17079690428823158,1.0,Conflict,bet,lose,-89.0,-822
14.0,0.0,0.0,600.0,-105.0,0.11940102476617082,0.011940102476617082,1.0,Conflict,bet,win,1200.0,
14.0,0.0,1.0,1200.0,-334.0,0.17823926871444393,0.05347178061433318,1.0,Conflict,bet,lose,266.0,
14.0,0.0,2.0,1333.0,-520.0,0.18940369961460998,0.09470184980730499,1.0,Conflict,bet,lose,-387.0,-520
15.0,0.0,0.0,600.0,-105.0,0.11940102476617082,0.011940102476617082,1.0,Conflict,bet,win,1200.0,
15.0,0.0,1.0,1200.0,-334.0,0.17823926871444393,0.05347178061433318,1.0,Conflict,bet,lose,266.0,
15.0,0.0,2.0,1333.0,-520.0,0.18940369961460998,0.09470184980730499,1.0,Conflict,bet,lose,-387.0,-520
16.0,0.0,0.0,600.0,-105.0,0.11940102476617082,0.011940102476617082,1.0,Conflict,bet,lose,495.0,
16.0,0.0,1.0,848.0,-286.0,0.1458308590287618,0.04374925770862854,1.0,Conflict,bet,lose,-38.5,-286
17.0,0.0,0.0,600.0,-105.0,0.11940102476617082,0.011940102476617082,1.0,Conflict,bet,lose,495.0,
17.0,0.0,1.0,848.0,-286.0,0.1458308590287618,0.04374925770862854,1.0,Conflict,bet,win,1095.5,
17.0,0.0,2.0,1396.0,-531.0,0.1945272302604465,0.09726361513022325,1.0,Conflict,bet,lose,16.75,
17.0,0.0,3.0,1404.0,-691.0,0.195170789871264,0.13661955290988478,1.0,Conflict,bet,lose,-682.625,-691
18.0,0.0,0.0,600.0,-105.0,0.11940102476617082,0.011940102476617082,1.0,Conflict,bet,lose,495.0,
18.0,0.0,1.0,848.0,-286.0,0.1458308590287618,0.04374925770862854,1.0,Conflict,bet,win,1095.5,
18.0,0.0,2.0,1396.0,-531.0,0.1945272302604465,0.09726361513022325,1.0,Conflict,bet,win,1943.75,
18.0,0.0,3.0,2368.0,-873.0,0.2640153957097261,0.18481077699680826,1.0,Conflict,bet,lose,98.875,
18.0,0.0,4.0,2417.0,-1071.0,0.26715944671946973,0.24044350204752277,1.0,Conflict,bet,win,2466.4375,
18.0,0.0,5.0,3650.0,-1397.0,0.33903294886832147,0.33903294886832147,1.0,Conflict,bet,lose,-163.78125,-1397
19.0,0.0,0.0,600.0,-105.0,0.11940102476617082,0.011940102476617082,1.0,Conflict,bet,win,1200.0,
19.0,0.0,1.0,1200.0,-334.0,0.17823926871444393,0.05347178061433318,1.0,Conflict,bet,lose,266.0,
19.0,0.0,2.0,1333.0,-520.0,0.18940369961460998,0.09470184980730499,1.0,Conflict,bet,lose,-387.0,-520
20.0,0.0,0.0,600.0,-105.0,0.11940102476617082,0.011940102476617082,1.0,Conflict,bet,lose,495.0,
20.0,0.0,1.0,848.0,-286.0,0.1458308590287618,0.04374925770862854,1.0,Conflict,bet,lose,-38.5,-286
21.0,0.0,0.0,600.0,-105.0,0.11940102476617082,0.011940102476617082,1.0,Conflict,bet,lose,495.0,
21.0,0.0,1.0,848.0,-286.0,0.1458308590287618,0.04374925770862854,1.0,Conflict,bet,lose,-38.5,-286
22.0,0.0,0.0,600.0,-105.0,0.11940102476617082,0.011940102476617082,1.0,Conflict,bet,lose,495.0,
22.0,0.0,1.0,848.0,-286.0,0.1458308590287618,0.04374925770862854,1.0,Conflict,bet,win,1095.5,
22.0,0.0,2.0,1396.0,-531.0,0.1945272302604465,0.09726361513022325,1.0,Conflict,bet,lose,16.75,
22.0,0.0,3.0,1404.0,-691.0,0.195170789871264,0.13661955290988478,1.0,Conflict,bet,lose,-682.625,-691
23.0,0.0,0.0,600.0,-105.0,0.11940102476617082,0.011940102476617082,1.0,Conflict,bet,win,1200.0,
23.0,0.0,1.0,1200.0,-334.0,0.17823926871444393,0.05347178061433318,1.0,Conflict,bet,win,1800.0,
23.0,0.0,2.0,2100.0,-638.0,0.246308491145947,0.1231542455729735,1.0,Conflict,bet,win,3000.0,
23.0,0.0,3.0,3600.0,-1054.0,0.33634074118390067,0.23543851882873046,1.0,Conflict,bet,win,5100.0,
23.0,0.0,4.0,6150.0,-1627.0,0.45835972306926787,0.4125237507623411,1.0,Conflict,bet,win,8700.0,
23.0,0.0,5.0,10500.0,-2243.0,0.6244304115736704,0.6244304115736704,1.0,Not-conflict,bet,win,14850.0,
23.0,0.0,6.0,17925.0,-3068.0,0.8506208592293806,0.9356829451523188,1.0,Conflict,bet,lose,4357.0,
23.0,0.0,7.0,20104.0,-3676.0,0.9089372506704768,1.1816184258716198,1.0,Conflict,bet,win,22282.5,
23.0,0.0,8.0,31245.0,-5003.0,1.1727887118443756,1.7591830677665634,1.0,Conflict,bet,lose,22282.5,-5003
24.0,0.0,0.0,600.0,-105.0,0.11940102476617082,0.011940102476617082,1.0,Conflict,bet,lose,495.0,
24.0,0.0,1.0,848.0,-286.0,0.1458308590287618,0.04374925770862854,1.0,Conflict,bet,win,1095.5,
24.0,0.0,2.0,1396.0,-531.0,0.1945272302604465,0.09726361513022325,1.0,Conflict,bet,win,1943.75,
24.0,0.0,3.0,2368.0,-873.0,0.2640153957097261,0.18481077699680826,1.0,Conflict,bet,win,3339.875,
24.0,0.0,4.0,4038.0,-1348.0,0.3594187763504309,0.3234768987153878,1.0,Conflict,bet,win,5707.9375,
24.0,0.0,5.0,6892.0,-1857.0,0.4895535416516846,0.4895535416516846,1.0,Not-conflict,bet,lose,996.96875,
24.0,0.0,6.0,7390.0,-2063.0,0.5096982199016533,0.5606680418918187,1.0,Conflict,bet,win,7888.484375,
24.0,0.0,7.0,11334.0,-2844.0,0.6526346470023809,0.8484250411030952,1.0,Conflict,bet,win,15278.2421875,
24.0,0.0,8.0,18973.0,-4002.0,0.8790209853068779,1.3185314779603168,1.0,Conflict,bet,lose,15278.2421875,-4002
25.0,0.0,0.0,600.0,-105.0,0.11940102476617082,0.011940102476617082,1.0,Conflict,bet,win,1200.0,
25.0,0.0,1.0,1200.0,-334.0,0.17823926871444393,0.05347178061433318,1.0,Conflict,bet,lose,266.0,
25.0,0.0,2.0,1333.0,-520.0,0.18940369961460998,0.09470184980730499,1.0,Conflict,bet,win,1466.0,
