Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,1.0,994.0,-307.0,0.1598549031190203,0.04795647093570608,1.0,Conflict,bet,win,1288.0,
5.0,0.0,2.0,1638.0,-571.0,0.21335855636737422,0.10667927818368711,1.0,Conflict,bet,lose,73.0,
5.0,0.0,3.0,1674.0,-748.0,0.2160564737255531,0.15123953160788714,1.0,Conflict,bet,win,1710.5,
5.0,0.0,4.0,2529.0,-1093.0,0.27424647543237346,0.24682182788913612,1.0,Conflict,bet,win,3384.25,
5.0,0.0,5.0,4221.0,-1491.0,0.36874547953850895,0.36874547953850895,1.0,Conflict,bet,lose,201.125,
5.0,0.0,6.0,4322.0,-1623.0,0.3738199062177629,0.4112018968395392,1.0,Conflict,bet,win,4422.5625,
5.0,0.0,7.0,6533.0,-2222.0,0.4746481012367833,0.6170425316078183,1.0,Conflict,bet,win,8744.28125,
5.0,0.0,8.0,10905.0,-3123.0,0.6382403669449221,0.9573605504173832,1.0,Conflict,bet,lose,8744.28125,-3123
6.0,0.0,0.0,700.0,-112.0,0.13052788426843454,0.013052788426843454,1.0,Conflict,bet,win,1400.0,
6.0,0.0,1.0,1400.0,-358.0,0.19484920405340547,0.05845476121602164,1.0,Conflict,bet,win,2100.0,
6.0,0.0,2.0,2450.0,-683.0,0.2692617277748842,0.1346308638874421,1.0,Conflict,bet,win,3500.0,
6.0,0.0,3.0,4200.0,-1129.0,0.3676839912051586,0.257378793843611,1.0,Conflict,bet,win,5950.0,
6.0,0.0,4.0,7175.0,-1743.0,0.5010737973418802,0.4509664176076922,1.0,Conflict,bet,win,10150.0,
6.0,0.0,5.0,12250.0,-2403.0,0.6826204436284828,0.6826204436284828,1.0,Not-conflict,bet,win,17325.0,
6.0,0.0,6.0,20912.0,-3287.0,0.9298764973378856,1.0228641470716742,1.0,Conflict,bet,win,29574.5,
6.0,0.0,7.0,35699.0,-4753.0,1.266694336616207,1.646702637601069,1.0,Conflict,bet,lose,10034.25,
6.0,0.0,8.0,40716.0,-5632.0,1.3667241313378913,2.050086197006837,1.0,Conflict,bet,win,10034.25,40716
7.0,0.0,0.0,700.0,-112.0,0.13052788426843454,0.013052788426843454,1.0,Conflict,bet,win,1400.0,
7.0,0.0,1.0,1400.0,-358.0,0.19484920405340547,0.05845476121602164,1.0,Conflict,bet,win,2100.0,
7.0,0.0,2.0,2450.0,-683.0,0.2692617277748842,0.1346308638874421,1.0,Conflict,bet,win,3500.0,
7.0,0.0,3.0,4200.0,-1129.0,0.3676839912051586,0.257378793843611,1.0,Conflict,bet,lose,621.0,
7.0,0.0,4.0,4510.0,-1416.0,0.3831339813715629,0.3448205832344066,1.0,Conflict,bet,lose,-1105.5,-1416
8.0,0.0,0.0,700.0,-112.0,0.13052788426843454,0.013052788426843454,1.0,Conflict,bet,lose,588.0,
8.0,0.0,1.0,994.0,-307.0,0.1598549031190203,0.04795647093570608,1.0,Conflict,bet,lose,-13.0,-307
9.0,0.0,0.0,700.0,-112.0,0.13052788426843454,0.013052788426843454,1.0,Conflict,bet,win,1400.0,
9.0,0.0,1.0,1400.0,-358.0,0.19484920405340547,0.05845476121602164,1.0,Conflict,bet,win,2100.0,
9.0,0.0,2.0,2450.0,-683.0,0.2692617277748842,0.1346308638874421,1.0,Conflict,bet,win,3500.0,
9.0,0.0,3.0,4200.0,-1129.0,0.3676839912051586,0.257378793843611,1.0,Conflict,bet,lose,621.0,
9.0,0.0,4.0,4510.0,-1416.0,0.3831339813715629,0.3448205832344066,1.0,Conflict,bet,lose,-1105.5,-1416
10.0,0.0,0.0,700.0,-112.0,0.13052788426843454,0.013052788426843454,1.0,Conflict,bet,win,1400.0,
10.0,0.0,1.0,1400.0,-358.0,0.19484920405340547,0.05845476121602164,1.0,Conflict,bet,win,2100.0,
10.0,0.0,2.0,2450.0,-683.0,0.2692617277748842,0.1346308638874421,1.0,Conflict,bet,lose,367.0,
10.0,0.0,3.0,2634.0,-916.0,0.2807711927056247,0.19653983489393725,1.0,Conflict,bet,win,2817.5,
10.0,0.0,4.0,4043.0,-1348.0,0.3596759455031047,0.32370835095279427,1.0,Conflict,bet,lose,60.75,
10.0,0.0,5.0,4073.0,-1468.0,0.3612161508830351,0.3612161508830351,1.0,Conflict,bet,win,4103.375,
10.0,0.0,6.0,6125.0,-1897.0,0.4572818385277298,0.5030100223805029,1.0,Conflict,bet,win,8176.6875,
10.0,0.0,7.0,10213.0,-2714.0,0.6145075983591634,0.7988598778669124,1.0,Conflict,bet,lose,1374.34375,
10.0,0.0,8.0,10900.0,-3122.0,0.6380712066380794,0.957106809957119,1.0,Conflict,bet,win,1374.34375,10900
11.0,0.0,0.0,700.0,-112.0,0.13052788426843454,0.013052788426843454,1.0,Conflict,bet,lose,588.0,
11.0,0.0,1.0,994.0,-307.0,0.1598549031190203,0.04795647093570608,1.0,Conflict,bet,lose,-13.0,-307
12.0,0.0,0.0,700.0,-112.0,0.13052788426843454,0.013052788426843454,1.0,Conflict,bet,win,1400.0,
12.0,0.0,1.0,1400.0,-358.0,0.19484920405340547,0.05845476121602164,1.0,Conflict,bet,lose,342.0,
12.0,0.0,2.0,1571.0,-560.0,0.20826987980716966,0.10413493990358483,1.0,Conflict,bet,win,1742.0,
12.0,0.0,3.0,2442.0,-886.0,0.26875318680150145,0.188127230761051,1.0,Conflict,bet,lose,-15.0,-886
13.0,0.0,0.0,700.0,-112.0,0.13052788426843454,0.013052788426843454,1.0,Conflict,bet,lose,588.0,
13.0,0.0,1.0,994.0,-307.0,0.1598549031190203,0.04795647093570608,1.0,Conflict,bet,lose,-13.0,-307
14.0,0.0,0.0,700.0,-112.0,0.13052788426843454,0.013052788426843454,1.0,Conflict,bet,lose,588.0,
14.0,0.0,1.0,994.0,-307.0,0.1598549031190203,0.04795647093570608,1.0,Conflict,bet,win,1288.0,
14.0,0.0,2.0,1638.0,-571.0,0.21335855636737422,0.10667927818368711,1.0,Conflict,bet,win,2282.0,
14.0,0.0,3.0,2779.0,-938.0,0.2896037702451561,0.20272263917160926,1.0,Conflict,bet,lose,203.0,
14.0,0.0,4.0,2880.0,-1158.0,0.2956415628134706,0.26607740653212353,1.0,Conflict,bet,win,2981.5,
14.0,0.0,5.0,4371.0,-1515.0,0.37626371366163164,0.37626371366163164,1.0,Conflict,bet,lose,-24.25,-1515
15.0,0.0,0.0,700.0,-112.0,0.13052788426843454,0.013052788426843454,1.0,Conflict,bet,lose,588.0,
15.0,0.0,1.0,994.0,-307.0,0.1598549031190203,0.04795647093570608,1.0,Conflict,bet,win,1288.0,
15.0,0.0,2.0,1638.0,-571.0,0.21335855636737422,0.10667927818368711,1.0,Conflict,bet,lose,73.0,
15.0,0.0,3.0,1674.0,-748.0,0.2160564737255531,0.15123953160788714,1.0,Conflict,bet,lose,-711.5,-748
16.0,0.0,0.0,700.0,-112.0,0.13052788426843454,0.013052788426843454,1.0,Conflict,bet,win,1400.0,
16.0,0.0,1.0,1400.0,-358.0,0.19484920405340547,0.05845476121602164,1.0,Conflict,bet,win,2100.0,
16.0,0.0,2.0,2450.0,-683.0,0.2692617277748842,0.1346308638874421,1.0,Conflict,bet,win,3500.0,
16.0,0.0,3.0,4200.0,-1129.0,0.3676839912051586,0.257378793843611,1.0,Conflict,bet,lose,621.0,
16.0,0.0,4.0,4510.0,-1416.0,0.3831339813715629,0.3448205832344066,1.0,Conflict,bet,win,4820.5,
16.0,0.0,5.0,6920.0,-1861.0,0.4907021423222166,0.4907021423222166,1.0,Not-conflict,bet,lose,549.25,
16.0,0.0,6.0,7195.0,-2039.0,0.5018806281103871,0.5520686909214259,1.0,Conflict,bet,lose,-1764.375,-2039
17.0,0.0,0.0,700.0,-112.0,0.13052788426843454,0.013052788426843454,1.0,Conflict,bet,lose,588.0,
17.0,0.0,1.0,994.0,-307.0,0.1598549031190203,0.04795647093570608,1.0,Conflict,bet,win,1288.0,
17.0,0.0,2.0,1638.0,-571.0,0.21335855636737422,0.10667927818368711,1.0,Conflict,bet,win,2282.0,
17.0,0.0,3.0,2779.0,-938.0,0.2896037702451561,0.20272263917160926,1.0,Conflict,bet,lose,203.0,
17.0,0.0,4.0,2880.0,-1158.0,0.2956415628134706,0.26607740653212353,1.0,Conflict,bet,win,2981.5,
17.0,0.0,5.0,4371.0,-1515.0,0.37626371366163164,0.37626371366163164,1.0,Conflict,bet,win,5861.75,
17.0,0.0,6.0,7302.0,-2052.0,0.5061811968858821,0.5567993165744705,1.0,Conflict,bet,win,10232.875,
17.0,0.0,7.0,12418.0,-2963.0,0.6880159213278906,0.8944206977262578,1.0,Conflict,bet,lose,2153.4375,
17.0,0.0,8.0,13495.0,-3435.0,0.721899201148924,1.0828488017233862,1.0,Conflict,bet,lose,2153.4375,-3435
18.0,0.0,0.0,700.0,-112.0,0.13052788426843454,0.013052788426843454,1.0,Conflict,bet,lose,588.0,
18.0,0.0,1.0,994.0,-307.0,0.1598549031190203,0.04795647093570608,1.0,Conflict,bet,lose,-13.0,-307
19.0,0.0,0.0,700.0,-112.0,0.13052788426843454,0.013052788426843454,1.0,Conflict,bet,lose,588.0,
19.0,0.0,1.0,994.0,-307.0,0.1598549031190203,0.04795647093570608,1.0,Conflict,bet,win,1288.0,
19.0,0.0,2.0,1638.0,-571.0,0.21335855636737422,0.10667927818368711,1.0,Conflict,bet,win,2282.0,
19.0,0.0,3.0,2779.0,-938.0,0.2896037702451561,0.20272263917160926,1.0,Conflict,bet,lose,203.0,
19.0,0.0,4.0,2880.0,-1158.0,0.2956415628134706,0.26607740653212353,1.0,Conflict,bet,lose,-1056.5,-1158
20.0,0.0,0.0,700.0,-112.0,0.13052788426843454,0.013052788426843454,1.0,Conflict,bet,lose,588.0,
20.0,0.0,1.0,994.0,-307.0,0.1598549031190203,0.04795647093570608,1.0,Conflict,bet,win,1288.0,
20.0,0.0,2.0,1638.0,-571.0,0.21335855636737422,0.10667927818368711,1.0,Conflict,bet,win,2282.0,
20.0,0.0,3.0,2779.0,-938.0,0.2896037702451561,0.20272263917160926,1.0,Conflict,bet,win,3920.0,
20.0,0.0,4.0,4739.0,-1448.0,0.3942607548499012,0.3548346793649111,1.0,Conflict,bet,lose,512.0,
20.0,0.0,5.0,4995.0,-1608.0,0.4064341073398778,0.4064341073398778,1.0,Not-conflict,bet,lose,-1352.0,-1608
21.0,0.0,0.0,700.0,-112.0,0.13052788426843454,0.013052788426843454,1.0,Conflict,bet,lose,588.0,
21.0,0.0,1.0,994.0,-307.0,0.1598549031190203,0.04795647093570608,1.0,Conflict,bet,lose,-13.0,-307
22.0,0.0,0.0,700.0,-112.0,0.13052788426843454,0.013052788426843454,1.0,Conflict,bet,lose,588.0,
22.0,0.0,1.0,994.0,-307.0,0.1598549031190203,0.04795647093570608,1.0,Conflict,bet,lose,-13.0,-307
23.0,0.0,0.0,700.0,-112.0,0.13052788426843454,0.013052788426843454,1.0,Conflict,bet,win,1400.0,
23.0,0.0,1.0,1400.0,-358.0,0.19484920405340547,0.05845476121602164,1.0,Conflict,bet,lose,342.0,
23.0,0.0,2.0,1571.0,-560.0,0.20826987980716966,0.10413493990358483,1.0,Conflict,bet,lose,-389.0,-560
24.0,0.0,0.0,700.0,-112.0,0.13052788426843454,0.013052788426843454,1.0,Conflict,bet,win,1400.0,
24.0,0.0,1.0,1400.0,-358.0,0.19484920405340547,0.05845476121602164,1.0,Conflict,bet,win,2100.0,
24.0,0.0,2.0,2450.0,-683.0,0.2692617277748842,0.1346308638874421,1.0,Conflict,bet,lose,367.0,
24.0,0.0,3.0,2634.0,-916.0,0.2807711927056247,0.19653983489393725,1.0,Conflict,bet,win,2817.5,
24.0,0.0,4.0,4043.0,-1348.0,0.3596759455031047,0.32370835095279427,1.0,Conflict,bet,lose,60.75,
24.0,0.0,5.0,4073.0,-1468.0,0.3612161508830351,0.3612161508830351,1.0,Conflict,bet,lose,-1437.625,-1468
25.0,0.0,0.0,700.0,-112.0,0.13052788426843454,0.013052788426843454,1.0,Conflict,bet,win,1400.0,
25.0,0.0,1.0,1400.0,-358.0,0.19484920405340547,0.05845476121602164,1.0,Conflict,bet,win,2100.0,
25.0,0.0,2.0,2450.0,-683.0,0.2692617277748842,0.1346308638874421,1.0,Conflict,bet,lose,367.0,
25.0,0.0,3.0,2634.0,-916.0,0.2807711927056247,0.19653983489393725,1.0,Conflict,bet,lose,-732.5,-916
26.0,0.0,0.0,700.0,-112.0,0.13052788426843454,0.013052788426843454,1.0,Conflict,bet,win,1400.0,
26.0,0.0,1.0,1400.0,-358.0,0.19484920405340547,0.05845476121602164,1.0,Conflict,bet,win,2100.0,
26.0,0.0,2.0,2450.0,-683.0,0.2692617277748842,0.1346308638874421,1.0,Conflict,bet,win,3500.0,
26.0,0.0,3.0,4200.0,-1129.0,0.3676839912051586,0.257378793843611,1.0,Conflict,bet,lose,621.0,
26.0,0.0,4.0,4510.0,-1416.0,0.3831339813715629,0.3448205832344066,1.0,Conflict,bet,win,4820.5,
26.0,0.0,5.0,6920.0,-1861.0,0.4907021423222166,0.4907021423222166,1.0,Not-conflict,bet,lose,549.25,
26.0,0.0,6.0,7195.0,-2039.0,0.5018806281103871,0.5520686909214259,1.0,Conflict,bet,lose,-1764.375,-2039
27.0,0.0,0.0,700.0,-112.0,0.13052788426843454,0.013052788426843454,1.0,Conflict,bet,lose,588.0,
27.0,0.0,1.0,994.0,-307.0,0.1598549031190203,0.04795647093570608,1.0,Conflict,bet,lose,-13.0,-307
28.0,0.0,0.0,700.0,-112.0,0.13052788426843454,0.013052788426843454,1.0,Conflict,bet,win,1400.0,
28.0,0.0,1.0,1400.0,-358.0,0.19484920405340547,0.05845476121602164,1.0,Conflict,bet,win,2100.0,
28.0,0.0,2.0,2450.0,-683.0,0.2692617277748842,0.1346308638874421,1.0,Conflict,bet,win,3500.0,
28.0,0.0,3.0,4200.0,-1129.0,0.3676839912051586,0.257378793843611,1.0,Conflict,bet,lose,621.0,
28.0,0.0,4.0,4510.0,-1416.0,0.3831339813715629,0.3448205832344066,1.0,Conflict,bet,lose,-1105.5,-1416
29.0,0.0,0.0,700.0,-112.0,0.13052788426843454,0.013052788426843454,1.0,Conflict,bet,win,1400.0,
29.0,0.0,1.0,1400.0,-358.0,0.19484920405340547,0.05845476121602164,1.0,Conflict,bet,lose,342.0,
29.0,0.0,2.0,1571.0,-560.0,0.20826987980716966,0.10413493990358483,1.0,Conflict,bet,lose,-389.0,-560
30.0,0.0,0.0,700.0,-112.0,0.13052788426843454,0.013052788426843454,1.0,Conflict,bet,win,1400.0,
30.0,0.0,1.0,1400.0,-358.0,0.19484920405340547,0.05845476121602164,1.0,Conflict,bet,win,2100.0,
30.0,0.0,2.0,2450.0,-683.0,0.2692617277748842,0.1346308638874421,1.0,Conflict,bet,win,3500.0,
30.0,0.0,3.0,4200.0,-1129.0,0.3676839912051586,0.257378793843611,1.0,Conflict,bet,win,5950.0,
30.0,0.0,4.0,7175.0,-1743.0,0.5010737973418802,0.4509664176076922,1.0,Conflict,bet,lose,1232.0,
30.0,0.0,5.0,7791.0,-1962.0,0.5255057877376412,0.5255057877376412,1.0,Not-conflict,bet,win,8407.0,
30.0,0.0,6.0,11994.0,-2563.0,0.6743383348103278,0.7417721682913606,1.0,Conflict,bet,win,16197.5,
30.0,0.0,7.0,20093.0,-3675.0,0.9086497610963069,1.1812446894251991,1.0,Conflict,bet,win,28191.75,
30.0,0.0,8.0,34189.0,-5209.0,1.2354437299350716,1.8531655949026073,1.0,Conflict,bet,lose,28191.75,-5209
31.0,0.0,0.0,700.0,-112.0,0.13052788426843454,0.013052788426843454,1.0,Conflict,bet,lose,588.0,
31.0,0.0,1.0,994.0,-307.0,0.1598549031190203,0.04795647093570608,1.0,Conflict,bet,win,1288.0,
31.0,0.0,2.0,1638.0,-571.0,0.21335855636737422,0.10667927818368711,1.0,Conflict,bet,win,2282.0,
31.0,0.0,3.0,2779.0,-938.0,0.2896037702451561,0.20272263917160926,1.0,Conflict,bet,win,3920.0,
31.0,0.0,4.0,4739.0,-1448.0,0.3942607548499012,0.3548346793649111,1.0,Conflict,bet,win,6699.0,
31.0,0.0,5.0,8088.0,-1995.0,0.536993231702117,0.536993231702117,1.0,Not-conflict,bet,lose,1354.5,
31.0,0.0,6.0,8765.0,-2227.0,0.5625320114531606,0.6187852125984766,1.0,Conflict,bet,lose,-1549.75,-2227
32.0,0.0,0.0,700.0,-112.0,0.13052788426843454,0.013052788426843454,1.0,Conflict,bet,lose,588.0,
32.0,0.0,1.0,994.0,-307.0,0.1598549031190203,0.04795647093570608,1.0,Conflict,bet,lose,-13.0,-307
33.0,0.0,0.0,700.0,-112.0,0.13052788426843454,0.013052788426843454,1.0,Conflict,bet,lose,588.0,
33.0,0.0,1.0,994.0,-307.0,0.1598549031190203,0.04795647093570608,1.0,Conflict,bet,lose,-13.0,-307
34.0,0.0,0.0,700.0,-112.0,0.13052788426843454,0.013052788426843454,1.0,Conflict,bet,win,1400.0,
34.0,0.0,1.0,1400.0,-358.0,0.19484920405340547,0.05845476121602164,1.0,Conflict,bet,win,2100.0,
34.0,0.0,2.0,2450.0,-683.0,0.2692617277748842,0.1346308638874421,1.0,Conflict,bet,lose,367.0,
34.0,0.0,3.0,2634.0,-916.0,0.2807711927056247,0.19653983489393725,1.0,Conflict,bet,lose,-732.5,-916
35.0,0.0,0.0,700.0,-112.0,0.13052788426843454,0.013052788426843454,1.0,Conflict,bet,win,1400.0,
35.0,0.0,1.0,1400.0,-358.0,0.19484920405340547,0.05845476121602164,1.0,Conflict,bet,win,2100.0,
35.0,0.0,2.0,2450.0,-683.0,0.2692617277748842,0.1346308638874421,1.0,Conflict,bet,win,3500.0,
35.0,0.0,3.0,4200.0,-1129.0,0.3676839912051586,0.257378793843611,1.0,Conflict,bet,lose,621.0,
35.0,0.0,4.0,4510.0,-1416.0,0.3831339813715629,0.3448205832344066,1.0,Conflict,bet,lose,-1105.5,-1416
36.0,0.0,0.0,700.0,-112.0,0.13052788426843454,0.013052788426843454,1.0,Conflict,bet,win,1400.0,
36.0,0.0,1.0,1400.0,-358.0,0.19484920405340547,0.05845476121602164,1.0,Conflict,bet,lose,342.0,
36.0,0.0,2.0,1571.0,-560.0,0.20826987980716966,0.10413493990358483,1.0,Conflict,bet,lose,-389.0,-560
37.0,0.0,0.0,700.0,-112.0,0.13052788426843454,0.013052788426843454,1.0,Conflict,bet,win,1400.0,
37.0,0.0,1.0,1400.0,-358.0,0.19484920405340547,0.05845476121602164,1.0,Conflict,bet,win,2100.0,
37.0,0.0,2.0,2450.0,-683.0,0.2692617277748842,0.1346308638874421,1.0,Conflict,bet,lose,367.0,
37.0,0.0,3.0,2634.0,-916.0,0.2807711927056247,0.19653983489393725,1.0,Conflict,bet,lose,-732.5,-916
38.0,0.0,0.0,700.0,-112.0,0.13052788426843454,0.013052788426843454,1.0,Conflict,bet,lose,588.0,
38.0,0.0,1.0,994.0,-307.0,0.1598549031190203,0.04795647093570608,1.0,Conflict,bet,win,1288.0,
38.0,0.0,2.0,1638.0,-571.0,0.21335855636737422,0.10667927818368711,1.0,Conflict,bet,win,2282.0,
38.0,0.0,3.0,2779.0,-938.0,0.2896037702451561,0.20272263917160926,1.0,Conflict,bet,win,3920.0,
38.0,0.0,4.0,4739.0,-1448.0,0.3942607548499012,0.3548346793649111,1.0,Conflict,bet,win,6699.0,
38.0,0.0,5.0,8088.0,-1995.0,0.536993231702117,0.536993231702117,1.0,Not-conflict,bet,win,11437.5,
38.0,0.0,6.0,13807.0,-2730.0,0.7314995128001989,0.8046494640802189,1.0,Conflict,bet,win,19525.75,
38.0,0.0,7.0,23570.0,-3947.0,0.9964613772383608,1.295399790409869,1.0,Conflict,bet,lose,5815.875,
38.0,0.0,8.0,26478.0,-4645.0,1.0657718968732237,1.5986578453098357,1.0,Conflict,bet,win,5815.875,26478
39.0,0.0,0.0,700.0,-112.0,0.13052788426843454,0.013052788426843454,1.0,Conflict,bet,lose,588.0,
39.0,0.0,1.0,994.0,-307.0,0.1598549031190203,0.04795647093570608,1.0,Conflict,bet,lose,-13.0,-307
40.0,0.0,0.0,700.0,-112.0,0.13052788426843454,0.013052788426843454,1.0,Conflict,bet,win,1400.0,
40.0,0.0,1.0,1400.0,-358.0,0.19484920405340547,0.05845476121602164,1.0,Conflict,bet,win,2100.0,
40.0,0.0,2.0,2450.0,-683.0,0.2692617277748842,0.1346308638874421,1.0,Conflict,bet,lose,367.0,
40.0,0.0,3.0,2634.0,-916.0,0.2807711927056247,0.19653983489393725,1.0,Conflict,bet,lose,-732.5,-916
41.0,0.0,0.0,700.0,-112.0,0.13052788426843454,0.013052788426843454,1.0,Conflict,bet,lose,588.0,
41.0,0.0,1.0,994.0,-307.0,0.1598549031190203,0.04795647093570608,1.0,Conflict,bet,win,1288.0,
41.0,0.0,2.0,1638.0,-571.0,0.21335855636737422,0.10667927818368711,1.0,Conflict,bet,lose,73.0,
41.0,0.0,3.0,1674.0,-748.0,0.2160564737255531,0.15123953160788714,1.0,Conflict,bet,lose,-711.5,-748
42.0,0.0,0.0,700.0,-112.0,0.13052788426843454,0.013052788426843454,1.0,Conflict,bet,win,1400.0,
42.0,0.0,1.0,1400.0,-358.0,0.19484920405340547,0.05845476121602164,1.0,Conflict,bet,lose,342.0,
42.0,0.0,2.0,1571.0,-560.0,0.20826987980716966,0.10413493990358483,1.0,Conflict,bet,lose,-389.0,-560
43.0,0.0,0.0,700.0,-112.0,0.13052788426843454,0.013052788426843454,1.0,Conflict,bet,win,1400.0,
43.0,0.0,1.0,1400.0,-358.0,0.19484920405340547,0.05845476121602164,1.0,Conflict,bet,win,2100.0,
43.0,0.0,2.0,2450.0,-683.0,0.2692617277748842,0.1346308638874421,1.0,Conflict,bet,win,3500.0,
43.0,0.0,3.0,4200.0,-1129.0,0.3676839912051586,0.257378793843611,1.0,Conflict,bet,win,5950.0,
43.0,0.0,4.0,7175.0,-1743.0,0.5010737973418802,0.4509664176076922,1.0,Conflict,bet,win,10150.0,
43.0,0.0,5.0,12250.0,-2403.0,0.6826204436284828,0.6826204436284828,1.0,Not-conflict,bet,win,17325.0,
43.0,0.0,6.0,20912.0,-3287.0,0.9298764973378856,1.0228641470716742,1.0,Conflict,bet,lose,5375.5,
43.0,0.0,7.0,23600.0,-3949.0,0.9971942581334476,1.296352535573482,1.0,Conflict,bet,lose,-1261.25,-3949
44.0,0.0,0.0,700.0,-112.0,0.13052788426843454,0.013052788426843454,1.0,Conflict,bet,win,1400.0,
44.0,0.0,1.0,1400.0,-358.0,0.19484920405340547,0.05845476121602164,1.0,Conflict,bet,win,2100.0,
44.0,0.0,2.0,2450.0,-683.0,0.2692617277748842,0.1346308638874421,1.0,Conflict,bet,win,3500.0,
44.0,0.0,3.0,4200.0,-1129.0,0.3676839912051586,0.257378793843611,1.0,Conflict,bet,win,5950.0,
44.0,0.0,4.0,7175.0,-1743.0,0.5010737973418802,0.4509664176076922,1.0,Conflict,bet,win,10150.0,
44.0,0.0,5.0,12250.0,-2403.0,0.6826204436284828,0.6826204436284828,1.0,Not-conflict,bet,win,17325.0,
44.0,0.0,6.0,20912.0,-3287.0,0.9298764973378856,1.0228641470716742,1.0,Conflict,bet,lose,5375.5,
44.0,0.0,7.0,23600.0,-3949.0,0.9971942581334476,1.296352535573482,1.0,Conflict,bet,lose,-1261.25,-3949
