Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
28.0,0.0,1.0,400.0,-204.0,0.0944555119907086,0.02833665359721258,1.0,Conflict,bet,win,600.0,
28.0,0.0,2.0,700.0,-390.0,0.13052788426843454,0.06526394213421727,1.0,Conflict,bet,win,1000.0,
28.0,0.0,3.0,1200.0,-644.0,0.17823926871444393,0.12476748810011073,1.0,Conflict,bet,lose,-144.0,-644
29.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,win,400.0,
29.0,0.0,1.0,400.0,-204.0,0.0944555119907086,0.02833665359721258,1.0,Conflict,bet,win,600.0,
29.0,0.0,2.0,700.0,-390.0,0.13052788426843454,0.06526394213421727,1.0,Conflict,bet,lose,-90.0,-390
30.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,win,400.0,
30.0,0.0,1.0,400.0,-204.0,0.0944555119907086,0.02833665359721258,1.0,Conflict,bet,lose,-4.0,-204
31.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,win,400.0,
31.0,0.0,1.0,400.0,-204.0,0.0944555119907086,0.02833665359721258,1.0,Conflict,bet,win,600.0,
31.0,0.0,2.0,700.0,-390.0,0.13052788426843454,0.06526394213421727,1.0,Conflict,bet,lose,-90.0,-390
32.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,win,400.0,
32.0,0.0,1.0,400.0,-204.0,0.0944555119907086,0.02833665359721258,1.0,Conflict,bet,win,600.0,
32.0,0.0,2.0,700.0,-390.0,0.13052788426843454,0.06526394213421727,1.0,Conflict,bet,lose,-90.0,-390
33.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,lose,136.0,
33.0,0.0,1.0,268.0,-171.0,0.07493738645370146,0.022481215936110438,1.0,Conflict,bet,win,336.0,
33.0,0.0,2.0,436.0,-316.0,0.0992795550873443,0.04963977754367215,1.0,Conflict,bet,lose,-148.0,-316
34.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,win,400.0,
34.0,0.0,1.0,400.0,-204.0,0.0944555119907086,0.02833665359721258,1.0,Conflict,bet,lose,-4.0,-204
35.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,lose,136.0,
35.0,0.0,1.0,268.0,-171.0,0.07493738645370146,0.022481215936110438,1.0,Conflict,bet,win,336.0,
35.0,0.0,2.0,436.0,-316.0,0.0992795550873443,0.04963977754367215,1.0,Conflict,bet,win,604.0,
35.0,0.0,3.0,738.0,-518.0,0.13457773311277907,0.09420441317894535,1.0,Conflict,bet,win,1040.0,
35.0,0.0,4.0,1258.0,-799.0,0.183169028505963,0.16485212565536672,1.0,Conflict,bet,lose,-279.0,-799
36.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,lose,136.0,
36.0,0.0,1.0,268.0,-171.0,0.07493738645370146,0.022481215936110438,1.0,Conflict,bet,win,336.0,
36.0,0.0,2.0,436.0,-316.0,0.0992795550873443,0.04963977754367215,1.0,Conflict,bet,lose,-148.0,-316
37.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,lose,136.0,
37.0,0.0,1.0,268.0,-171.0,0.07493738645370146,0.022481215936110438,1.0,Conflict,bet,win,336.0,
37.0,0.0,2.0,436.0,-316.0,0.0992795550873443,0.04963977754367215,1.0,Conflict,bet,win,604.0,
37.0,0.0,3.0,738.0,-518.0,0.13457773311277907,0.09420441317894535,1.0,Conflict,bet,lose,-216.0,-518
38.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,lose,136.0,
38.0,0.0,1.0,268.0,-171.0,0.07493738645370146,0.022481215936110438,1.0,Conflict,bet,lose,-103.0,-171
39.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,win,400.0,
39.0,0.0,1.0,400.0,-204.0,0.0944555119907086,0.02833665359721258,1.0,Conflict,bet,lose,-4.0,-204
40.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,win,400.0,
40.0,0.0,1.0,400.0,-204.0,0.0944555119907086,0.02833665359721258,1.0,Conflict,bet,win,600.0,
40.0,0.0,2.0,700.0,-390.0,0.13052788426843454,0.06526394213421727,1.0,Conflict,bet,lose,-90.0,-390
41.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,win,400.0,
41.0,0.0,1.0,400.0,-204.0,0.0944555119907086,0.02833665359721258,1.0,Conflict,bet,lose,-4.0,-204
42.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,lose,136.0,
42.0,0.0,1.0,268.0,-171.0,0.07493738645370146,0.022481215936110438,1.0,Conflict,bet,lose,-103.0,-171
43.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,lose,136.0,
43.0,0.0,1.0,268.0,-171.0,0.07493738645370146,0.022481215936110438,1.0,Conflict,bet,win,336.0,
43.0,0.0,2.0,436.0,-316.0,0.0992795550873443,0.04963977754367215,1.0,Conflict,bet,lose,-148.0,-316
44.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,win,400.0,
44.0,0.0,1.0,400.0,-204.0,0.0944555119907086,0.02833665359721258,1.0,Conflict,bet,lose,-4.0,-204
45.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,lose,136.0,
45.0,0.0,1.0,268.0,-171.0,0.07493738645370146,0.022481215936110438,1.0,Conflict,bet,lose,-103.0,-171
46.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,win,400.0,
46.0,0.0,1.0,400.0,-204.0,0.0944555119907086,0.02833665359721258,1.0,Conflict,bet,lose,-4.0,-204
47.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,lose,136.0,
47.0,0.0,1.0,268.0,-171.0,0.07493738645370146,0.022481215936110438,1.0,Conflict,bet,lose,-103.0,-171
48.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,win,400.0,
48.0,0.0,1.0,400.0,-204.0,0.0944555119907086,0.02833665359721258,1.0,Conflict,bet,win,600.0,
48.0,0.0,2.0,700.0,-390.0,0.13052788426843454,0.06526394213421727,1.0,Conflict,bet,lose,-90.0,-390
49.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,win,400.0,
49.0,0.0,1.0,400.0,-204.0,0.0944555119907086,0.02833665359721258,1.0,Conflict,bet,win,600.0,
49.0,0.0,2.0,700.0,-390.0,0.13052788426843454,0.06526394213421727,1.0,Conflict,bet,win,1000.0,
49.0,0.0,3.0,1200.0,-644.0,0.17823926871444393,0.12476748810011073,1.0,Conflict,bet,lose,-144.0,-644
50.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,lose,136.0,
50.0,0.0,1.0,268.0,-171.0,0.07493738645370146,0.022481215936110438,1.0,Conflict,bet,win,336.0,
50.0,0.0,2.0,436.0,-316.0,0.0992795550873443,0.04963977754367215,1.0,Conflict,bet,lose,-148.0,-316
51.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,win,400.0,
51.0,0.0,1.0,400.0,-204.0,0.0944555119907086,0.02833665359721258,1.0,Conflict,bet,lose,-4.0,-204
52.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,win,400.0,
52.0,0.0,1.0,400.0,-204.0,0.0944555119907086,0.02833665359721258,1.0,Conflict,bet,lose,-4.0,-204
53.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,lose,136.0,
53.0,0.0,1.0,268.0,-171.0,0.07493738645370146,0.022481215936110438,1.0,Conflict,bet,win,336.0,
53.0,0.0,2.0,436.0,-316.0,0.0992795550873443,0.04963977754367215,1.0,Conflict,bet,lose,-148.0,-316
54.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,lose,136.0,
54.0,0.0,1.0,268.0,-171.0,0.07493738645370146,0.022481215936110438,1.0,Conflict,bet,win,336.0,
54.0,0.0,2.0,436.0,-316.0,0.0992795550873443,0.04963977754367215,1.0,Conflict,bet,win,604.0,
54.0,0.0,3.0,738.0,-518.0,0.13457773311277907,0.09420441317894535,1.0,Conflict,bet,win,1040.0,
54.0,0.0,4.0,1258.0,-799.0,0.183169028505963,0.16485212565536672,1.0,Conflict,bet,lose,-279.0,-799
55.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,lose,136.0,
55.0,0.0,1.0,268.0,-171.0,0.07493738645370146,0.022481215936110438,1.0,Conflict,bet,lose,-103.0,-171
56.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,lose,136.0,
56.0,0.0,1.0,268.0,-171.0,0.07493738645370146,0.022481215936110438,1.0,Conflict,bet,win,336.0,
56.0,0.0,2.0,436.0,-316.0,0.0992795550873443,0.04963977754367215,1.0,Conflict,bet,lose,-148.0,-316
57.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,win,400.0,
57.0,0.0,1.0,400.0,-204.0,0.0944555119907086,0.02833665359721258,1.0,Conflict,bet,win,600.0,
57.0,0.0,2.0,700.0,-390.0,0.13052788426843454,0.06526394213421727,1.0,Conflict,bet,win,1000.0,
57.0,0.0,3.0,1200.0,-644.0,0.17823926871444393,0.12476748810011073,1.0,Conflict,bet,win,1700.0,
57.0,0.0,4.0,2050.0,-995.0,0.24290159307031906,0.21861143376328715,1.0,Conflict,bet,lose,-145.0,-995
58.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,win,400.0,
58.0,0.0,1.0,400.0,-204.0,0.0944555119907086,0.02833665359721258,1.0,Conflict,bet,lose,-4.0,-204
59.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,win,400.0,
59.0,0.0,1.0,400.0,-204.0,0.0944555119907086,0.02833665359721258,1.0,Conflict,bet,lose,-4.0,-204
60.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,lose,136.0,
60.0,0.0,1.0,268.0,-171.0,0.07493738645370146,0.022481215936110438,1.0,Conflict,bet,lose,-103.0,-171
61.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,win,400.0,
61.0,0.0,1.0,400.0,-204.0,0.0944555119907086,0.02833665359721258,1.0,Conflict,bet,lose,-4.0,-204
62.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,win,400.0,
62.0,0.0,1.0,400.0,-204.0,0.0944555119907086,0.02833665359721258,1.0,Conflict,bet,win,600.0,
62.0,0.0,2.0,700.0,-390.0,0.13052788426843454,0.06526394213421727,1.0,Conflict,bet,win,1000.0,
62.0,0.0,3.0,1200.0,-644.0,0.17823926871444393,0.12476748810011073,1.0,Conflict,bet,lose,-144.0,-644
63.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,lose,136.0,
63.0,0.0,1.0,268.0,-171.0,0.07493738645370146,0.022481215936110438,1.0,Conflict,bet,lose,-103.0,-171
64.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,lose,136.0,
64.0,0.0,1.0,268.0,-171.0,0.07493738645370146,0.022481215936110438,1.0,Conflict,bet,lose,-103.0,-171
65.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,win,400.0,
65.0,0.0,1.0,400.0,-204.0,0.0944555119907086,0.02833665359721258,1.0,Conflict,bet,win,600.0,
65.0,0.0,2.0,700.0,-390.0,0.13052788426843454,0.06526394213421727,1.0,Conflict,bet,win,1000.0,
65.0,0.0,3.0,1200.0,-644.0,0.17823926871444393,0.12476748810011073,1.0,Conflict,bet,win,1700.0,
65.0,0.0,4.0,2050.0,-995.0,0.24290159307031906,0.21861143376328715,1.0,Conflict,bet,win,2900.0,
65.0,0.0,5.0,3500.0,-1371.0,0.3309085290416719,0.3309085290416719,1.0,Conflict,bet,lose,79.0,
65.0,0.0,6.0,3540.0,-1484.0,0.333089173486682,0.36639809083535024,1.0,Conflict,bet,lose,-1444.5,-1484
66.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,win,400.0,
66.0,0.0,1.0,400.0,-204.0,0.0944555119907086,0.02833665359721258,1.0,Conflict,bet,lose,-4.0,-204
67.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,win,400.0,
67.0,0.0,1.0,400.0,-204.0,0.0944555119907086,0.02833665359721258,1.0,Conflict,bet,lose,-4.0,-204
68.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,win,400.0,
68.0,0.0,1.0,400.0,-204.0,0.0944555119907086,0.02833665359721258,1.0,Conflict,bet,lose,-4.0,-204
69.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,lose,136.0,
69.0,0.0,1.0,268.0,-171.0,0.07493738645370146,0.022481215936110438,1.0,Conflict,bet,win,336.0,
69.0,0.0,2.0,436.0,-316.0,0.0992795550873443,0.04963977754367215,1.0,Conflict,bet,win,604.0,
69.0,0.0,3.0,738.0,-518.0,0.13457773311277907,0.09420441317894535,1.0,Conflict,bet,lose,-216.0,-518
70.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,win,400.0,
70.0,0.0,1.0,400.0,-204.0,0.0944555119907086,0.02833665359721258,1.0,Conflict,bet,lose,-4.0,-204
71.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,win,400.0,
71.0,0.0,1.0,400.0,-204.0,0.0944555119907086,0.02833665359721258,1.0,Conflict,bet,lose,-4.0,-204
72.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,win,400.0,
72.0,0.0,1.0,400.0,-204.0,0.0944555119907086,0.02833665359721258,1.0,Conflict,bet,win,600.0,
72.0,0.0,2.0,700.0,-390.0,0.13052788426843454,0.06526394213421727,1.0,Conflict,bet,win,1000.0,
72.0,0.0,3.0,1200.0,-644.0,0.17823926871444393,0.12476748810011073,1.0,Conflict,bet,lose,-144.0,-644
73.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,win,400.0,
73.0,0.0,1.0,400.0,-204.0,0.0944555119907086,0.02833665359721258,1.0,Conflict,bet,win,600.0,
73.0,0.0,2.0,700.0,-390.0,0.13052788426843454,0.06526394213421727,1.0,Conflict,bet,lose,-90.0,-390
74.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,win,400.0,
74.0,0.0,1.0,400.0,-204.0,0.0944555119907086,0.02833665359721258,1.0,Conflict,bet,win,600.0,
74.0,0.0,2.0,700.0,-390.0,0.13052788426843454,0.06526394213421727,1.0,Conflict,bet,lose,-90.0,-390
75.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,win,400.0,
75.0,0.0,1.0,400.0,-204.0,0.0944555119907086,0.02833665359721258,1.0,Conflict,bet,win,600.0,
75.0,0.0,2.0,700.0,-390.0,0.13052788426843454,0.06526394213421727,1.0,Conflict,bet,win,1000.0,
75.0,0.0,3.0,1200.0,-644.0,0.17823926871444393,0.12476748810011073,1.0,Conflict,bet,lose,-144.0,-644
76.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,lose,136.0,
76.0,0.0,1.0,268.0,-171.0,0.07493738645370146,0.022481215936110438,1.0,Conflict,bet,lose,-103.0,-171
77.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,lose,136.0,
77.0,0.0,1.0,268.0,-171.0,0.07493738645370146,0.022481215936110438,1.0,Conflict,bet,win,336.0,
77.0,0.0,2.0,436.0,-316.0,0.0992795550873443,0.04963977754367215,1.0,Conflict,bet,lose,-148.0,-316
78.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,lose,136.0,
78.0,0.0,1.0,268.0,-171.0,0.07493738645370146,0.022481215936110438,1.0,Conflict,bet,win,336.0,
