Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-87.0,0.0944555119907086,0.00944555119907086,1.0,Conflict,bet,win,800.0,
0.0,0.0,1.0,800.0,-279.0,0.14100114648297593,0.04230034394489278,1.0,Conflict,bet,win,1200.0,
0.0,0.0,2.0,1400.0,-532.0,0.19484920405340547,0.09742460202670274,1.0,Conflict,bet,lose,68.0,
0.0,0.0,3.0,1434.0,-698.0,0.19757047360409044,0.1382993315228633,1.0,Conflict,bet,win,1468.0,
0.0,0.0,4.0,2168.0,-1020.0,0.25088742496251687,0.2257986824662652,1.0,Conflict,bet,win,2902.0,
0.0,0.0,5.0,3619.0,-1392.0,0.33736562755568306,0.33736562755568306,1.0,Conflict,bet,win,5070.0,
0.0,0.0,6.0,6154.0,-1901.0,0.45853201287284634,0.504385214160131,1.0,Conflict,bet,win,8689.0,
0.0,0.0,7.0,10498.0,-2748.0,0.6243616619956175,0.8116701605943027,1.0,Conflict,bet,lose,1596.5,
0.0,0.0,8.0,11296.0,-3172.0,0.6513690193199568,0.9770535289799352,1.0,Conflict,bet,lose,1596.5,-3172
1.0,0.0,0.0,400.0,-87.0,0.0944555119907086,0.00944555119907086,1.0,Conflict,bet,lose,313.0,
1.0,0.0,1.0,556.0,-237.0,0.11425885324880503,0.034277655974641504,1.0,Conflict,bet,lose,-80.5,-237
2.0,0.0,0.0,400.0,-87.0,0.0944555119907086,0.00944555119907086,1.0,Conflict,bet,lose,313.0,
2.0,0.0,1.0,556.0,-237.0,0.11425885324880503,0.034277655974641504,1.0,Conflict,bet,win,712.5,
2.0,0.0,2.0,912.0,-439.0,0.15209454850450746,0.07604727425225373,1.0,Conflict,bet,lose,-82.75,-439
3.0,0.0,0.0,400.0,-87.0,0.0944555119907086,0.00944555119907086,1.0,Conflict,bet,lose,313.0,
3.0,0.0,1.0,556.0,-237.0,0.11425885324880503,0.034277655974641504,1.0,Conflict,bet,win,712.5,
3.0,0.0,2.0,912.0,-439.0,0.15209454850450746,0.07604727425225373,1.0,Conflict,bet,lose,-82.75,-439
4.0,0.0,0.0,400.0,-87.0,0.0944555119907086,0.00944555119907086,1.0,Conflict,bet,win,800.0,
4.0,0.0,1.0,800.0,-279.0,0.14100114648297593,0.04230034394489278,1.0,Conflict,bet,win,1200.0,
4.0,0.0,2.0,1400.0,-532.0,0.19484920405340547,0.09742460202670274,1.0,Conflict,bet,win,2000.0,
4.0,0.0,3.0,2400.0,-879.0,0.26607172739157875,0.18625020917410512,1.0,Conflict,bet,lose,121.0,
4.0,0.0,4.0,2460.0,-1079.0,0.2698964196203571,0.2429067776583214,1.0,Conflict,bet,win,2520.5,
4.0,0.0,5.0,3720.0,-1409.0,0.3427760348789474,0.3427760348789474,1.0,Conflict,bet,win,4980.25,
4.0,0.0,6.0,6210.0,-1909.0,0.4609391284848566,0.5070330413333423,1.0,Conflict,bet,win,8700.125,
4.0,0.0,7.0,10560.0,-2755.0,0.6264903360603625,0.8144374368784714,1.0,Conflict,bet,lose,1595.0625,
4.0,0.0,8.0,11358.0,-3180.0,0.6534330682894053,0.9801496024341079,1.0,Conflict,bet,lose,1595.0625,-3180
5.0,0.0,0.0,400.0,-87.0,0.0944555119907086,0.00944555119907086,1.0,Conflict,bet,lose,313.0,
5.0,0.0,1.0,556.0,-237.0,0.11425885324880503,0.034277655974641504,1.0,Conflict,bet,win,712.5,
5.0,0.0,2.0,912.0,-439.0,0.15209454850450746,0.07604727425225373,1.0,Conflict,bet,win,1268.25,
5.0,0.0,3.0,1546.0,-722.0,0.20634773987869168,0.14444341791508417,1.0,Conflict,bet,win,2180.125,
5.0,0.0,4.0,2636.0,-1113.0,0.28089439677435263,0.25280495709691736,1.0,Conflict,bet,win,3726.0625,
5.0,0.0,5.0,4499.0,-1535.0,0.3825935776163008,0.3825935776163008,1.0,Conflict,bet,win,6362.03125,
5.0,0.0,6.0,7680.0,-2099.0,0.5211652095482594,0.5732817305030854,1.0,Conflict,bet,win,10861.015625,
5.0,0.0,7.0,13111.0,-3035.0,0.7099538749065087,0.9229400373784614,1.0,Conflict,bet,lose,2395.5078125,
5.0,0.0,8.0,14309.0,-3527.0,0.7467561318357471,1.1201341977536206,1.0,Conflict,bet,win,2395.5078125,14309
6.0,0.0,0.0,400.0,-87.0,0.0944555119907086,0.00944555119907086,1.0,Conflict,bet,win,800.0,
6.0,0.0,1.0,800.0,-279.0,0.14100114648297593,0.04230034394489278,1.0,Conflict,bet,win,1200.0,
6.0,0.0,2.0,1400.0,-532.0,0.19484920405340547,0.09742460202670274,1.0,Conflict,bet,lose,68.0,
6.0,0.0,3.0,1434.0,-698.0,0.19757047360409044,0.1382993315228633,1.0,Conflict,bet,win,1468.0,
6.0,0.0,4.0,2168.0,-1020.0,0.25088742496251687,0.2257986824662652,1.0,Conflict,bet,win,2902.0,
6.0,0.0,5.0,3619.0,-1392.0,0.33736562755568306,0.33736562755568306,1.0,Conflict,bet,lose,59.0,
6.0,0.0,6.0,3648.0,-1504.0,0.3389255605359104,0.3728181165895015,1.0,Conflict,bet,win,3677.5,
6.0,0.0,7.0,5487.0,-2055.0,0.42911355997189027,0.5578476279634573,1.0,Conflict,bet,win,7325.75,
6.0,0.0,8.0,9150.0,-2887.0,0.5766841615536268,0.8650262423304402,1.0,Conflict,bet,lose,7325.75,-2887
7.0,0.0,0.0,400.0,-87.0,0.0944555119907086,0.00944555119907086,1.0,Conflict,bet,lose,313.0,
7.0,0.0,1.0,556.0,-237.0,0.11425885324880503,0.034277655974641504,1.0,Conflict,bet,lose,-80.5,-237
8.0,0.0,0.0,400.0,-87.0,0.0944555119907086,0.00944555119907086,1.0,Conflict,bet,win,800.0,
8.0,0.0,1.0,800.0,-279.0,0.14100114648297593,0.04230034394489278,1.0,Conflict,bet,win,1200.0,
8.0,0.0,2.0,1400.0,-532.0,0.19484920405340547,0.09742460202670274,1.0,Conflict,bet,lose,68.0,
8.0,0.0,3.0,1434.0,-698.0,0.19757047360409044,0.1382993315228633,1.0,Conflict,bet,lose,-664.0,-698
9.0,0.0,0.0,400.0,-87.0,0.0944555119907086,0.00944555119907086,1.0,Conflict,bet,lose,313.0,
9.0,0.0,1.0,556.0,-237.0,0.11425885324880503,0.034277655974641504,1.0,Conflict,bet,win,712.5,
9.0,0.0,2.0,912.0,-439.0,0.15209454850450746,0.07604727425225373,1.0,Conflict,bet,lose,-82.75,-439
10.0,0.0,0.0,400.0,-87.0,0.0944555119907086,0.00944555119907086,1.0,Conflict,bet,lose,313.0,
10.0,0.0,1.0,556.0,-237.0,0.11425885324880503,0.034277655974641504,1.0,Conflict,bet,lose,-80.5,-237
11.0,0.0,0.0,400.0,-87.0,0.0944555119907086,0.00944555119907086,1.0,Conflict,bet,win,800.0,
11.0,0.0,1.0,800.0,-279.0,0.14100114648297593,0.04230034394489278,1.0,Conflict,bet,lose,121.0,
11.0,0.0,2.0,860.0,-428.0,0.14702010760061493,0.07351005380030746,1.0,Conflict,bet,lose,-367.5,-428
12.0,0.0,0.0,400.0,-87.0,0.0944555119907086,0.00944555119907086,1.0,Conflict,bet,win,800.0,
12.0,0.0,1.0,800.0,-279.0,0.14100114648297593,0.04230034394489278,1.0,Conflict,bet,lose,121.0,
12.0,0.0,2.0,860.0,-428.0,0.14702010760061493,0.07351005380030746,1.0,Conflict,bet,lose,-367.5,-428
