Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,win,1200.0,
0.0,0.0,1.0,1200.0,-82763.0,4179.430862168898,1253.8292586506693,1.0,Conflict,bet,lose,-82163.0,-82763
1.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,lose,-3368.0,-3968.0
2.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,lose,-3368.0,-3968.0
3.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,lose,-3368.0,-3968.0
4.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,win,1200.0,
4.0,0.0,1.0,1200.0,-82763.0,4179.430862168898,1253.8292586506693,1.0,Conflict,bet,lose,-82163.0,-82763
5.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,lose,-3368.0,-3968.0
6.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,lose,-3368.0,-3968.0
7.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,win,1200.0,
7.0,0.0,1.0,1200.0,-82763.0,4179.430862168898,1253.8292586506693,1.0,Conflict,bet,lose,-82163.0,-82763
8.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,win,1200.0,
8.0,0.0,1.0,1200.0,-82763.0,4179.430862168898,1253.8292586506693,1.0,Conflict,bet,lose,-82163.0,-82763
9.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,lose,-3368.0,-3968.0
10.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,lose,-3368.0,-3968.0
