Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,lose,-1462.0,-1862.0
1.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,lose,-1462.0,-1862.0
2.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,lose,-1462.0,-1862.0
3.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,win,800.0,
3.0,0.0,1.0,800.0,-38827.0,2594.3814157161655,778.3144247148497,1.0,Conflict,bet,win,1200.0,
3.0,0.0,2.0,1400.0,-248283.0,5010.102026034689,2505.0510130173443,1.0,Conflict,bet,lose,-247683.0,-248283
4.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,win,800.0,
4.0,0.0,1.0,800.0,-38827.0,2594.3814157161655,778.3144247148497,1.0,Conflict,bet,lose,-38427.0,-38827
5.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,lose,-1462.0,-1862.0
6.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,win,800.0,
6.0,0.0,1.0,800.0,-38827.0,2594.3814157161655,778.3144247148497,1.0,Conflict,bet,win,1200.0,
6.0,0.0,2.0,1400.0,-248283.0,5010.102026034689,2505.0510130173443,1.0,Conflict,bet,win,2000.0,
6.0,0.0,3.0,2400.0,-1158381.0,9443.400750047445,6610.380525033212,1.0,Conflict,bet,win,3400.0,
6.0,0.0,4.0,4100.0,-4690642.0,17726.94166324194,15954.247496917747,1.0,Conflict,bet,win,5800.0,
6.0,0.0,5.0,7000.0,-15049301.0,33253.341702740574,33253.341702740574,1.0,Conflict,bet,lose,-15046401.0,-15049301
7.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,win,800.0,
7.0,0.0,1.0,800.0,-38827.0,2594.3814157161655,778.3144247148497,1.0,Conflict,bet,lose,-38427.0,-38827
8.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,win,800.0,
8.0,0.0,1.0,800.0,-38827.0,2594.3814157161655,778.3144247148497,1.0,Conflict,bet,lose,-38427.0,-38827
9.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,win,800.0,
9.0,0.0,1.0,800.0,-38827.0,2594.3814157161655,778.3144247148497,1.0,Conflict,bet,win,1200.0,
9.0,0.0,2.0,1400.0,-248283.0,5010.102026034689,2505.0510130173443,1.0,Conflict,bet,lose,-247683.0,-248283
10.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,win,800.0,
10.0,0.0,1.0,800.0,-38827.0,2594.3814157161655,778.3144247148497,1.0,Conflict,bet,win,1200.0,
10.0,0.0,2.0,1400.0,-248283.0,5010.102026034689,2505.0510130173443,1.0,Conflict,bet,win,2000.0,
10.0,0.0,3.0,2400.0,-1158381.0,9443.400750047445,6610.380525033212,1.0,Conflict,bet,win,3400.0,
10.0,0.0,4.0,4100.0,-4690642.0,17726.94166324194,15954.247496917747,1.0,Conflict,bet,win,5800.0,
10.0,0.0,5.0,7000.0,-15049301.0,33253.341702740574,33253.341702740574,1.0,Conflict,bet,win,9900.0,
10.0,0.0,6.0,11950.0,-47510481.0,62371.27996620633,68608.40796282697,1.0,Conflict,bet,win,16900.0,
10.0,0.0,7.0,20400.0,-168075899.0,116983.62555716836,152078.71322431887,1.0,Conflict,bet,lose,-168067449.0,-168075899
11.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,lose,-1462.0,-1862.0
12.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,win,800.0,
12.0,0.0,1.0,800.0,-38827.0,2594.3814157161655,778.3144247148497,1.0,Conflict,bet,win,1200.0,
12.0,0.0,2.0,1400.0,-248283.0,5010.102026034689,2505.0510130173443,1.0,Conflict,bet,lose,-247683.0,-248283
13.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,win,800.0,
13.0,0.0,1.0,800.0,-38827.0,2594.3814157161655,778.3144247148497,1.0,Conflict,bet,lose,-38427.0,-38827
14.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,win,800.0,
