Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
31.0,0.0,0.0,700.0,-5291.0,2217.3553346361055,221.73553346361055,1.0,Conflict,bet,lose,-4591.0,-5291.0
32.0,0.0,0.0,700.0,-5291.0,2217.3553346361055,221.73553346361055,1.0,Conflict,bet,lose,-4591.0,-5291.0
33.0,0.0,0.0,700.0,-5291.0,2217.3553346361055,221.73553346361055,1.0,Conflict,bet,win,1400.0,
33.0,0.0,1.0,1400.0,-110359.0,5010.102026034689,1503.0306078104065,1.0,Conflict,bet,lose,-109659.0,-110359
34.0,0.0,0.0,700.0,-5291.0,2217.3553346361055,221.73553346361055,1.0,Conflict,bet,lose,-4591.0,-5291.0
35.0,0.0,0.0,700.0,-5291.0,2217.3553346361055,221.73553346361055,1.0,Conflict,bet,win,1400.0,
35.0,0.0,1.0,1400.0,-110359.0,5010.102026034689,1503.0306078104065,1.0,Conflict,bet,win,2100.0,
35.0,0.0,2.0,2450.0,-705697.0,9675.185830125081,4837.592915062541,1.0,Conflict,bet,win,3500.0,
35.0,0.0,3.0,4200.0,-3292475.0,18236.486333066743,12765.54043314672,1.0,Conflict,bet,lose,-3290725.0,-3292475
36.0,0.0,0.0,700.0,-5291.0,2217.3553346361055,221.73553346361055,1.0,Conflict,bet,win,1400.0,
36.0,0.0,1.0,1400.0,-110359.0,5010.102026034689,1503.0306078104065,1.0,Conflict,bet,win,2100.0,
36.0,0.0,2.0,2450.0,-705697.0,9675.185830125081,4837.592915062541,1.0,Conflict,bet,lose,-704647.0,-705697
37.0,0.0,0.0,700.0,-5291.0,2217.3553346361055,221.73553346361055,1.0,Conflict,bet,lose,-4591.0,-5291.0
38.0,0.0,0.0,700.0,-5291.0,2217.3553346361055,221.73553346361055,1.0,Conflict,bet,win,1400.0,
38.0,0.0,1.0,1400.0,-110359.0,5010.102026034689,1503.0306078104065,1.0,Conflict,bet,lose,-109659.0,-110359
39.0,0.0,0.0,700.0,-5291.0,2217.3553346361055,221.73553346361055,1.0,Conflict,bet,lose,-4591.0,-5291.0
40.0,0.0,0.0,700.0,-5291.0,2217.3553346361055,221.73553346361055,1.0,Conflict,bet,lose,-4591.0,-5291.0
41.0,0.0,0.0,700.0,-5291.0,2217.3553346361055,221.73553346361055,1.0,Conflict,bet,lose,-4591.0,-5291.0
42.0,0.0,0.0,700.0,-5291.0,2217.3553346361055,221.73553346361055,1.0,Conflict,bet,win,1400.0,
42.0,0.0,1.0,1400.0,-110359.0,5010.102026034689,1503.0306078104065,1.0,Conflict,bet,lose,-109659.0,-110359
43.0,0.0,0.0,700.0,-5291.0,2217.3553346361055,221.73553346361055,1.0,Conflict,bet,lose,-4591.0,-5291.0
44.0,0.0,0.0,700.0,-5291.0,2217.3553346361055,221.73553346361055,1.0,Conflict,bet,win,1400.0,
44.0,0.0,1.0,1400.0,-110359.0,5010.102026034689,1503.0306078104065,1.0,Conflict,bet,lose,-109659.0,-110359
45.0,0.0,0.0,700.0,-5291.0,2217.3553346361055,221.73553346361055,1.0,Conflict,bet,win,1400.0,
45.0,0.0,1.0,1400.0,-110359.0,5010.102026034689,1503.0306078104065,1.0,Conflict,bet,lose,-109659.0,-110359
46.0,0.0,0.0,700.0,-5291.0,2217.3553346361055,221.73553346361055,1.0,Conflict,bet,lose,-4591.0,-5291.0
47.0,0.0,0.0,700.0,-5291.0,2217.3553346361055,221.73553346361055,1.0,Conflict,bet,lose,-4591.0,-5291.0
48.0,0.0,0.0,700.0,-5291.0,2217.3553346361055,221.73553346361055,1.0,Conflict,bet,win,1400.0,
48.0,0.0,1.0,1400.0,-110359.0,5010.102026034689,1503.0306078104065,1.0,Conflict,bet,lose,-109659.0,-110359
49.0,0.0,0.0,700.0,-5291.0,2217.3553346361055,221.73553346361055,1.0,Conflict,bet,win,1400.0,
49.0,0.0,1.0,1400.0,-110359.0,5010.102026034689,1503.0306078104065,1.0,Conflict,bet,win,2100.0,
49.0,0.0,2.0,2450.0,-705697.0,9675.185830125081,4837.592915062541,1.0,Conflict,bet,lose,-704647.0,-705697
50.0,0.0,0.0,700.0,-5291.0,2217.3553346361055,221.73553346361055,1.0,Conflict,bet,lose,-4591.0,-5291.0
51.0,0.0,0.0,700.0,-5291.0,2217.3553346361055,221.73553346361055,1.0,Conflict,bet,lose,-4591.0,-5291.0
52.0,0.0,0.0,700.0,-5291.0,2217.3553346361055,221.73553346361055,1.0,Conflict,bet,lose,-4591.0,-5291.0
53.0,0.0,0.0,700.0,-5291.0,2217.3553346361055,221.73553346361055,1.0,Conflict,bet,lose,-4591.0,-5291.0
54.0,0.0,0.0,700.0,-5291.0,2217.3553346361055,221.73553346361055,1.0,Conflict,bet,lose,-4591.0,-5291.0
55.0,0.0,0.0,700.0,-5291.0,2217.3553346361055,221.73553346361055,1.0,Conflict,bet,lose,-4591.0,-5291.0
56.0,0.0,0.0,700.0,-5291.0,2217.3553346361055,221.73553346361055,1.0,Conflict,bet,win,1400.0,
56.0,0.0,1.0,1400.0,-110359.0,5010.102026034689,1503.0306078104065,1.0,Conflict,bet,win,2100.0,
56.0,0.0,2.0,2450.0,-705697.0,9675.185830125081,4837.592915062541,1.0,Conflict,bet,win,3500.0,
56.0,0.0,3.0,4200.0,-3292475.0,18236.486333066743,12765.54043314672,1.0,Conflict,bet,lose,-3290725.0,-3292475
57.0,0.0,0.0,700.0,-5291.0,2217.3553346361055,221.73553346361055,1.0,Conflict,bet,win,1400.0,
57.0,0.0,1.0,1400.0,-110359.0,5010.102026034689,1503.0306078104065,1.0,Conflict,bet,win,2100.0,
57.0,0.0,2.0,2450.0,-705697.0,9675.185830125081,4837.592915062541,1.0,Conflict,bet,win,3500.0,
57.0,0.0,3.0,4200.0,-3292475.0,18236.486333066743,12765.54043314672,1.0,Conflict,bet,lose,-3290725.0,-3292475
58.0,0.0,0.0,700.0,-5291.0,2217.3553346361055,221.73553346361055,1.0,Conflict,bet,lose,-4591.0,-5291.0
59.0,0.0,0.0,700.0,-5291.0,2217.3553346361055,221.73553346361055,1.0,Conflict,bet,win,1400.0,
59.0,0.0,1.0,1400.0,-110359.0,5010.102026034689,1503.0306078104065,1.0,Conflict,bet,lose,-109659.0,-110359
60.0,0.0,0.0,700.0,-5291.0,2217.3553346361055,221.73553346361055,1.0,Conflict,bet,win,1400.0,
60.0,0.0,1.0,1400.0,-110359.0,5010.102026034689,1503.0306078104065,1.0,Conflict,bet,win,2100.0,
60.0,0.0,2.0,2450.0,-705697.0,9675.185830125081,4837.592915062541,1.0,Conflict,bet,lose,-704647.0,-705697
61.0,0.0,0.0,700.0,-5291.0,2217.3553346361055,221.73553346361055,1.0,Conflict,bet,lose,-4591.0,-5291.0
62.0,0.0,0.0,700.0,-5291.0,2217.3553346361055,221.73553346361055,1.0,Conflict,bet,win,1400.0,
62.0,0.0,1.0,1400.0,-110359.0,5010.102026034689,1503.0306078104065,1.0,Conflict,bet,win,2100.0,
62.0,0.0,2.0,2450.0,-705697.0,9675.185830125081,4837.592915062541,1.0,Conflict,bet,win,3500.0,
62.0,0.0,3.0,4200.0,-3292475.0,18236.486333066743,12765.54043314672,1.0,Conflict,bet,win,5950.0,
62.0,0.0,4.0,7175.0,-13332245.0,34233.12617196288,30809.813554766595,1.0,Conflict,bet,lose,-13329270.0,-13332245
63.0,0.0,0.0,700.0,-5291.0,2217.3553346361055,221.73553346361055,1.0,Conflict,bet,lose,-4591.0,-5291.0
64.0,0.0,0.0,700.0,-5291.0,2217.3553346361055,221.73553346361055,1.0,Conflict,bet,win,1400.0,
64.0,0.0,1.0,1400.0,-110359.0,5010.102026034689,1503.0306078104065,1.0,Conflict,bet,win,2100.0,
64.0,0.0,2.0,2450.0,-705697.0,9675.185830125081,4837.592915062541,1.0,Conflict,bet,lose,-704647.0,-705697
65.0,0.0,0.0,700.0,-5291.0,2217.3553346361055,221.73553346361055,1.0,Conflict,bet,win,1400.0,
65.0,0.0,1.0,1400.0,-110359.0,5010.102026034689,1503.0306078104065,1.0,Conflict,bet,win,2100.0,
65.0,0.0,2.0,2450.0,-705697.0,9675.185830125081,4837.592915062541,1.0,Conflict,bet,lose,-704647.0,-705697
66.0,0.0,0.0,700.0,-5291.0,2217.3553346361055,221.73553346361055,1.0,Conflict,bet,win,1400.0,
66.0,0.0,1.0,1400.0,-110359.0,5010.102026034689,1503.0306078104065,1.0,Conflict,bet,win,2100.0,
66.0,0.0,2.0,2450.0,-705697.0,9675.185830125081,4837.592915062541,1.0,Conflict,bet,lose,-704647.0,-705697
67.0,0.0,0.0,700.0,-5291.0,2217.3553346361055,221.73553346361055,1.0,Conflict,bet,lose,-4591.0,-5291.0
68.0,0.0,0.0,700.0,-5291.0,2217.3553346361055,221.73553346361055,1.0,Conflict,bet,win,1400.0,
68.0,0.0,1.0,1400.0,-110359.0,5010.102026034689,1503.0306078104065,1.0,Conflict,bet,win,2100.0,
68.0,0.0,2.0,2450.0,-705697.0,9675.185830125081,4837.592915062541,1.0,Conflict,bet,win,3500.0,
68.0,0.0,3.0,4200.0,-3292475.0,18236.486333066743,12765.54043314672,1.0,Conflict,bet,lose,-3290725.0,-3292475
69.0,0.0,0.0,700.0,-5291.0,2217.3553346361055,221.73553346361055,1.0,Conflict,bet,lose,-4591.0,-5291.0
70.0,0.0,0.0,700.0,-5291.0,2217.3553346361055,221.73553346361055,1.0,Conflict,bet,lose,-4591.0,-5291.0
71.0,0.0,0.0,700.0,-5291.0,2217.3553346361055,221.73553346361055,1.0,Conflict,bet,lose,-4591.0,-5291.0
72.0,0.0,0.0,700.0,-5291.0,2217.3553346361055,221.73553346361055,1.0,Conflict,bet,lose,-4591.0,-5291.0
73.0,0.0,0.0,700.0,-5291.0,2217.3553346361055,221.73553346361055,1.0,Conflict,bet,win,1400.0,
73.0,0.0,1.0,1400.0,-110359.0,5010.102026034689,1503.0306078104065,1.0,Conflict,bet,win,2100.0,
73.0,0.0,2.0,2450.0,-705697.0,9675.185830125081,4837.592915062541,1.0,Conflict,bet,win,3500.0,
73.0,0.0,3.0,4200.0,-3292475.0,18236.486333066743,12765.54043314672,1.0,Conflict,bet,lose,-3290725.0,-3292475
74.0,0.0,0.0,700.0,-5291.0,2217.3553346361055,221.73553346361055,1.0,Conflict,bet,win,1400.0,
74.0,0.0,1.0,1400.0,-110359.0,5010.102026034689,1503.0306078104065,1.0,Conflict,bet,win,2100.0,
74.0,0.0,2.0,2450.0,-705697.0,9675.185830125081,4837.592915062541,1.0,Conflict,bet,lose,-704647.0,-705697
75.0,0.0,0.0,700.0,-5291.0,2217.3553346361055,221.73553346361055,1.0,Conflict,bet,lose,-4591.0,-5291.0
76.0,0.0,0.0,700.0,-5291.0,2217.3553346361055,221.73553346361055,1.0,Conflict,bet,lose,-4591.0,-5291.0
77.0,0.0,0.0,700.0,-5291.0,2217.3553346361055,221.73553346361055,1.0,Conflict,bet,win,1400.0,
77.0,0.0,1.0,1400.0,-110359.0,5010.102026034689,1503.0306078104065,1.0,Conflict,bet,lose,-109659.0,-110359
78.0,0.0,0.0,700.0,-5291.0,2217.3553346361055,221.73553346361055,1.0,Conflict,bet,lose,-4591.0,-5291.0
79.0,0.0,0.0,700.0,-5291.0,2217.3553346361055,221.73553346361055,1.0,Conflict,bet,win,1400.0,
79.0,0.0,1.0,1400.0,-110359.0,5010.102026034689,1503.0306078104065,1.0,Conflict,bet,lose,-109659.0,-110359
80.0,0.0,0.0,700.0,-5291.0,2217.3553346361055,221.73553346361055,1.0,Conflict,bet,lose,-4591.0,-5291.0
81.0,0.0,0.0,700.0,-5291.0,2217.3553346361055,221.73553346361055,1.0,Conflict,bet,lose,-4591.0,-5291.0
82.0,0.0,0.0,700.0,-5291.0,2217.3553346361055,221.73553346361055,1.0,Conflict,bet,win,1400.0,
82.0,0.0,1.0,1400.0,-110359.0,5010.102026034689,1503.0306078104065,1.0,Conflict,bet,win,2100.0,
82.0,0.0,2.0,2450.0,-705697.0,9675.185830125081,4837.592915062541,1.0,Conflict,bet,win,3500.0,
82.0,0.0,3.0,4200.0,-3292475.0,18236.486333066743,12765.54043314672,1.0,Conflict,bet,lose,-3290725.0,-3292475
83.0,0.0,0.0,700.0,-5291.0,2217.3553346361055,221.73553346361055,1.0,Conflict,bet,win,1400.0,
83.0,0.0,1.0,1400.0,-110359.0,5010.102026034689,1503.0306078104065,1.0,Conflict,bet,lose,-109659.0,-110359
84.0,0.0,0.0,700.0,-5291.0,2217.3553346361055,221.73553346361055,1.0,Conflict,bet,win,1400.0,
84.0,0.0,1.0,1400.0,-110359.0,5010.102026034689,1503.0306078104065,1.0,Conflict,bet,lose,-109659.0,-110359
85.0,0.0,0.0,700.0,-5291.0,2217.3553346361055,221.73553346361055,1.0,Conflict,bet,win,1400.0,
85.0,0.0,1.0,1400.0,-110359.0,5010.102026034689,1503.0306078104065,1.0,Conflict,bet,win,2100.0,
85.0,0.0,2.0,2450.0,-705697.0,9675.185830125081,4837.592915062541,1.0,Conflict,bet,lose,-704647.0,-705697
86.0,0.0,0.0,700.0,-5291.0,2217.3553346361055,221.73553346361055,1.0,Conflict,bet,lose,-4591.0,-5291.0
87.0,0.0,0.0,700.0,-5291.0,2217.3553346361055,221.73553346361055,1.0,Conflict,bet,win,1400.0,
87.0,0.0,1.0,1400.0,-110359.0,5010.102026034689,1503.0306078104065,1.0,Conflict,bet,win,2100.0,
87.0,0.0,2.0,2450.0,-705697.0,9675.185830125081,4837.592915062541,1.0,Conflict,bet,win,3500.0,
87.0,0.0,3.0,4200.0,-3292475.0,18236.486333066743,12765.54043314672,1.0,Conflict,bet,win,5950.0,
87.0,0.0,4.0,7175.0,-13332245.0,34233.12617196288,30809.813554766595,1.0,Conflict,bet,lose,-13329270.0,-13332245
88.0,0.0,0.0,700.0,-5291.0,2217.3553346361055,221.73553346361055,1.0,Conflict,bet,lose,-4591.0,-5291.0
89.0,0.0,0.0,700.0,-5291.0,2217.3553346361055,221.73553346361055,1.0,Conflict,bet,win,1400.0,
89.0,0.0,1.0,1400.0,-110359.0,5010.102026034689,1503.0306078104065,1.0,Conflict,bet,win,2100.0,
89.0,0.0,2.0,2450.0,-705697.0,9675.185830125081,4837.592915062541,1.0,Conflict,bet,lose,-704647.0,-705697
90.0,0.0,0.0,700.0,-5291.0,2217.3553346361055,221.73553346361055,1.0,Conflict,bet,lose,-4591.0,-5291.0
91.0,0.0,0.0,700.0,-5291.0,2217.3553346361055,221.73553346361055,1.0,Conflict,bet,win,1400.0,
91.0,0.0,1.0,1400.0,-110359.0,5010.102026034689,1503.0306078104065,1.0,Conflict,bet,lose,-109659.0,-110359
92.0,0.0,0.0,700.0,-5291.0,2217.3553346361055,221.73553346361055,1.0,Conflict,bet,lose,-4591.0,-5291.0
93.0,0.0,0.0,700.0,-5291.0,2217.3553346361055,221.73553346361055,1.0,Conflict,bet,win,1400.0,
93.0,0.0,1.0,1400.0,-110359.0,5010.102026034689,1503.0306078104065,1.0,Conflict,bet,lose,-109659.0,-110359
94.0,0.0,0.0,700.0,-5291.0,2217.3553346361055,221.73553346361055,1.0,Conflict,bet,lose,-4591.0,-5291.0
95.0,0.0,0.0,700.0,-5291.0,2217.3553346361055,221.73553346361055,1.0,Conflict,bet,lose,-4591.0,-5291.0
96.0,0.0,0.0,700.0,-5291.0,2217.3553346361055,221.73553346361055,1.0,Conflict,bet,lose,-4591.0,-5291.0
97.0,0.0,0.0,700.0,-5291.0,2217.3553346361055,221.73553346361055,1.0,Conflict,bet,lose,-4591.0,-5291.0
98.0,0.0,0.0,700.0,-5291.0,2217.3553346361055,221.73553346361055,1.0,Conflict,bet,lose,-4591.0,-5291.0
99.0,0.0,0.0,700.0,-5291.0,2217.3553346361055,221.73553346361055,1.0,Conflict,bet,win,1400.0,
99.0,0.0,1.0,1400.0,-110359.0,5010.102026034689,1503.0306078104065,1.0,Conflict,bet,win,2100.0,
99.0,0.0,2.0,2450.0,-705697.0,9675.185830125081,4837.592915062541,1.0,Conflict,bet,win,3500.0,
99.0,0.0,3.0,4200.0,-3292475.0,18236.486333066743,12765.54043314672,1.0,Conflict,bet,win,5950.0,
99.0,0.0,4.0,7175.0,-13332245.0,34233.12617196288,30809.813554766595,1.0,Conflict,bet,lose,-13329270.0,-13332245
