Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-510.0,508.17263527181603,50.81726352718161,1.0,Conflict,bet,win,400.0,
0.0,0.0,1.0,400.0,-10647.0,1148.2132384381869,344.463971531456,1.0,Conflict,bet,lose,-10447.0,-10647
1.0,0.0,0.0,200.0,-510.0,508.17263527181603,50.81726352718161,1.0,Conflict,bet,win,400.0,
1.0,0.0,1.0,400.0,-10647.0,1148.2132384381869,344.463971531456,1.0,Conflict,bet,lose,-10447.0,-10647
2.0,0.0,0.0,200.0,-510.0,508.17263527181603,50.81726352718161,1.0,Conflict,bet,win,400.0,
2.0,0.0,1.0,400.0,-10647.0,1148.2132384381869,344.463971531456,1.0,Conflict,bet,win,600.0,
2.0,0.0,2.0,700.0,-68081.0,2217.3553346361055,1108.6776673180527,1.0,Conflict,bet,win,1000.0,
2.0,0.0,3.0,1200.0,-317635.0,4179.430862168898,2925.6016035182283,1.0,Conflict,bet,win,1700.0,
2.0,0.0,4.0,2050.0,-1286203.0,7845.534573850294,7060.981116465265,1.0,Conflict,bet,win,2900.0,
2.0,0.0,5.0,3500.0,-4126612.0,14717.160296515402,14717.160296515402,1.0,Conflict,bet,lose,-4125162.0,-4126612
3.0,0.0,0.0,200.0,-510.0,508.17263527181603,50.81726352718161,1.0,Conflict,bet,win,400.0,
3.0,0.0,1.0,400.0,-10647.0,1148.2132384381869,344.463971531456,1.0,Conflict,bet,win,600.0,
3.0,0.0,2.0,700.0,-68081.0,2217.3553346361055,1108.6776673180527,1.0,Conflict,bet,lose,-67781.0,-68081
4.0,0.0,0.0,200.0,-510.0,508.17263527181603,50.81726352718161,1.0,Conflict,bet,lose,-310.0,-510.0
5.0,0.0,0.0,200.0,-510.0,508.17263527181603,50.81726352718161,1.0,Conflict,bet,win,400.0,
5.0,0.0,1.0,400.0,-10647.0,1148.2132384381869,344.463971531456,1.0,Conflict,bet,lose,-10447.0,-10647
6.0,0.0,0.0,200.0,-510.0,508.17263527181603,50.81726352718161,1.0,Conflict,bet,lose,-310.0,-510.0
7.0,0.0,0.0,200.0,-510.0,508.17263527181603,50.81726352718161,1.0,Conflict,bet,win,400.0,
7.0,0.0,1.0,400.0,-10647.0,1148.2132384381869,344.463971531456,1.0,Conflict,bet,lose,-10447.0,-10647
8.0,0.0,0.0,200.0,-510.0,508.17263527181603,50.81726352718161,1.0,Conflict,bet,win,400.0,
8.0,0.0,1.0,400.0,-10647.0,1148.2132384381869,344.463971531456,1.0,Conflict,bet,win,600.0,
