Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,win,600.0,
0.0,0.0,1.0,600.0,-22694.0,1849.719480724367,554.9158442173101,1.0,Conflict,bet,lose,-22394.0,-22694
1.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,win,600.0,
1.0,0.0,1.0,600.0,-22694.0,1849.719480724367,554.9158442173101,1.0,Conflict,bet,win,900.0,
1.0,0.0,2.0,1050.0,-145120.0,3572.058935449473,1786.0294677247366,1.0,Conflict,bet,lose,-144670.0,-145120
2.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,lose,-788.0,-1088.0
3.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,lose,-788.0,-1088.0
4.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,lose,-788.0,-1088.0
5.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,win,600.0,
5.0,0.0,1.0,600.0,-22694.0,1849.719480724367,554.9158442173101,1.0,Conflict,bet,win,900.0,
5.0,0.0,2.0,1050.0,-145120.0,3572.058935449473,1786.0294677247366,1.0,Conflict,bet,lose,-144670.0,-145120
6.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,win,600.0,
6.0,0.0,1.0,600.0,-22694.0,1849.719480724367,554.9158442173101,1.0,Conflict,bet,win,900.0,
6.0,0.0,2.0,1050.0,-145120.0,3572.058935449473,1786.0294677247366,1.0,Conflict,bet,win,1500.0,
6.0,0.0,3.0,1800.0,-677068.0,6732.873673020822,4713.011571114575,1.0,Conflict,bet,lose,-676318.0,-677068
7.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,win,600.0,
7.0,0.0,1.0,600.0,-22694.0,1849.719480724367,554.9158442173101,1.0,Conflict,bet,lose,-22394.0,-22694
8.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,lose,-788.0,-1088.0
9.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,lose,-788.0,-1088.0
10.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,lose,-788.0,-1088.0
11.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,lose,-788.0,-1088.0
12.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,win,600.0,
12.0,0.0,1.0,600.0,-22694.0,1849.719480724367,554.9158442173101,1.0,Conflict,bet,win,900.0,
12.0,0.0,2.0,1050.0,-145120.0,3572.058935449473,1786.0294677247366,1.0,Conflict,bet,win,1500.0,
12.0,0.0,3.0,1800.0,-677068.0,6732.873673020822,4713.011571114575,1.0,Conflict,bet,win,2550.0,
12.0,0.0,4.0,3075.0,-2741658.0,12638.800574784244,11374.92051730582,1.0,Conflict,bet,lose,-2740383.0,-2741658
13.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,win,600.0,
13.0,0.0,1.0,600.0,-22694.0,1849.719480724367,554.9158442173101,1.0,Conflict,bet,lose,-22394.0,-22694
14.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,lose,-788.0,-1088.0
15.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,lose,-788.0,-1088.0
16.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,lose,-788.0,-1088.0
17.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,lose,-788.0,-1088.0
18.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,lose,-788.0,-1088.0
19.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,lose,-788.0,-1088.0
20.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,win,600.0,
20.0,0.0,1.0,600.0,-22694.0,1849.719480724367,554.9158442173101,1.0,Conflict,bet,lose,-22394.0,-22694
21.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,win,600.0,
21.0,0.0,1.0,600.0,-22694.0,1849.719480724367,554.9158442173101,1.0,Conflict,bet,win,900.0,
21.0,0.0,2.0,1050.0,-145120.0,3572.058935449473,1786.0294677247366,1.0,Conflict,bet,win,1500.0,
21.0,0.0,3.0,1800.0,-677068.0,6732.873673020822,4713.011571114575,1.0,Conflict,bet,win,2550.0,
21.0,0.0,4.0,3075.0,-2741658.0,12638.800574784244,11374.92051730582,1.0,Conflict,bet,win,4350.0,
21.0,0.0,5.0,5250.0,-8796246.0,23708.678135810613,23708.678135810613,1.0,Conflict,bet,win,7425.0,
21.0,0.0,6.0,8962.0,-27766761.0,44466.014875995425,48912.61636359497,1.0,Conflict,bet,lose,-27763048.5,-27766761
22.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,lose,-788.0,-1088.0
23.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,lose,-788.0,-1088.0
24.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,600.0,-22694.0,1849.719480724367,554.9158442173101,1.0,Conflict,bet,win,900.0,
24.0,0.0,2.0,1050.0,-145120.0,3572.058935449473,1786.0294677247366,1.0,Conflict,bet,win,1500.0,
24.0,0.0,3.0,1800.0,-677068.0,6732.873673020822,4713.011571114575,1.0,Conflict,bet,win,2550.0,
24.0,0.0,4.0,3075.0,-2741658.0,12638.800574784244,11374.92051730582,1.0,Conflict,bet,lose,-2740383.0,-2741658
25.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,win,600.0,
25.0,0.0,1.0,600.0,-22694.0,1849.719480724367,554.9158442173101,1.0,Conflict,bet,lose,-22394.0,-22694
26.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,lose,-788.0,-1088.0
27.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,lose,-788.0,-1088.0
