Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
9.0,0.0,1.0,1000.0,-58889.0,3372.8730865886873,1011.8619259766061,1.0,Conflict,bet,win,1500.0,
9.0,0.0,2.0,1750.0,-376570.0,6513.474920190611,3256.7374600953053,1.0,Conflict,bet,lose,-375820.0,-376570
10.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,lose,-2323.0,-2823.0
11.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,win,1000.0,
11.0,0.0,1.0,1000.0,-58889.0,3372.8730865886873,1011.8619259766061,1.0,Conflict,bet,win,1500.0,
11.0,0.0,2.0,1750.0,-376570.0,6513.474920190611,3256.7374600953053,1.0,Conflict,bet,win,2500.0,
11.0,0.0,3.0,3000.0,-1756913.0,12277.06614099147,8593.946298694029,1.0,Conflict,bet,lose,-1755663.0,-1756913
12.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,win,1000.0,
12.0,0.0,1.0,1000.0,-58889.0,3372.8730865886873,1011.8619259766061,1.0,Conflict,bet,win,1500.0,
12.0,0.0,2.0,1750.0,-376570.0,6513.474920190611,3256.7374600953053,1.0,Conflict,bet,lose,-375820.0,-376570
13.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,win,1000.0,
13.0,0.0,1.0,1000.0,-58889.0,3372.8730865886873,1011.8619259766061,1.0,Conflict,bet,win,1500.0,
13.0,0.0,2.0,1750.0,-376570.0,6513.474920190611,3256.7374600953053,1.0,Conflict,bet,win,2500.0,
13.0,0.0,3.0,3000.0,-1756913.0,12277.06614099147,8593.946298694029,1.0,Conflict,bet,lose,-1755663.0,-1756913
14.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,lose,-2323.0,-2823.0
15.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,win,1000.0,
15.0,0.0,1.0,1000.0,-58889.0,3372.8730865886873,1011.8619259766061,1.0,Conflict,bet,win,1500.0,
15.0,0.0,2.0,1750.0,-376570.0,6513.474920190611,3256.7374600953053,1.0,Conflict,bet,lose,-375820.0,-376570
16.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,lose,-2323.0,-2823.0
17.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,win,1000.0,
17.0,0.0,1.0,1000.0,-58889.0,3372.8730865886873,1011.8619259766061,1.0,Conflict,bet,win,1500.0,
17.0,0.0,2.0,1750.0,-376570.0,6513.474920190611,3256.7374600953053,1.0,Conflict,bet,lose,-375820.0,-376570
18.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,lose,-2323.0,-2823.0
19.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,win,1000.0,
19.0,0.0,1.0,1000.0,-58889.0,3372.8730865886873,1011.8619259766061,1.0,Conflict,bet,win,1500.0,
19.0,0.0,2.0,1750.0,-376570.0,6513.474920190611,3256.7374600953053,1.0,Conflict,bet,lose,-375820.0,-376570
20.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,lose,-2323.0,-2823.0
21.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,lose,-2323.0,-2823.0
22.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,lose,-2323.0,-2823.0
23.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,win,1000.0,
23.0,0.0,1.0,1000.0,-58889.0,3372.8730865886873,1011.8619259766061,1.0,Conflict,bet,win,1500.0,
23.0,0.0,2.0,1750.0,-376570.0,6513.474920190611,3256.7374600953053,1.0,Conflict,bet,lose,-375820.0,-376570
24.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,lose,-2323.0,-2823.0
25.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,win,1000.0,
25.0,0.0,1.0,1000.0,-58889.0,3372.8730865886873,1011.8619259766061,1.0,Conflict,bet,win,1500.0,
25.0,0.0,2.0,1750.0,-376570.0,6513.474920190611,3256.7374600953053,1.0,Conflict,bet,win,2500.0,
25.0,0.0,3.0,3000.0,-1756913.0,12277.06614099147,8593.946298694029,1.0,Conflict,bet,lose,-1755663.0,-1756913
26.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,win,1000.0,
26.0,0.0,1.0,1000.0,-58889.0,3372.8730865886873,1011.8619259766061,1.0,Conflict,bet,win,1500.0,
26.0,0.0,2.0,1750.0,-376570.0,6513.474920190611,3256.7374600953053,1.0,Conflict,bet,lose,-375820.0,-376570
27.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,lose,-2323.0,-2823.0
28.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,lose,-2323.0,-2823.0
29.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,win,1000.0,
29.0,0.0,1.0,1000.0,-58889.0,3372.8730865886873,1011.8619259766061,1.0,Conflict,bet,win,1500.0,
29.0,0.0,2.0,1750.0,-376570.0,6513.474920190611,3256.7374600953053,1.0,Conflict,bet,win,2500.0,
29.0,0.0,3.0,3000.0,-1756913.0,12277.06614099147,8593.946298694029,1.0,Conflict,bet,lose,-1755663.0,-1756913
30.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,win,1000.0,
30.0,0.0,1.0,1000.0,-58889.0,3372.8730865886873,1011.8619259766061,1.0,Conflict,bet,win,1500.0,
30.0,0.0,2.0,1750.0,-376570.0,6513.474920190611,3256.7374600953053,1.0,Conflict,bet,win,2500.0,
30.0,0.0,3.0,3000.0,-1756913.0,12277.06614099147,8593.946298694029,1.0,Conflict,bet,win,4250.0,
30.0,0.0,4.0,5125.0,-7114280.0,23046.235253335533,20741.61172800198,1.0,Conflict,bet,win,7250.0,
30.0,0.0,5.0,8750.0,-22825223.0,43231.61605648101,43231.61605648101,1.0,Conflict,bet,win,12375.0,
30.0,0.0,6.0,14938.0,-72063484.0,81090.11703077823,89199.12873385607,1.0,Conflict,bet,lose,-72057296.5,-72063484
31.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,win,1000.0,
31.0,0.0,1.0,1000.0,-58889.0,3372.8730865886873,1011.8619259766061,1.0,Conflict,bet,lose,-58389.0,-58889
32.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,win,1000.0,
32.0,0.0,1.0,1000.0,-58889.0,3372.8730865886873,1011.8619259766061,1.0,Conflict,bet,win,1500.0,
32.0,0.0,2.0,1750.0,-376570.0,6513.474920190611,3256.7374600953053,1.0,Conflict,bet,win,2500.0,
32.0,0.0,3.0,3000.0,-1756913.0,12277.06614099147,8593.946298694029,1.0,Conflict,bet,lose,-1755663.0,-1756913
33.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,lose,-2323.0,-2823.0
34.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,lose,-2323.0,-2823.0
35.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,win,1000.0,
35.0,0.0,1.0,1000.0,-58889.0,3372.8730865886873,1011.8619259766061,1.0,Conflict,bet,win,1500.0,
35.0,0.0,2.0,1750.0,-376570.0,6513.474920190611,3256.7374600953053,1.0,Conflict,bet,lose,-375820.0,-376570
36.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,lose,-2323.0,-2823.0
37.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,lose,-2323.0,-2823.0
38.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,lose,-2323.0,-2823.0
39.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,lose,-2323.0,-2823.0
40.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,lose,-2323.0,-2823.0
41.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,win,1000.0,
41.0,0.0,1.0,1000.0,-58889.0,3372.8730865886873,1011.8619259766061,1.0,Conflict,bet,lose,-58389.0,-58889
42.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,win,1000.0,
42.0,0.0,1.0,1000.0,-58889.0,3372.8730865886873,1011.8619259766061,1.0,Conflict,bet,lose,-58389.0,-58889
43.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,lose,-2323.0,-2823.0
44.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,win,1000.0,
44.0,0.0,1.0,1000.0,-58889.0,3372.8730865886873,1011.8619259766061,1.0,Conflict,bet,win,1500.0,
44.0,0.0,2.0,1750.0,-376570.0,6513.474920190611,3256.7374600953053,1.0,Conflict,bet,lose,-375820.0,-376570
45.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,lose,-2323.0,-2823.0
46.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,win,1000.0,
46.0,0.0,1.0,1000.0,-58889.0,3372.8730865886873,1011.8619259766061,1.0,Conflict,bet,win,1500.0,
46.0,0.0,2.0,1750.0,-376570.0,6513.474920190611,3256.7374600953053,1.0,Conflict,bet,lose,-375820.0,-376570
47.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,win,1000.0,
47.0,0.0,1.0,1000.0,-58889.0,3372.8730865886873,1011.8619259766061,1.0,Conflict,bet,lose,-58389.0,-58889
48.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,win,1000.0,
48.0,0.0,1.0,1000.0,-58889.0,3372.8730865886873,1011.8619259766061,1.0,Conflict,bet,lose,-58389.0,-58889
49.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,lose,-2323.0,-2823.0
50.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,lose,-2323.0,-2823.0
51.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,lose,-2323.0,-2823.0
52.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,win,1000.0,
52.0,0.0,1.0,1000.0,-58889.0,3372.8730865886873,1011.8619259766061,1.0,Conflict,bet,win,1500.0,
52.0,0.0,2.0,1750.0,-376570.0,6513.474920190611,3256.7374600953053,1.0,Conflict,bet,lose,-375820.0,-376570
53.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,lose,-2323.0,-2823.0
54.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,lose,-2323.0,-2823.0
55.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,lose,-2323.0,-2823.0
56.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,win,1000.0,
56.0,0.0,1.0,1000.0,-58889.0,3372.8730865886873,1011.8619259766061,1.0,Conflict,bet,lose,-58389.0,-58889
57.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,win,1000.0,
57.0,0.0,1.0,1000.0,-58889.0,3372.8730865886873,1011.8619259766061,1.0,Conflict,bet,win,1500.0,
57.0,0.0,2.0,1750.0,-376570.0,6513.474920190611,3256.7374600953053,1.0,Conflict,bet,win,2500.0,
57.0,0.0,3.0,3000.0,-1756913.0,12277.06614099147,8593.946298694029,1.0,Conflict,bet,lose,-1755663.0,-1756913
58.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,win,1000.0,
58.0,0.0,1.0,1000.0,-58889.0,3372.8730865886873,1011.8619259766061,1.0,Conflict,bet,win,1500.0,
58.0,0.0,2.0,1750.0,-376570.0,6513.474920190611,3256.7374600953053,1.0,Conflict,bet,win,2500.0,
58.0,0.0,3.0,3000.0,-1756913.0,12277.06614099147,8593.946298694029,1.0,Conflict,bet,lose,-1755663.0,-1756913
59.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,lose,-2323.0,-2823.0
60.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,win,1000.0,
60.0,0.0,1.0,1000.0,-58889.0,3372.8730865886873,1011.8619259766061,1.0,Conflict,bet,lose,-58389.0,-58889
61.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,win,1000.0,
61.0,0.0,1.0,1000.0,-58889.0,3372.8730865886873,1011.8619259766061,1.0,Conflict,bet,win,1500.0,
61.0,0.0,2.0,1750.0,-376570.0,6513.474920190611,3256.7374600953053,1.0,Conflict,bet,win,2500.0,
61.0,0.0,3.0,3000.0,-1756913.0,12277.06614099147,8593.946298694029,1.0,Conflict,bet,lose,-1755663.0,-1756913
62.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,lose,-2323.0,-2823.0
63.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,win,1000.0,
63.0,0.0,1.0,1000.0,-58889.0,3372.8730865886873,1011.8619259766061,1.0,Conflict,bet,lose,-58389.0,-58889
64.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,lose,-2323.0,-2823.0
65.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,win,1000.0,
65.0,0.0,1.0,1000.0,-58889.0,3372.8730865886873,1011.8619259766061,1.0,Conflict,bet,lose,-58389.0,-58889
66.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,win,1000.0,
66.0,0.0,1.0,1000.0,-58889.0,3372.8730865886873,1011.8619259766061,1.0,Conflict,bet,lose,-58389.0,-58889
67.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,win,1000.0,
67.0,0.0,1.0,1000.0,-58889.0,3372.8730865886873,1011.8619259766061,1.0,Conflict,bet,lose,-58389.0,-58889
68.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,lose,-2323.0,-2823.0
69.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,lose,-2323.0,-2823.0
70.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,win,1000.0,
70.0,0.0,1.0,1000.0,-58889.0,3372.8730865886873,1011.8619259766061,1.0,Conflict,bet,lose,-58389.0,-58889
71.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,lose,-2323.0,-2823.0
72.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,lose,-2323.0,-2823.0
73.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,lose,-2323.0,-2823.0
74.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,lose,-2323.0,-2823.0
75.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,win,1000.0,
75.0,0.0,1.0,1000.0,-58889.0,3372.8730865886873,1011.8619259766061,1.0,Conflict,bet,lose,-58389.0,-58889
76.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,lose,-2323.0,-2823.0
77.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,win,1000.0,
77.0,0.0,1.0,1000.0,-58889.0,3372.8730865886873,1011.8619259766061,1.0,Conflict,bet,win,1500.0,
77.0,0.0,2.0,1750.0,-376570.0,6513.474920190611,3256.7374600953053,1.0,Conflict,bet,lose,-375820.0,-376570
78.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,win,1000.0,
78.0,0.0,1.0,1000.0,-58889.0,3372.8730865886873,1011.8619259766061,1.0,Conflict,bet,win,1500.0,
78.0,0.0,2.0,1750.0,-376570.0,6513.474920190611,3256.7374600953053,1.0,Conflict,bet,win,2500.0,
78.0,0.0,3.0,3000.0,-1756913.0,12277.06614099147,8593.946298694029,1.0,Conflict,bet,win,4250.0,
78.0,0.0,4.0,5125.0,-7114280.0,23046.235253335533,20741.61172800198,1.0,Conflict,bet,lose,-7112155.0,-7114280
79.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,lose,-2323.0,-2823.0
80.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,win,1000.0,
80.0,0.0,1.0,1000.0,-58889.0,3372.8730865886873,1011.8619259766061,1.0,Conflict,bet,lose,-58389.0,-58889
81.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,win,1000.0,
81.0,0.0,1.0,1000.0,-58889.0,3372.8730865886873,1011.8619259766061,1.0,Conflict,bet,lose,-58389.0,-58889
82.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,lose,-2323.0,-2823.0
83.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,lose,-2323.0,-2823.0
84.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,lose,-2323.0,-2823.0
85.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,lose,-2323.0,-2823.0
86.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,win,1000.0,
86.0,0.0,1.0,1000.0,-58889.0,3372.8730865886873,1011.8619259766061,1.0,Conflict,bet,lose,-58389.0,-58889
87.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,win,1000.0,
87.0,0.0,1.0,1000.0,-58889.0,3372.8730865886873,1011.8619259766061,1.0,Conflict,bet,lose,-58389.0,-58889
88.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,win,1000.0,
88.0,0.0,1.0,1000.0,-58889.0,3372.8730865886873,1011.8619259766061,1.0,Conflict,bet,lose,-58389.0,-58889
89.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,lose,-2323.0,-2823.0
90.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,lose,-2323.0,-2823.0
91.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,win,1000.0,
91.0,0.0,1.0,1000.0,-58889.0,3372.8730865886873,1011.8619259766061,1.0,Conflict,bet,win,1500.0,
91.0,0.0,2.0,1750.0,-376570.0,6513.474920190611,3256.7374600953053,1.0,Conflict,bet,lose,-375820.0,-376570
92.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,lose,-2323.0,-2823.0
93.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,lose,-2323.0,-2823.0
94.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,lose,-2323.0,-2823.0
95.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,lose,-2323.0,-2823.0
96.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,win,1000.0,
96.0,0.0,1.0,1000.0,-58889.0,3372.8730865886873,1011.8619259766061,1.0,Conflict,bet,win,1500.0,
96.0,0.0,2.0,1750.0,-376570.0,6513.474920190611,3256.7374600953053,1.0,Conflict,bet,win,2500.0,
96.0,0.0,3.0,3000.0,-1756913.0,12277.06614099147,8593.946298694029,1.0,Conflict,bet,win,4250.0,
96.0,0.0,4.0,5125.0,-7114280.0,23046.235253335533,20741.61172800198,1.0,Conflict,bet,lose,-7112155.0,-7114280
97.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,win,1000.0,
97.0,0.0,1.0,1000.0,-58889.0,3372.8730865886873,1011.8619259766061,1.0,Conflict,bet,lose,-58389.0,-58889
98.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,lose,-2323.0,-2823.0
99.0,0.0,0.0,500.0,-2823.0,1492.7556550215033,149.27556550215033,1.0,Conflict,bet,win,1000.0,
99.0,0.0,1.0,1000.0,-58889.0,3372.8730865886873,1011.8619259766061,1.0,Conflict,bet,lose,-58389.0,-58889
