Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-50.0,1007.3525767307926,100.73525767307927,1.0,Conflict,bet,win,1200.0,
0.0,0.0,1.0,1200.0,-240.0,2131.056317481003,639.3168952443009,1.0,Conflict,bet,lose,360.0,
0.0,0.0,2.0,1380.0,-420.0,2478.6162486412927,1239.3081243206464,1.0,Conflict,bet,lose,-240.0,-420
1.0,0.0,0.0,600.0,-50.0,1007.3525767307926,100.73525767307927,1.0,Conflict,bet,win,1200.0,
1.0,0.0,1.0,1200.0,-240.0,2131.056317481003,639.3168952443009,1.0,Conflict,bet,lose,360.0,
1.0,0.0,2.0,1380.0,-420.0,2478.6162486412927,1239.3081243206464,1.0,Conflict,bet,lose,-240.0,-420
2.0,0.0,0.0,600.0,-50.0,1007.3525767307926,100.73525767307927,1.0,Conflict,bet,lose,550.0,
2.0,0.0,1.0,875.0,-179.0,1514.6444760835968,454.39334282507906,1.0,Conflict,bet,lose,96.0,
2.0,0.0,2.0,923.0,-291.0,1604.660043936453,802.3300219682264,1.0,Conflict,bet,win,971.0,
2.0,0.0,3.0,1408.0,-570.0,2533.0249633204676,1773.1174743243273,1.0,Conflict,bet,lose,-84.5,-570
3.0,0.0,0.0,600.0,-50.0,1007.3525767307926,100.73525767307927,1.0,Conflict,bet,win,1200.0,
3.0,0.0,1.0,1200.0,-240.0,2131.056317481003,639.3168952443009,1.0,Conflict,bet,lose,360.0,
3.0,0.0,2.0,1380.0,-420.0,2478.6162486412927,1239.3081243206464,1.0,Conflict,bet,lose,-240.0,-420
4.0,0.0,0.0,600.0,-50.0,1007.3525767307926,100.73525767307927,1.0,Conflict,bet,lose,550.0,
4.0,0.0,1.0,875.0,-179.0,1514.6444760835968,454.39334282507906,1.0,Conflict,bet,lose,96.0,
4.0,0.0,2.0,923.0,-291.0,1604.660043936453,802.3300219682264,1.0,Conflict,bet,lose,-243.0,-291
5.0,0.0,0.0,600.0,-50.0,1007.3525767307926,100.73525767307927,1.0,Conflict,bet,lose,550.0,
5.0,0.0,1.0,875.0,-179.0,1514.6444760835968,454.39334282507906,1.0,Conflict,bet,win,1150.0,
5.0,0.0,2.0,1450.0,-440.0,2614.8020116831112,1307.4010058415556,1.0,Conflict,bet,lose,135.0,
5.0,0.0,3.0,1518.0,-610.0,2747.6080812811674,1923.325656896817,1.0,Conflict,bet,lose,-542.5,-610
6.0,0.0,0.0,600.0,-50.0,1007.3525767307926,100.73525767307927,1.0,Conflict,bet,win,1200.0,
6.0,0.0,1.0,1200.0,-240.0,2131.056317481003,639.3168952443009,1.0,Conflict,bet,lose,360.0,
6.0,0.0,2.0,1380.0,-420.0,2478.6162486412927,1239.3081243206464,1.0,Conflict,bet,lose,-240.0,-420
7.0,0.0,0.0,600.0,-50.0,1007.3525767307926,100.73525767307927,1.0,Conflict,bet,win,1200.0,
7.0,0.0,1.0,1200.0,-240.0,2131.056317481003,639.3168952443009,1.0,Conflict,bet,win,1800.0,
7.0,0.0,2.0,2100.0,-618.0,3902.2856565571738,1951.1428282785869,1.0,Conflict,bet,win,3000.0,
7.0,0.0,3.0,3600.0,-1347.0,6988.162628516757,4891.71383996173,1.0,Conflict,bet,win,5100.0,
7.0,0.0,4.0,6150.0,-2724.0,12467.345648382443,11220.6110835442,1.0,Conflict,bet,lose,-174.0,-2724
8.0,0.0,0.0,600.0,-50.0,1007.3525767307926,100.73525767307927,1.0,Conflict,bet,win,1200.0,
8.0,0.0,1.0,1200.0,-240.0,2131.056317481003,639.3168952443009,1.0,Conflict,bet,lose,360.0,
8.0,0.0,2.0,1380.0,-420.0,2478.6162486412927,1239.3081243206464,1.0,Conflict,bet,lose,-240.0,-420
9.0,0.0,0.0,600.0,-50.0,1007.3525767307926,100.73525767307927,1.0,Conflict,bet,lose,550.0,
9.0,0.0,1.0,875.0,-179.0,1514.6444760835968,454.39334282507906,1.0,Conflict,bet,win,1150.0,
9.0,0.0,2.0,1450.0,-440.0,2614.8020116831112,1307.4010058415556,1.0,Conflict,bet,lose,135.0,
9.0,0.0,3.0,1518.0,-610.0,2747.6080812811674,1923.325656896817,1.0,Conflict,bet,win,1585.5,
9.0,0.0,4.0,2311.0,-1110.0,4327.805565419885,3895.0250088778967,1.0,Conflict,bet,lose,-317.25,-1110
10.0,0.0,0.0,600.0,-50.0,1007.3525767307926,100.73525767307927,1.0,Conflict,bet,win,1200.0,
10.0,0.0,1.0,1200.0,-240.0,2131.056317481003,639.3168952443009,1.0,Conflict,bet,lose,360.0,
10.0,0.0,2.0,1380.0,-420.0,2478.6162486412927,1239.3081243206464,1.0,Conflict,bet,lose,-240.0,-420
11.0,0.0,0.0,600.0,-50.0,1007.3525767307926,100.73525767307927,1.0,Conflict,bet,win,1200.0,
11.0,0.0,1.0,1200.0,-240.0,2131.056317481003,639.3168952443009,1.0,Conflict,bet,lose,360.0,
11.0,0.0,2.0,1380.0,-420.0,2478.6162486412927,1239.3081243206464,1.0,Conflict,bet,win,1560.0,
11.0,0.0,3.0,2160.0,-843.0,4022.9487967217974,2816.064157705258,1.0,Conflict,bet,lose,-63.0,-843
12.0,0.0,0.0,600.0,-50.0,1007.3525767307926,100.73525767307927,1.0,Conflict,bet,lose,550.0,
12.0,0.0,1.0,875.0,-179.0,1514.6444760835968,454.39334282507906,1.0,Conflict,bet,lose,96.0,
12.0,0.0,2.0,923.0,-291.0,1604.660043936453,802.3300219682264,1.0,Conflict,bet,win,971.0,
12.0,0.0,3.0,1408.0,-570.0,2533.0249633204676,1773.1174743243273,1.0,Conflict,bet,win,1893.5,
12.0,0.0,4.0,2355.0,-1130.0,4416.946869889469,3975.2521829005223,1.0,Conflict,bet,lose,-183.25,-1130
13.0,0.0,0.0,600.0,-50.0,1007.3525767307926,100.73525767307927,1.0,Conflict,bet,lose,550.0,
