Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-34.0,649.8705410408586,64.98705410408586,1.0,Conflict,bet,win,800.0,
0.0,0.0,1.0,800.0,-165.0,1374.8023820263936,412.4407146079181,1.0,Conflict,bet,lose,235.0,
0.0,0.0,2.0,918.0,-289.0,1595.265372720306,797.632686360153,1.0,Conflict,bet,lose,-171.5,-289
1.0,0.0,0.0,400.0,-34.0,649.8705410408586,64.98705410408586,1.0,Conflict,bet,lose,366.0,
1.0,0.0,1.0,583.0,-124.0,976.5347621908677,292.9604286572603,1.0,Conflict,bet,win,766.0,
1.0,0.0,2.0,966.0,-303.0,1685.6223213581418,842.8111606790709,1.0,Conflict,bet,win,1349.0,
1.0,0.0,3.0,1640.0,-655.0,2987.0754997341396,2090.9528498138975,1.0,Conflict,bet,lose,19.5,
1.0,0.0,4.0,1650.0,-815.0,3006.769551823364,2706.0925966410277,1.0,Conflict,bet,win,1659.75,
1.0,0.0,5.0,2480.0,-1295.0,4670.918256481402,4670.918256481402,1.0,Conflict,bet,lose,-465.125,-1295
2.0,0.0,0.0,400.0,-34.0,649.8705410408586,64.98705410408586,1.0,Conflict,bet,win,800.0,
2.0,0.0,1.0,800.0,-165.0,1374.8023820263936,412.4407146079181,1.0,Conflict,bet,lose,235.0,
2.0,0.0,2.0,918.0,-289.0,1595.265372720306,797.632686360153,1.0,Conflict,bet,lose,-171.5,-289
3.0,0.0,0.0,400.0,-34.0,649.8705410408586,64.98705410408586,1.0,Conflict,bet,win,800.0,
3.0,0.0,1.0,800.0,-165.0,1374.8023820263936,412.4407146079181,1.0,Conflict,bet,lose,235.0,
3.0,0.0,2.0,918.0,-289.0,1595.265372720306,797.632686360153,1.0,Conflict,bet,win,1035.5,
3.0,0.0,3.0,1436.0,-580.0,2587.5213954863434,1811.2649768404403,1.0,Conflict,bet,lose,-62.25,-580
4.0,0.0,0.0,400.0,-34.0,649.8705410408586,64.98705410408586,1.0,Conflict,bet,win,800.0,
4.0,0.0,1.0,800.0,-165.0,1374.8023820263936,412.4407146079181,1.0,Conflict,bet,lose,235.0,
4.0,0.0,2.0,918.0,-289.0,1595.265372720306,797.632686360153,1.0,Conflict,bet,win,1035.5,
4.0,0.0,3.0,1436.0,-580.0,2587.5213954863434,1811.2649768404403,1.0,Conflict,bet,win,1953.75,
4.0,0.0,4.0,2413.0,-1155.0,4534.657232219418,4081.1915089974764,1.0,Conflict,bet,lose,-178.125,-1155
5.0,0.0,0.0,400.0,-34.0,649.8705410408586,64.98705410408586,1.0,Conflict,bet,win,800.0,
5.0,0.0,1.0,800.0,-165.0,1374.8023820263936,412.4407146079181,1.0,Conflict,bet,lose,235.0,
5.0,0.0,2.0,918.0,-289.0,1595.265372720306,797.632686360153,1.0,Conflict,bet,win,1035.5,
5.0,0.0,3.0,1436.0,-580.0,2587.5213954863434,1811.2649768404403,1.0,Conflict,bet,lose,-62.25,-580
6.0,0.0,0.0,400.0,-34.0,649.8705410408586,64.98705410408586,1.0,Conflict,bet,win,800.0,
6.0,0.0,1.0,800.0,-165.0,1374.8023820263936,412.4407146079181,1.0,Conflict,bet,lose,235.0,
6.0,0.0,2.0,918.0,-289.0,1595.265372720306,797.632686360153,1.0,Conflict,bet,win,1035.5,
6.0,0.0,3.0,1436.0,-580.0,2587.5213954863434,1811.2649768404403,1.0,Conflict,bet,win,1953.75,
6.0,0.0,4.0,2413.0,-1155.0,4534.657232219418,4081.1915089974764,1.0,Conflict,bet,win,3389.875,
6.0,0.0,5.0,4108.0,-2057.0,8059.989947596022,8059.989947596022,1.0,Conflict,bet,win,5802.9375,
6.0,0.0,6.0,7009.0,-3640.0,14359.992095319541,15795.991304851497,1.0,Conflict,bet,lose,-738.53125,-3640
7.0,0.0,0.0,400.0,-34.0,649.8705410408586,64.98705410408586,1.0,Conflict,bet,lose,366.0,
7.0,0.0,1.0,583.0,-124.0,976.5347621908677,292.9604286572603,1.0,Conflict,bet,lose,59.0,
7.0,0.0,2.0,612.0,-199.0,1029.149073344304,514.574536672152,1.0,Conflict,bet,lose,-169.5,-199
8.0,0.0,0.0,400.0,-34.0,649.8705410408586,64.98705410408586,1.0,Conflict,bet,lose,366.0,
8.0,0.0,1.0,583.0,-124.0,976.5347621908677,292.9604286572603,1.0,Conflict,bet,win,766.0,
8.0,0.0,2.0,966.0,-303.0,1685.6223213581418,842.8111606790709,1.0,Conflict,bet,win,1349.0,
8.0,0.0,3.0,1640.0,-655.0,2987.0754997341396,2090.9528498138975,1.0,Conflict,bet,lose,19.5,
8.0,0.0,4.0,1650.0,-815.0,3006.769551823364,2706.0925966410277,1.0,Conflict,bet,win,1659.75,
8.0,0.0,5.0,2480.0,-1295.0,4670.918256481402,4670.918256481402,1.0,Conflict,bet,lose,-465.125,-1295
9.0,0.0,0.0,400.0,-34.0,649.8705410408586,64.98705410408586,1.0,Conflict,bet,lose,366.0,
9.0,0.0,1.0,583.0,-124.0,976.5347621908677,292.9604286572603,1.0,Conflict,bet,lose,59.0,
9.0,0.0,2.0,612.0,-199.0,1029.149073344304,514.574536672152,1.0,Conflict,bet,lose,-169.5,-199
10.0,0.0,0.0,400.0,-34.0,649.8705410408586,64.98705410408586,1.0,Conflict,bet,win,800.0,
10.0,0.0,1.0,800.0,-165.0,1374.8023820263936,412.4407146079181,1.0,Conflict,bet,lose,235.0,
10.0,0.0,2.0,918.0,-289.0,1595.265372720306,797.632686360153,1.0,Conflict,bet,win,1035.5,
10.0,0.0,3.0,1436.0,-580.0,2587.5213954863434,1811.2649768404403,1.0,Conflict,bet,win,1953.75,
10.0,0.0,4.0,2413.0,-1155.0,4534.657232219418,4081.1915089974764,1.0,Conflict,bet,win,3389.875,
10.0,0.0,5.0,4108.0,-2057.0,8059.989947596022,8059.989947596022,1.0,Conflict,bet,win,5802.9375,
10.0,0.0,6.0,7009.0,-3640.0,14359.992095319541,15795.991304851497,1.0,Conflict,bet,lose,-738.53125,-3640
11.0,0.0,0.0,400.0,-34.0,649.8705410408586,64.98705410408586,1.0,Conflict,bet,win,800.0,
11.0,0.0,1.0,800.0,-165.0,1374.8023820263936,412.4407146079181,1.0,Conflict,bet,lose,235.0,
11.0,0.0,2.0,918.0,-289.0,1595.265372720306,797.632686360153,1.0,Conflict,bet,lose,-171.5,-289
12.0,0.0,0.0,400.0,-34.0,649.8705410408586,64.98705410408586,1.0,Conflict,bet,lose,366.0,
12.0,0.0,1.0,583.0,-124.0,976.5347621908677,292.9604286572603,1.0,Conflict,bet,win,766.0,
12.0,0.0,2.0,966.0,-303.0,1685.6223213581418,842.8111606790709,1.0,Conflict,bet,lose,80.0,
12.0,0.0,3.0,1006.0,-418.0,1761.1989471224076,1232.8392629856853,1.0,Conflict,bet,lose,-378.0,-418
13.0,0.0,0.0,400.0,-34.0,649.8705410408586,64.98705410408586,1.0,Conflict,bet,win,800.0,
13.0,0.0,1.0,800.0,-165.0,1374.8023820263936,412.4407146079181,1.0,Conflict,bet,win,1200.0,
13.0,0.0,2.0,1400.0,-426.0,2517.470595204041,1258.7352976020204,1.0,Conflict,bet,win,2000.0,
13.0,0.0,3.0,2400.0,-929.0,4508.2537466813355,3155.7776226769347,1.0,Conflict,bet,win,3400.0,
13.0,0.0,4.0,4100.0,-1878.0,8043.023712861295,7238.721341575166,1.0,Conflict,bet,win,5800.0,
13.0,0.0,5.0,7000.0,-3353.0,14340.060422504162,14340.060422504162,1.0,Conflict,bet,win,9900.0,
13.0,0.0,6.0,11950.0,-5937.0,25564.347103589727,28120.781813948703,1.0,Conflict,bet,win,16900.0,
13.0,0.0,7.0,20400.0,-11170.0,45573.27204988149,59245.253664845935,1.0,Conflict,bet,win,28850.0,
13.0,0.0,8.0,34825.0,-20593.0,81242.69214681811,121864.03822022717,1.0,Conflict,bet,win,28850.0,34825
14.0,0.0,0.0,400.0,-34.0,649.8705410408586,64.98705410408586,1.0,Conflict,bet,win,800.0,
14.0,0.0,1.0,800.0,-165.0,1374.8023820263936,412.4407146079181,1.0,Conflict,bet,lose,235.0,
14.0,0.0,2.0,918.0,-289.0,1595.265372720306,797.632686360153,1.0,Conflict,bet,lose,-171.5,-289
15.0,0.0,0.0,400.0,-34.0,649.8705410408586,64.98705410408586,1.0,Conflict,bet,lose,366.0,
15.0,0.0,1.0,583.0,-124.0,976.5347621908677,292.9604286572603,1.0,Conflict,bet,lose,59.0,
15.0,0.0,2.0,612.0,-199.0,1029.149073344304,514.574536672152,1.0,Conflict,bet,lose,-169.5,-199
16.0,0.0,0.0,400.0,-34.0,649.8705410408586,64.98705410408586,1.0,Conflict,bet,win,800.0,
16.0,0.0,1.0,800.0,-165.0,1374.8023820263936,412.4407146079181,1.0,Conflict,bet,win,1200.0,
