Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-18.0,307.1944925569894,30.719449255698944,1.0,Conflict,bet,lose,182.0,
0.0,0.0,1.0,291.0,-65.0,460.75315857300046,138.22594757190012,1.0,Conflict,bet,lose,26.0,
0.0,0.0,2.0,304.0,-105.0,483.0436127960322,241.5218063980161,1.0,Conflict,bet,win,317.0,
0.0,0.0,3.0,462.0,-205.0,759.4129095009097,531.5890366506368,1.0,Conflict,bet,win,620.5,
0.0,0.0,4.0,772.0,-406.0,1322.8612701671136,1190.5751431504023,1.0,Conflict,bet,win,1082.25,
0.0,0.0,5.0,1313.0,-723.0,2348.7898900845626,2348.7898900845626,1.0,Conflict,bet,lose,-181.875,-723
1.0,0.0,0.0,200.0,-18.0,307.1944925569894,30.719449255698944,1.0,Conflict,bet,win,400.0,
1.0,0.0,1.0,400.0,-88.0,649.8705410408586,194.96116231225758,1.0,Conflict,bet,lose,112.0,
1.0,0.0,2.0,456.0,-152.0,748.7571713038169,374.37858565190845,1.0,Conflict,bet,win,512.0,
1.0,0.0,3.0,712.0,-305.0,1212.0788499605762,848.4551949724033,1.0,Conflict,bet,lose,-49.0,-305
2.0,0.0,0.0,200.0,-18.0,307.1944925569894,30.719449255698944,1.0,Conflict,bet,lose,182.0,
2.0,0.0,1.0,291.0,-65.0,460.75315857300046,138.22594757190012,1.0,Conflict,bet,win,382.0,
2.0,0.0,2.0,482.0,-160.0,795.0123008394845,397.50615041974226,1.0,Conflict,bet,win,673.0,
2.0,0.0,3.0,818.0,-346.0,1408.27127613233,985.789893292631,1.0,Conflict,bet,win,1154.5,
2.0,0.0,4.0,1395.0,-699.0,2507.7527678718184,2256.9774910846368,1.0,Conflict,bet,win,1972.25,
2.0,0.0,5.0,2381.0,-1248.0,4469.684887035214,4469.684887035214,1.0,Conflict,bet,win,3367.125,
2.0,0.0,6.0,4065.0,-2209.0,7968.828025772936,8765.71082835023,1.0,Conflict,bet,lose,-525.4375,-2209
3.0,0.0,0.0,200.0,-18.0,307.1944925569894,30.719449255698944,1.0,Conflict,bet,win,400.0,
3.0,0.0,1.0,400.0,-88.0,649.8705410408586,194.96116231225758,1.0,Conflict,bet,lose,112.0,
3.0,0.0,2.0,456.0,-152.0,748.7571713038169,374.37858565190845,1.0,Conflict,bet,lose,-96.0,-152
4.0,0.0,0.0,200.0,-18.0,307.1944925569894,30.719449255698944,1.0,Conflict,bet,win,400.0,
4.0,0.0,1.0,400.0,-88.0,649.8705410408586,194.96116231225758,1.0,Conflict,bet,lose,112.0,
4.0,0.0,2.0,456.0,-152.0,748.7571713038169,374.37858565190845,1.0,Conflict,bet,lose,-96.0,-152
5.0,0.0,0.0,200.0,-18.0,307.1944925569894,30.719449255698944,1.0,Conflict,bet,win,400.0,
5.0,0.0,1.0,400.0,-88.0,649.8705410408586,194.96116231225758,1.0,Conflict,bet,lose,112.0,
5.0,0.0,2.0,456.0,-152.0,748.7571713038169,374.37858565190845,1.0,Conflict,bet,lose,-96.0,-152
6.0,0.0,0.0,200.0,-18.0,307.1944925569894,30.719449255698944,1.0,Conflict,bet,lose,182.0,
6.0,0.0,1.0,291.0,-65.0,460.75315857300046,138.22594757190012,1.0,Conflict,bet,win,382.0,
6.0,0.0,2.0,482.0,-160.0,795.0123008394845,397.50615041974226,1.0,Conflict,bet,lose,31.0,
6.0,0.0,3.0,498.0,-220.0,823.5783462840683,576.5048423988478,1.0,Conflict,bet,win,513.5,
6.0,0.0,4.0,755.0,-398.0,1291.3996212916188,1162.259659162457,1.0,Conflict,bet,win,1011.75,
6.0,0.0,5.0,1261.0,-697.0,2248.397059207498,2248.397059207498,1.0,Conflict,bet,win,1766.875,
6.0,0.0,6.0,2144.0,-1229.0,3990.7450927515392,4389.819602026693,1.0,Conflict,bet,win,3027.4375,
