Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-26.0,476.1766291778037,47.61766291778037,1.0,Conflict,bet,win,600.0,
0.0,0.0,1.0,600.0,-127.0,1007.3525767307926,302.20577301923777,1.0,Conflict,bet,lose,173.0,
0.0,0.0,2.0,686.0,-221.0,1164.303945270663,582.1519726353315,1.0,Conflict,bet,win,772.5,
0.0,0.0,3.0,1072.0,-444.0,1886.4294290499743,1320.500600334982,1.0,Conflict,bet,win,1458.25,
0.0,0.0,4.0,1801.0,-883.0,3305.29573752312,2974.766163770808,1.0,Conflict,bet,lose,-153.875,-883
1.0,0.0,0.0,300.0,-26.0,476.1766291778037,47.61766291778037,1.0,Conflict,bet,win,600.0,
1.0,0.0,1.0,600.0,-127.0,1007.3525767307926,302.20577301923777,1.0,Conflict,bet,win,900.0,
1.0,0.0,2.0,1050.0,-327.0,1844.6145599376089,922.3072799688044,1.0,Conflict,bet,lose,123.0,
1.0,0.0,3.0,1112.0,-459.0,1962.6338050904938,1373.8436635633454,1.0,Conflict,bet,win,1173.5,
1.0,0.0,4.0,1699.0,-837.0,3103.4091950091283,2793.0682755082157,1.0,Conflict,bet,win,2285.75,
1.0,0.0,5.0,2842.0,-1467.0,5412.122568941311,5412.122568941311,1.0,Conflict,bet,lose,-324.125,-1467
2.0,0.0,0.0,300.0,-26.0,476.1766291778037,47.61766291778037,1.0,Conflict,bet,win,600.0,
2.0,0.0,1.0,600.0,-127.0,1007.3525767307926,302.20577301923777,1.0,Conflict,bet,lose,173.0,
2.0,0.0,2.0,686.0,-221.0,1164.303945270663,582.1519726353315,1.0,Conflict,bet,win,772.5,
2.0,0.0,3.0,1072.0,-444.0,1886.4294290499743,1320.500600334982,1.0,Conflict,bet,lose,-57.75,-444
3.0,0.0,0.0,300.0,-26.0,476.1766291778037,47.61766291778037,1.0,Conflict,bet,win,600.0,
3.0,0.0,1.0,600.0,-127.0,1007.3525767307926,302.20577301923777,1.0,Conflict,bet,lose,173.0,
