Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-58.0,1190.0110147818275,119.00110147818276,1.0,Conflict,bet,lose,642.0,
0.0,0.0,1.0,1021.0,-207.0,1789.6035277705223,536.8810583311566,1.0,Conflict,bet,win,1342.0,
0.0,0.0,2.0,1692.0,-507.0,3089.5895517485865,1544.7947758742932,1.0,Conflict,bet,lose,164.0,
0.0,0.0,3.0,1774.0,-704.0,3251.7627992972407,2276.2339595080684,1.0,Conflict,bet,lose,-622.0,-704
1.0,0.0,0.0,700.0,-58.0,1190.0110147818275,119.00110147818276,1.0,Conflict,bet,lose,642.0,
1.0,0.0,1.0,1021.0,-207.0,1789.6035277705223,536.8810583311566,1.0,Conflict,bet,lose,114.0,
1.0,0.0,2.0,1078.0,-335.0,1897.8456137883106,948.9228068941553,1.0,Conflict,bet,win,1135.0,
1.0,0.0,3.0,1646.0,-657.0,2998.890767517578,2099.2235372623045,1.0,Conflict,bet,lose,-89.5,-657
2.0,0.0,0.0,700.0,-58.0,1190.0110147818275,119.00110147818276,1.0,Conflict,bet,lose,642.0,
2.0,0.0,1.0,1021.0,-207.0,1789.6035277705223,536.8810583311566,1.0,Conflict,bet,win,1342.0,
2.0,0.0,2.0,1692.0,-507.0,3089.5895517485865,1544.7947758742932,1.0,Conflict,bet,lose,164.0,
2.0,0.0,3.0,1774.0,-704.0,3251.7627992972407,2276.2339595080684,1.0,Conflict,bet,win,1856.0,
2.0,0.0,4.0,2702.0,-1281.0,5124.504249486509,4612.053824537858,1.0,Conflict,bet,win,3630.0,
2.0,0.0,5.0,4517.0,-2244.0,8930.853141261177,8930.853141261177,1.0,Conflict,bet,lose,-429.0,-2244
3.0,0.0,0.0,700.0,-58.0,1190.0110147818275,119.00110147818276,1.0,Conflict,bet,win,1400.0,
3.0,0.0,1.0,1400.0,-276.0,2517.470595204041,755.2411785612122,1.0,Conflict,bet,win,2100.0,
3.0,0.0,2.0,2450.0,-711.0,4609.868502246541,2304.9342511232703,1.0,Conflict,bet,lose,339.0,
3.0,0.0,3.0,2620.0,-1006.0,4956.597984130343,3469.61858889124,1.0,Conflict,bet,lose,-836.5,-1006
4.0,0.0,0.0,700.0,-58.0,1190.0110147818275,119.00110147818276,1.0,Conflict,bet,lose,642.0,
4.0,0.0,1.0,1021.0,-207.0,1789.6035277705223,536.8810583311566,1.0,Conflict,bet,win,1342.0,
4.0,0.0,2.0,1692.0,-507.0,3089.5895517485865,1544.7947758742932,1.0,Conflict,bet,win,2363.0,
4.0,0.0,3.0,2874.0,-1096.0,5478.027292634654,3834.619104844258,1.0,Conflict,bet,win,4055.5,
4.0,0.0,4.0,4902.0,-2212.0,9756.488675091994,8780.839807582795,1.0,Conflict,bet,win,6929.75,
4.0,0.0,5.0,8367.0,-3949.0,17389.933461243534,17389.933461243534,1.0,Conflict,bet,win,11831.875,
4.0,0.0,6.0,14283.0,-6992.0,30999.865569480226,34099.85212642825,1.0,Conflict,bet,lose,-1076.0625,-6992
5.0,0.0,0.0,700.0,-58.0,1190.0110147818275,119.00110147818276,1.0,Conflict,bet,win,1400.0,
5.0,0.0,1.0,1400.0,-276.0,2517.470595204041,755.2411785612122,1.0,Conflict,bet,win,2100.0,
5.0,0.0,2.0,2450.0,-711.0,4609.868502246541,2304.9342511232703,1.0,Conflict,bet,win,3500.0,
5.0,0.0,3.0,4200.0,-1551.0,8255.292827075435,5778.704978952804,1.0,Conflict,bet,lose,199.0,
5.0,0.0,4.0,4300.0,-1962.0,8467.971749639953,7621.174574675958,1.0,Conflict,bet,win,4399.5,
5.0,0.0,5.0,6500.0,-3133.0,13236.078632249502,13236.078632249502,1.0,Conflict,bet,win,8699.75,
5.0,0.0,6.0,10850.0,-5434.0,23030.29743967528,25333.32718364281,1.0,Conflict,bet,lose,-1084.125,-5434
6.0,0.0,0.0,700.0,-58.0,1190.0110147818275,119.00110147818276,1.0,Conflict,bet,win,1400.0,
6.0,0.0,1.0,1400.0,-276.0,2517.470595204041,755.2411785612122,1.0,Conflict,bet,lose,424.0,
6.0,0.0,2.0,1612.0,-485.0,2931.9840641202454,1465.9920320601227,1.0,Conflict,bet,lose,-273.0,-485
7.0,0.0,0.0,700.0,-58.0,1190.0110147818275,119.00110147818276,1.0,Conflict,bet,lose,642.0,
