Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-42.0,827.154381707515,82.7154381707515,1.0,Conflict,bet,lose,458.0,
0.0,0.0,1.0,729.0,-152.0,1243.3931146494401,373.017934394832,1.0,Conflict,bet,win,958.0,
0.0,0.0,2.0,1208.0,-372.0,2146.4182681770467,1073.2091340885233,1.0,Conflict,bet,win,1687.0,
0.0,0.0,3.0,2052.0,-804.0,3805.955641876971,2664.1689493138797,1.0,Conflict,bet,lose,39.5,
0.0,0.0,4.0,2072.0,-1004.0,3846.071209750662,3461.464088775596,1.0,Conflict,bet,lose,-984.25,-1004
1.0,0.0,0.0,500.0,-42.0,827.154381707515,82.7154381707515,1.0,Conflict,bet,win,1000.0,
1.0,0.0,1.0,1000.0,-203.0,1749.8466886246565,524.954006587397,1.0,Conflict,bet,lose,297.0,
1.0,0.0,2.0,1148.0,-355.0,2031.4081055080555,1015.7040527540278,1.0,Conflict,bet,win,1296.5,
1.0,0.0,3.0,1796.0,-712.0,3295.377296079322,2306.7641072555252,1.0,Conflict,bet,win,2444.25,
1.0,0.0,4.0,3018.0,-1418.0,5775.325861970601,5197.793275773542,1.0,Conflict,bet,win,4240.125,
1.0,0.0,5.0,5138.0,-2526.0,10265.223795946187,10265.223795946187,1.0,Conflict,bet,win,7258.0625,
1.0,0.0,6.0,8767.0,-4469.0,18290.34671369036,20119.381385059398,1.0,Conflict,bet,lose,-839.96875,-4469
2.0,0.0,0.0,500.0,-42.0,827.154381707515,82.7154381707515,1.0,Conflict,bet,win,1000.0,
2.0,0.0,1.0,1000.0,-203.0,1749.8466886246565,524.954006587397,1.0,Conflict,bet,lose,297.0,
2.0,0.0,2.0,1148.0,-355.0,2031.4081055080555,1015.7040527540278,1.0,Conflict,bet,win,1296.5,
2.0,0.0,3.0,1796.0,-712.0,3295.377296079322,2306.7641072555252,1.0,Conflict,bet,lose,-63.75,-712
3.0,0.0,0.0,500.0,-42.0,827.154381707515,82.7154381707515,1.0,Conflict,bet,lose,458.0,
3.0,0.0,1.0,729.0,-152.0,1243.3931146494401,373.017934394832,1.0,Conflict,bet,lose,77.0,
3.0,0.0,2.0,768.0,-246.0,1315.4534335084893,657.7267167542446,1.0,Conflict,bet,win,806.5,
3.0,0.0,3.0,1171.0,-481.0,2075.439144235252,1452.8074009646764,1.0,Conflict,bet,lose,-77.75,-481
4.0,0.0,0.0,500.0,-42.0,827.154381707515,82.7154381707515,1.0,Conflict,bet,win,1000.0,
4.0,0.0,1.0,1000.0,-203.0,1749.8466886246565,524.954006587397,1.0,Conflict,bet,win,1500.0,
4.0,0.0,2.0,1750.0,-523.0,3204.2333082335044,1602.1166541167522,1.0,Conflict,bet,win,2500.0,
4.0,0.0,3.0,3000.0,-1139.0,5738.099521243474,4016.6696648704315,1.0,Conflict,bet,win,4250.0,
4.0,0.0,4.0,5125.0,-2304.0,10237.150149343961,9213.435134409565,1.0,Conflict,bet,lose,-179.0,-2304
5.0,0.0,0.0,500.0,-42.0,827.154381707515,82.7154381707515,1.0,Conflict,bet,lose,458.0,
5.0,0.0,1.0,729.0,-152.0,1243.3931146494401,373.017934394832,1.0,Conflict,bet,lose,77.0,
5.0,0.0,2.0,768.0,-246.0,1315.4534335084893,657.7267167542446,1.0,Conflict,bet,win,806.5,
5.0,0.0,3.0,1171.0,-481.0,2075.439144235252,1452.8074009646764,1.0,Conflict,bet,lose,-77.75,-481
6.0,0.0,0.0,500.0,-42.0,827.154381707515,82.7154381707515,1.0,Conflict,bet,win,1000.0,
6.0,0.0,1.0,1000.0,-203.0,1749.8466886246565,524.954006587397,1.0,Conflict,bet,win,1500.0,
6.0,0.0,2.0,1750.0,-523.0,3204.2333082335044,1602.1166541167522,1.0,Conflict,bet,lose,227.0,
6.0,0.0,3.0,1864.0,-737.0,3430.457368513375,2401.3201579593624,1.0,Conflict,bet,win,1977.5,
6.0,0.0,4.0,2853.0,-1347.0,5434.770572331288,4891.293515098159,1.0,Conflict,bet,win,3841.75,
6.0,0.0,5.0,4774.0,-2361.0,9481.387366869048,9481.387366869048,1.0,Conflict,bet,win,6694.875,
6.0,0.0,6.0,8121.0,-4166.0,16837.898252073363,18521.6880772807,1.0,Conflict,bet,lose,-818.5625,-4166
7.0,0.0,0.0,500.0,-42.0,827.154381707515,82.7154381707515,1.0,Conflict,bet,win,1000.0,
7.0,0.0,1.0,1000.0,-203.0,1749.8466886246565,524.954006587397,1.0,Conflict,bet,win,1500.0,
7.0,0.0,2.0,1750.0,-523.0,3204.2333082335044,1602.1166541167522,1.0,Conflict,bet,lose,227.0,
7.0,0.0,3.0,1864.0,-737.0,3430.457368513375,2401.3201579593624,1.0,Conflict,bet,lose,-623.5,-737
8.0,0.0,0.0,500.0,-42.0,827.154381707515,82.7154381707515,1.0,Conflict,bet,win,1000.0,
8.0,0.0,1.0,1000.0,-203.0,1749.8466886246565,524.954006587397,1.0,Conflict,bet,win,1500.0,
8.0,0.0,2.0,1750.0,-523.0,3204.2333082335044,1602.1166541167522,1.0,Conflict,bet,win,2500.0,
8.0,0.0,3.0,3000.0,-1139.0,5738.099521243474,4016.6696648704315,1.0,Conflict,bet,lose,111.0,
8.0,0.0,4.0,3056.0,-1434.0,5853.973757793157,5268.576382013842,1.0,Conflict,bet,lose,-1378.5,-1434
9.0,0.0,0.0,500.0,-42.0,827.154381707515,82.7154381707515,1.0,Conflict,bet,lose,458.0,
9.0,0.0,1.0,729.0,-152.0,1243.3931146494401,373.017934394832,1.0,Conflict,bet,lose,77.0,
9.0,0.0,2.0,768.0,-246.0,1315.4534335084893,657.7267167542446,1.0,Conflict,bet,win,806.5,
9.0,0.0,3.0,1171.0,-481.0,2075.439144235252,1452.8074009646764,1.0,Conflict,bet,win,1574.25,
9.0,0.0,4.0,1958.0,-954.0,3617.8413245320858,3256.057192078877,1.0,Conflict,bet,lose,-166.875,-954
10.0,0.0,0.0,500.0,-42.0,827.154381707515,82.7154381707515,1.0,Conflict,bet,lose,458.0,
10.0,0.0,1.0,729.0,-152.0,1243.3931146494401,373.017934394832,1.0,Conflict,bet,win,958.0,
10.0,0.0,2.0,1208.0,-372.0,2146.4182681770467,1073.2091340885233,1.0,Conflict,bet,lose,107.0,
10.0,0.0,3.0,1262.0,-515.0,2250.32457329462,1575.227201306234,1.0,Conflict,bet,lose,-461.5,-515
11.0,0.0,0.0,500.0,-42.0,827.154381707515,82.7154381707515,1.0,Conflict,bet,win,1000.0,
11.0,0.0,1.0,1000.0,-203.0,1749.8466886246565,524.954006587397,1.0,Conflict,bet,win,1500.0,
11.0,0.0,2.0,1750.0,-523.0,3204.2333082335044,1602.1166541167522,1.0,Conflict,bet,lose,227.0,
11.0,0.0,3.0,1864.0,-737.0,3430.457368513375,2401.3201579593624,1.0,Conflict,bet,win,1977.5,
11.0,0.0,4.0,2853.0,-1347.0,5434.770572331288,4891.293515098159,1.0,Conflict,bet,lose,-358.25,-1347
12.0,0.0,0.0,500.0,-42.0,827.154381707515,82.7154381707515,1.0,Conflict,bet,lose,458.0,
12.0,0.0,1.0,729.0,-152.0,1243.3931146494401,373.017934394832,1.0,Conflict,bet,lose,77.0,
12.0,0.0,2.0,768.0,-246.0,1315.4534335084893,657.7267167542446,1.0,Conflict,bet,lose,-207.5,-246
