Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-1.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,lose,499.0,
0.0,0.0,1.0,750.0,-1.0,920.84845241267,276.254535723801,1.0,Conflict,bet,lose,248.5,
0.0,0.0,2.0,874.0,-1.0,1078.1974169413354,539.0987084706677,1.0,Conflict,bet,win,998.25,
0.0,0.0,3.0,1373.0,-1.0,1717.6644365985724,1202.3651056190006,1.0,Conflict,bet,win,1872.125,
0.0,0.0,4.0,2309.0,-1.0,2935.554007650398,2641.998606885358,1.0,Conflict,bet,win,3245.0625,
0.0,0.0,5.0,3932.0,-1.0,5082.138869103552,5082.138869103552,1.0,Not-conflict,bet,win,5554.53125,
0.0,0.0,6.0,6709.0,-1.0,8816.255817448104,9697.881399192915,1.0,Conflict,bet,win,9486.265625,
0.0,0.0,7.0,11452.0,-1.0,15300.536557308687,19890.697524501295,1.0,Conflict,bet,lose,4742.1328125,
0.0,0.0,8.0,13823.0,-1.0,18576.375428303207,27864.563142454812,1.0,Conflict,bet,lose,4742.1328125,-1
1.0,0.0,0.0,500.0,-1.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,win,1000.0,
1.0,0.0,1.0,1000.0,-1.0,1238.7965865303684,371.6389759591105,1.0,Conflict,bet,lose,499.0,
1.0,0.0,2.0,1250.0,-1.0,1559.244509312405,779.6222546562025,1.0,Conflict,bet,win,1499.5,
1.0,0.0,3.0,2000.0,-1.0,2531.406701712004,1771.9846911984027,1.0,Conflict,bet,win,2749.75,
1.0,0.0,4.0,3375.0,-1.0,4341.6045554693455,3907.444099922411,1.0,Conflict,bet,win,4749.875,
1.0,0.0,5.0,5750.0,-1.0,7519.9949314844325,7519.9949314844325,1.0,Not-conflict,bet,lose,2373.9375,
1.0,0.0,6.0,6937.0,-1.0,9125.318195388641,10037.850014927506,1.0,Conflict,bet,lose,1185.96875,
1.0,0.0,7.0,7530.0,-1.0,9930.603004642522,12909.78390603528,1.0,Conflict,bet,win,8122.984375,
1.0,0.0,8.0,11591.0,-1.0,15492.041578796832,23238.06236819525,1.0,Conflict,bet,win,8122.984375,11591
2.0,0.0,0.0,500.0,-1.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,lose,499.0,
2.0,0.0,1.0,750.0,-1.0,920.84845241267,276.254535723801,1.0,Conflict,bet,lose,248.5,
2.0,0.0,2.0,874.0,-1.0,1078.1974169413354,539.0987084706677,1.0,Conflict,bet,win,998.25,
2.0,0.0,3.0,1373.0,-1.0,1717.6644365985724,1202.3651056190006,1.0,Conflict,bet,lose,498.125,
2.0,0.0,4.0,1622.0,-1.0,2039.6818258435742,1835.7136432592167,1.0,Conflict,bet,win,1871.0625,
2.0,0.0,5.0,2558.0,-1.0,3262.4619625846253,3262.4619625846253,1.0,Not-conflict,bet,win,3493.53125,
2.0,0.0,6.0,4305.0,-1.0,5579.898815480706,6137.888697028777,1.0,Conflict,bet,lose,1745.765625,
2.0,0.0,7.0,5178.0,-1.0,6749.957984179064,8774.945379432784,1.0,Conflict,bet,lose,871.8828125,
2.0,0.0,8.0,5614.0,-1.0,7336.684660113223,11005.026990169834,1.0,Conflict,bet,lose,871.8828125,-1
3.0,0.0,0.0,500.0,-1.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,lose,499.0,
3.0,0.0,1.0,750.0,-1.0,920.84845241267,276.254535723801,1.0,Conflict,bet,lose,248.5,
3.0,0.0,2.0,874.0,-1.0,1078.1974169413354,539.0987084706677,1.0,Conflict,bet,lose,123.25,
3.0,0.0,3.0,936.0,-1.0,1157.138650523326,809.9970553663283,1.0,Conflict,bet,win,997.625,
3.0,0.0,4.0,1435.0,-1.0,1797.687961050787,1617.9191649457082,1.0,Conflict,bet,win,1933.8125,
3.0,0.0,5.0,2402.0,-1.0,3057.5302760054396,3057.5302760054396,1.0,Not-conflict,bet,lose,965.90625,
3.0,0.0,6.0,2885.0,-1.0,3693.2638729355663,4062.590260229123,1.0,Conflict,bet,lose,481.953125,
3.0,0.0,7.0,3126.0,-1.0,4011.7478807630373,5215.272244991948,1.0,Conflict,bet,lose,239.9765625,
3.0,0.0,8.0,3246.0,-1.0,4170.617099204575,6255.925648806863,1.0,Conflict,bet,win,239.9765625,3246
4.0,0.0,0.0,500.0,-1.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,win,1000.0,
4.0,0.0,1.0,1000.0,-1.0,1238.7965865303684,371.6389759591105,1.0,Conflict,bet,win,1500.0,
4.0,0.0,2.0,1750.0,-1.0,2205.830961090687,1102.9154805453436,1.0,Conflict,bet,win,2500.0,
4.0,0.0,3.0,3000.0,-1.0,3845.138731285669,2691.5971118999682,1.0,Conflict,bet,win,4250.0,
4.0,0.0,4.0,5125.0,-1.0,6678.737581936719,6010.863823743047,1.0,Conflict,bet,lose,2124.0,
4.0,0.0,5.0,6187.0,-1.0,8109.909345977721,8109.909345977721,1.0,Not-conflict,bet,lose,1061.0,
4.0,0.0,6.0,6718.0,-1.0,8828.449547956914,9711.294502752606,1.0,Conflict,bet,win,7248.5,
4.0,0.0,7.0,10342.0,-1.0,13773.911047701064,17906.084362011385,1.0,Conflict,bet,win,13966.25,
4.0,0.0,8.0,17325.0,-1.0,23446.18102661143,35169.27153991714,1.0,Conflict,bet,win,13966.25,17325
5.0,0.0,0.0,500.0,-1.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,win,1000.0,
5.0,0.0,1.0,1000.0,-1.0,1238.7965865303684,371.6389759591105,1.0,Conflict,bet,lose,499.0,
5.0,0.0,2.0,1250.0,-1.0,1559.244509312405,779.6222546562025,1.0,Conflict,bet,lose,248.5,
5.0,0.0,3.0,1374.0,-1.0,1718.9542632712014,1203.2679842898408,1.0,Conflict,bet,lose,123.25,
5.0,0.0,4.0,1436.0,-1.0,1798.9795542931688,1619.081598863852,1.0,Conflict,bet,lose,60.625,
5.0,0.0,5.0,1466.0,-1.0,1837.7402333922369,1837.7402333922369,1.0,Not-conflict,bet,lose,29.3125,
5.0,0.0,6.0,1481.0,-1.0,1857.1298277003655,2042.8428104704021,1.0,Conflict,bet,win,1495.65625,
5.0,0.0,7.0,2229.0,-1.0,2830.749769369412,3679.974700180236,1.0,Conflict,bet,win,2976.828125,
5.0,0.0,8.0,3717.0,-1.0,4795.882458334174,7193.823687501261,1.0,Conflict,bet,win,2976.828125,3717
