Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-1.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,win,600.0,
0.0,0.0,1.0,600.0,-1.0,731.6004082410608,219.48012247231824,1.0,Conflict,bet,lose,299.0,
0.0,0.0,2.0,750.0,-1.0,920.84845241267,460.424226206335,1.0,Conflict,bet,win,899.5,
0.0,0.0,3.0,1200.0,-1.0,1494.9816592437467,1046.4871614706226,1.0,Conflict,bet,win,1649.75,
0.0,0.0,4.0,2025.0,-1.0,2564.0365010198198,2307.632850917838,1.0,Conflict,bet,lose,823.875,
0.0,0.0,5.0,2437.0,-1.0,3103.4735658461227,3103.4735658461227,1.0,Not-conflict,bet,win,2848.9375,
0.0,0.0,6.0,3861.0,-1.0,4987.552675511576,5486.307943062734,1.0,Conflict,bet,lose,1423.46875,
0.0,0.0,7.0,4573.0,-1.0,5938.372530736086,7719.884289956913,1.0,Conflict,bet,win,5284.734375,
0.0,0.0,8.0,7215.0,-1.0,9502.582785684623,14253.874178526934,1.0,Conflict,bet,win,5284.734375,7215
1.0,0.0,0.0,300.0,-1.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,win,600.0,
1.0,0.0,1.0,600.0,-1.0,731.6004082410608,219.48012247231824,1.0,Conflict,bet,win,900.0,
1.0,0.0,2.0,1050.0,-1.0,1302.7052618579016,651.3526309289508,1.0,Conflict,bet,win,1500.0,
1.0,0.0,3.0,1800.0,-1.0,2270.836952684119,1589.585866878883,1.0,Conflict,bet,lose,749.0,
1.0,0.0,4.0,2174.0,-1.0,2758.764224726386,2482.8878022537474,1.0,Conflict,bet,lose,373.5,
1.0,0.0,5.0,2361.0,-1.0,3003.737404354929,3003.737404354929,1.0,Not-conflict,bet,win,2547.75,
1.0,0.0,6.0,3635.0,-1.0,4686.839183042613,5155.523101346875,1.0,Conflict,bet,win,4908.875,
1.0,0.0,7.0,6089.0,-1.0,7977.5015867890515,10370.752062825768,1.0,Conflict,bet,lose,2453.4375,
1.0,0.0,8.0,7316.0,-1.0,9639.759110987394,14459.63866648109,1.0,Conflict,bet,lose,2453.4375,-1
2.0,0.0,0.0,300.0,-1.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,win,600.0,
2.0,0.0,1.0,600.0,-1.0,731.6004082410608,219.48012247231824,1.0,Conflict,bet,lose,299.0,
2.0,0.0,2.0,750.0,-1.0,920.84845241267,460.424226206335,1.0,Conflict,bet,lose,148.5,
2.0,0.0,3.0,824.0,-1.0,1014.6609703675277,710.2626792572694,1.0,Conflict,bet,win,898.25,
2.0,0.0,4.0,1273.0,-1.0,1588.8323877349478,1429.9491489614531,1.0,Conflict,bet,win,1722.125,
2.0,0.0,5.0,2134.0,-1.0,2706.446471405847,2706.446471405847,1.0,Not-conflict,bet,win,2995.0625,
2.0,0.0,6.0,3632.0,-1.0,4682.851230332428,5151.136353365671,1.0,Conflict,bet,win,5129.53125,
2.0,0.0,7.0,6197.0,-1.0,8123.4240152820075,10560.45121986661,1.0,Conflict,bet,lose,2563.765625,
2.0,0.0,8.0,7479.0,-1.0,9861.266205205713,14791.89930780857,1.0,Conflict,bet,lose,2563.765625,-1
3.0,0.0,0.0,300.0,-1.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,win,600.0,
3.0,0.0,1.0,600.0,-1.0,731.6004082410608,219.48012247231824,1.0,Conflict,bet,win,900.0,
3.0,0.0,2.0,1050.0,-1.0,1302.7052618579016,651.3526309289508,1.0,Conflict,bet,lose,449.0,
3.0,0.0,3.0,1274.0,-1.0,1590.1191953798589,1113.083436765901,1.0,Conflict,bet,lose,223.5,
3.0,0.0,4.0,1386.0,-1.0,1734.4344473936233,1560.991002654261,1.0,Conflict,bet,lose,110.75,
3.0,0.0,5.0,1441.0,-1.0,1805.4379383727253,1805.4379383727253,1.0,Not-conflict,bet,win,1496.375,
3.0,0.0,6.0,2189.0,-1.0,2778.3911066787023,3056.2302173465728,1.0,Conflict,bet,lose,747.1875,
3.0,0.0,7.0,2563.0,-1.0,3269.0368260061355,4249.747873807976,1.0,Conflict,bet,lose,372.59375,
3.0,0.0,8.0,2749.0,-1.0,3513.89804822035,5270.847072330525,1.0,Conflict,bet,lose,372.59375,-1
4.0,0.0,0.0,300.0,-1.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,win,600.0,
4.0,0.0,1.0,600.0,-1.0,731.6004082410608,219.48012247231824,1.0,Conflict,bet,lose,299.0,
4.0,0.0,2.0,750.0,-1.0,920.84845241267,460.424226206335,1.0,Conflict,bet,win,899.5,
4.0,0.0,3.0,1200.0,-1.0,1494.9816592437467,1046.4871614706226,1.0,Conflict,bet,win,1649.75,
4.0,0.0,4.0,2025.0,-1.0,2564.0365010198198,2307.632850917838,1.0,Conflict,bet,win,2849.875,
