Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-1.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,lose,699.0,
0.0,0.0,1.0,1050.0,-1.0,1302.7052618579016,390.81157855737047,1.0,Conflict,bet,lose,348.5,
0.0,0.0,2.0,1224.0,-1.0,1525.817676146562,762.908838073281,1.0,Conflict,bet,win,1398.25,
0.0,0.0,3.0,1923.0,-1.0,2430.987031587733,1701.6909221114129,1.0,Conflict,bet,lose,698.125,
0.0,0.0,4.0,2272.0,-1.0,2887.067814559083,2598.361033103175,1.0,Conflict,bet,win,2621.0625,
0.0,0.0,5.0,3583.0,-1.0,4617.7291836084705,4617.7291836084705,1.0,Not-conflict,bet,win,4893.53125,
0.0,0.0,6.0,6030.0,-1.0,7897.81849701022,8687.600346711242,1.0,Conflict,bet,lose,2445.765625,
0.0,0.0,7.0,7253.0,-1.0,9554.186739816383,12420.442761761298,1.0,Conflict,bet,lose,1221.8828125,
0.0,0.0,8.0,7864.0,-1.0,10385.046691412093,15577.570037118141,1.0,Conflict,bet,lose,1221.8828125,-1
1.0,0.0,0.0,700.0,-1.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,win,1400.0,
1.0,0.0,1.0,1400.0,-1.0,1752.499911811237,525.7499735433711,1.0,Conflict,bet,lose,699.0,
1.0,0.0,2.0,1750.0,-1.0,2205.830961090687,1102.9154805453436,1.0,Conflict,bet,lose,348.5,
1.0,0.0,3.0,1924.0,-1.0,2432.290394992904,1702.6032764950328,1.0,Conflict,bet,win,2098.25,
1.0,0.0,4.0,2973.0,-1.0,3809.4646807577105,3428.5182126819395,1.0,Conflict,bet,win,4022.125,
1.0,0.0,5.0,4984.0,-1.0,6489.376215356584,6489.376215356584,1.0,Not-conflict,bet,lose,2010.0625,
1.0,0.0,6.0,5989.0,-1.0,7842.459720237832,8626.705692261616,1.0,Conflict,bet,lose,1004.03125,
1.0,0.0,7.0,6491.0,-1.0,8521.053047800164,11077.368962140214,1.0,Conflict,bet,win,6993.015625,
1.0,0.0,8.0,9988.0,-1.0,13288.084104003521,19932.12615600528,1.0,Conflict,bet,win,6993.015625,9988
2.0,0.0,0.0,700.0,-1.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,lose,699.0,
2.0,0.0,1.0,1050.0,-1.0,1302.7052618579016,390.81157855737047,1.0,Conflict,bet,win,1399.5,
2.0,0.0,2.0,1750.0,-1.0,2205.830961090687,1102.9154805453436,1.0,Conflict,bet,lose,698.75,
2.0,0.0,3.0,2099.0,-1.0,2660.693350079707,1862.4853450557948,1.0,Conflict,bet,lose,348.375,
2.0,0.0,4.0,2273.0,-1.0,2888.377932173788,2599.540138956409,1.0,Conflict,bet,win,2447.1875,
2.0,0.0,5.0,3497.0,-1.0,4503.5003093388605,4503.5003093388605,1.0,Not-conflict,bet,win,4720.59375,
2.0,0.0,6.0,5857.0,-1.0,7664.311650847536,8430.74281593229,1.0,Conflict,bet,lose,2359.296875,
2.0,0.0,7.0,7037.0,-1.0,9260.971871396658,12039.263432815655,1.0,Conflict,bet,lose,1178.6484375,
2.0,0.0,8.0,7626.0,-1.0,10061.158754560283,15091.738131840426,1.0,Conflict,bet,win,1178.6484375,7626
3.0,0.0,0.0,700.0,-1.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,win,1400.0,
3.0,0.0,1.0,1400.0,-1.0,1752.499911811237,525.7499735433711,1.0,Conflict,bet,lose,699.0,
3.0,0.0,2.0,1750.0,-1.0,2205.830961090687,1102.9154805453436,1.0,Conflict,bet,lose,348.5,
3.0,0.0,3.0,1924.0,-1.0,2432.290394992904,1702.6032764950328,1.0,Conflict,bet,lose,173.25,
3.0,0.0,4.0,2011.0,-1.0,2545.7622649536424,2291.1860384582783,1.0,Conflict,bet,win,2097.625,
3.0,0.0,5.0,3060.0,-1.0,3924.4499135857745,3924.4499135857745,1.0,Not-conflict,bet,lose,1047.8125,
3.0,0.0,6.0,3584.0,-1.0,4619.057930296143,5080.963723325758,1.0,Conflict,bet,lose,522.90625,
3.0,0.0,7.0,3845.0,-1.0,4966.244885515371,6456.118351169982,1.0,Conflict,bet,win,4106.453125,
3.0,0.0,8.0,5898.0,-1.0,7719.632325436434,11579.448488154652,1.0,Conflict,bet,win,4106.453125,5898
4.0,0.0,0.0,700.0,-1.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,win,1400.0,
4.0,0.0,1.0,1400.0,-1.0,1752.499911811237,525.7499735433711,1.0,Conflict,bet,win,2100.0,
4.0,0.0,2.0,2450.0,-1.0,3120.543442575235,1560.2717212876175,1.0,Conflict,bet,win,3500.0,
4.0,0.0,3.0,4200.0,-1.0,5439.638243073989,3807.7467701517917,1.0,Conflict,bet,lose,1749.0,
4.0,0.0,4.0,5074.0,-1.0,6610.226292321679,5949.203663089511,1.0,Conflict,bet,win,5948.5,
4.0,0.0,5.0,8048.0,-1.0,10635.656310010925,10635.656310010925,1.0,Not-conflict,bet,lose,2973.25,
4.0,0.0,6.0,9535.0,-1.0,12667.171165386759,13933.888281925436,1.0,Conflict,bet,lose,1485.625,
4.0,0.0,7.0,10278.0,-1.0,13686.03922459546,17791.8509919741,1.0,Conflict,bet,win,11020.8125,
4.0,0.0,8.0,15788.0,-1.0,21304.691918909946,31957.03787836492,1.0,Conflict,bet,lose,11020.8125,-1
5.0,0.0,0.0,700.0,-1.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,lose,699.0,
5.0,0.0,1.0,1050.0,-1.0,1302.7052618579016,390.81157855737047,1.0,Conflict,bet,lose,348.5,
5.0,0.0,2.0,1224.0,-1.0,1525.817676146562,762.908838073281,1.0,Conflict,bet,win,1398.25,
5.0,0.0,3.0,1923.0,-1.0,2430.987031587733,1701.6909221114129,1.0,Conflict,bet,lose,698.125,
5.0,0.0,4.0,2272.0,-1.0,2887.067814559083,2598.361033103175,1.0,Conflict,bet,lose,348.0625,
5.0,0.0,5.0,2446.0,-1.0,3115.2908730577874,3115.2908730577874,1.0,Not-conflict,bet,win,2620.03125,
5.0,0.0,6.0,3756.0,-1.0,4847.770780485305,5332.547858533836,1.0,Conflict,bet,win,5066.015625,
5.0,0.0,7.0,6289.0,-1.0,8247.790559855343,10722.127727811945,1.0,Conflict,bet,lose,2532.0078125,
5.0,0.0,8.0,7555.0,-1.0,9964.596955548395,14946.895433322592,1.0,Conflict,bet,win,2532.0078125,7555
6.0,0.0,0.0,700.0,-1.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,lose,699.0,
6.0,0.0,1.0,1050.0,-1.0,1302.7052618579016,390.81157855737047,1.0,Conflict,bet,win,1399.5,
6.0,0.0,2.0,1750.0,-1.0,2205.830961090687,1102.9154805453436,1.0,Conflict,bet,lose,698.75,
6.0,0.0,3.0,2099.0,-1.0,2660.693350079707,1862.4853450557948,1.0,Conflict,bet,lose,348.375,
6.0,0.0,4.0,2273.0,-1.0,2888.377932173788,2599.540138956409,1.0,Conflict,bet,lose,173.1875,
6.0,0.0,5.0,2360.0,-1.0,3002.42574280041,3002.42574280041,1.0,Not-conflict,bet,lose,85.59375,
6.0,0.0,6.0,2403.0,-1.0,3058.842654878699,3364.7269203665687,1.0,Conflict,bet,lose,41.796875,
6.0,0.0,7.0,2424.0,-1.0,3086.406511695457,4012.3284652040943,1.0,Conflict,bet,lose,19.8984375,
6.0,0.0,8.0,2434.0,-1.0,3099.5347638319654,4649.302145747948,1.0,Conflict,bet,win,19.8984375,2434
7.0,0.0,0.0,700.0,-1.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,lose,699.0,
7.0,0.0,1.0,1050.0,-1.0,1302.7052618579016,390.81157855737047,1.0,Conflict,bet,lose,348.5,
7.0,0.0,2.0,1224.0,-1.0,1525.817676146562,762.908838073281,1.0,Conflict,bet,win,1398.25,
7.0,0.0,3.0,1923.0,-1.0,2430.987031587733,1701.6909221114129,1.0,Conflict,bet,win,2622.125,
7.0,0.0,4.0,3234.0,-1.0,4154.7218698354745,3739.249682851927,1.0,Conflict,bet,win,4545.0625,
7.0,0.0,5.0,5507.0,-1.0,7192.5591787231115,7192.5591787231115,1.0,Not-conflict,bet,win,7779.53125,
7.0,0.0,6.0,9397.0,-1.0,12478.19858311306,13726.018441424369,1.0,Conflict,bet,win,13286.765625,
7.0,0.0,7.0,16040.0,-1.0,21655.37452853858,28151.986887100156,1.0,Conflict,bet,lose,6642.3828125,
7.0,0.0,8.0,19361.0,-1.0,26291.93477987651,39437.90216981476,1.0,Conflict,bet,win,6642.3828125,19361
8.0,0.0,0.0,700.0,-1.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,lose,699.0,
8.0,0.0,1.0,1050.0,-1.0,1302.7052618579016,390.81157855737047,1.0,Conflict,bet,win,1399.5,
8.0,0.0,2.0,1750.0,-1.0,2205.830961090687,1102.9154805453436,1.0,Conflict,bet,lose,698.75,
8.0,0.0,3.0,2099.0,-1.0,2660.693350079707,1862.4853450557948,1.0,Conflict,bet,lose,348.375,
8.0,0.0,4.0,2273.0,-1.0,2888.377932173788,2599.540138956409,1.0,Conflict,bet,lose,173.1875,
8.0,0.0,5.0,2360.0,-1.0,3002.42574280041,3002.42574280041,1.0,Not-conflict,bet,lose,85.59375,
8.0,0.0,6.0,2403.0,-1.0,3058.842654878699,3364.7269203665687,1.0,Conflict,bet,win,2445.796875,
8.0,0.0,7.0,3626.0,-1.0,4674.87563133325,6077.3383207332245,1.0,Conflict,bet,lose,1221.8984375,
8.0,0.0,8.0,4237.0,-1.0,5489.051132172859,8233.576698259289,1.0,Conflict,bet,lose,1221.8984375,-1
9.0,0.0,0.0,700.0,-1.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,lose,699.0,
9.0,0.0,1.0,1050.0,-1.0,1302.7052618579016,390.81157855737047,1.0,Conflict,bet,win,1399.5,
9.0,0.0,2.0,1750.0,-1.0,2205.830961090687,1102.9154805453436,1.0,Conflict,bet,lose,698.75,
9.0,0.0,3.0,2099.0,-1.0,2660.693350079707,1862.4853450557948,1.0,Conflict,bet,lose,348.375,
9.0,0.0,4.0,2273.0,-1.0,2888.377932173788,2599.540138956409,1.0,Conflict,bet,lose,173.1875,
9.0,0.0,5.0,2360.0,-1.0,3002.42574280041,3002.42574280041,1.0,Not-conflict,bet,win,2446.59375,
9.0,0.0,6.0,3583.0,-1.0,4617.7291836084705,5079.502101969318,1.0,Conflict,bet,win,4806.296875,
9.0,0.0,7.0,5986.0,-1.0,7838.409538312754,10189.932399806581,1.0,Conflict,bet,lose,2402.1484375,
9.0,0.0,8.0,7187.0,-1.0,9464.564207988584,14196.846311982876,1.0,Conflict,bet,lose,2402.1484375,-1
10.0,0.0,0.0,700.0,-1.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,win,1400.0,
10.0,0.0,1.0,1400.0,-1.0,1752.499911811237,525.7499735433711,1.0,Conflict,bet,win,2100.0,
10.0,0.0,2.0,2450.0,-1.0,3120.543442575235,1560.2717212876175,1.0,Conflict,bet,win,3500.0,
10.0,0.0,3.0,4200.0,-1.0,5439.638243073989,3807.7467701517917,1.0,Conflict,bet,lose,1749.0,
10.0,0.0,4.0,5074.0,-1.0,6610.226292321679,5949.203663089511,1.0,Conflict,bet,win,5948.5,
10.0,0.0,5.0,8048.0,-1.0,10635.656310010925,10635.656310010925,1.0,Not-conflict,bet,win,11022.25,
10.0,0.0,6.0,13559.0,-1.0,18210.703282450693,20031.773610695764,1.0,Conflict,bet,lose,5510.125,
10.0,0.0,7.0,16314.0,-1.0,22036.86606702338,28647.925887130394,1.0,Conflict,bet,win,19069.0625,
10.0,0.0,8.0,25849.0,-1.0,35418.44602269367,53127.669034040504,1.0,Conflict,bet,win,19069.0625,25849
11.0,0.0,0.0,700.0,-1.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,win,1400.0,
11.0,0.0,1.0,1400.0,-1.0,1752.499911811237,525.7499735433711,1.0,Conflict,bet,win,2100.0,
11.0,0.0,2.0,2450.0,-1.0,3120.543442575235,1560.2717212876175,1.0,Conflict,bet,lose,1049.0,
11.0,0.0,3.0,2974.0,-1.0,3810.7857633545186,2667.550034348163,1.0,Conflict,bet,lose,523.5,
11.0,0.0,4.0,3236.0,-1.0,4157.370947943031,3741.6338531487277,1.0,Conflict,bet,win,3497.75,
11.0,0.0,5.0,4985.0,-1.0,6490.718624602965,6490.718624602965,1.0,Not-conflict,bet,win,6733.875,
11.0,0.0,6.0,8352.0,-1.0,11050.094464536764,12155.103910990441,1.0,Conflict,bet,lose,3365.9375,
11.0,0.0,7.0,10035.0,-1.0,13352.556229026837,17358.32309773489,1.0,Conflict,bet,lose,1681.96875,
11.0,0.0,8.0,10876.0,-1.0,14507.739341862625,21761.60901279394,1.0,Conflict,bet,win,1681.96875,10876
12.0,0.0,0.0,700.0,-1.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,win,1400.0,
12.0,0.0,1.0,1400.0,-1.0,1752.499911811237,525.7499735433711,1.0,Conflict,bet,win,2100.0,
12.0,0.0,2.0,2450.0,-1.0,3120.543442575235,1560.2717212876175,1.0,Conflict,bet,lose,1049.0,
12.0,0.0,3.0,2974.0,-1.0,3810.7857633545186,2667.550034348163,1.0,Conflict,bet,lose,523.5,
12.0,0.0,4.0,3236.0,-1.0,4157.370947943031,3741.6338531487277,1.0,Conflict,bet,lose,260.75,
12.0,0.0,5.0,3366.0,-1.0,4329.668531146444,4329.668531146444,1.0,Not-conflict,bet,lose,129.375,
12.0,0.0,6.0,3431.0,-1.0,4415.895223827258,4857.484746209984,1.0,Conflict,bet,win,3495.6875,
12.0,0.0,7.0,5179.0,-1.0,6751.301983312381,8776.692578306096,1.0,Conflict,bet,win,6926.84375,
12.0,0.0,8.0,8642.0,-1.0,11445.883049193344,17168.824573790014,1.0,Conflict,bet,win,6926.84375,8642
13.0,0.0,0.0,700.0,-1.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,win,1400.0,
13.0,0.0,1.0,1400.0,-1.0,1752.499911811237,525.7499735433711,1.0,Conflict,bet,lose,699.0,
13.0,0.0,2.0,1750.0,-1.0,2205.830961090687,1102.9154805453436,1.0,Conflict,bet,lose,348.5,
13.0,0.0,3.0,1924.0,-1.0,2432.290394992904,1702.6032764950328,1.0,Conflict,bet,lose,173.25,
13.0,0.0,4.0,2011.0,-1.0,2545.7622649536424,2291.1860384582783,1.0,Conflict,bet,win,2097.625,
13.0,0.0,5.0,3060.0,-1.0,3924.4499135857745,3924.4499135857745,1.0,Not-conflict,bet,lose,1047.8125,
13.0,0.0,6.0,3584.0,-1.0,4619.057930296143,5080.963723325758,1.0,Conflict,bet,win,4107.90625,
13.0,0.0,7.0,5638.0,-1.0,7369.023623054524,9579.730709970881,1.0,Conflict,bet,lose,2052.953125,
13.0,0.0,8.0,6664.0,-1.0,8755.294784289032,13132.942176433548,1.0,Conflict,bet,lose,2052.953125,-1
14.0,0.0,0.0,700.0,-1.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,win,1400.0,
14.0,0.0,1.0,1400.0,-1.0,1752.499911811237,525.7499735433711,1.0,Conflict,bet,lose,699.0,
14.0,0.0,2.0,1750.0,-1.0,2205.830961090687,1102.9154805453436,1.0,Conflict,bet,win,2099.5,
14.0,0.0,3.0,2800.0,-1.0,3581.128709705166,2506.790096793616,1.0,Conflict,bet,win,3849.75,
14.0,0.0,4.0,4725.0,-1.0,6141.978177296803,5527.780359567122,1.0,Conflict,bet,win,6649.875,
14.0,0.0,5.0,8050.0,-1.0,10638.38131097752,10638.38131097752,1.0,Not-conflict,bet,lose,3323.9375,
14.0,0.0,6.0,9712.0,-1.0,12909.673024448684,14200.640326893554,1.0,Conflict,bet,lose,1660.96875,
14.0,0.0,7.0,10542.0,-1.0,14048.618699064999,18263.204308784498,1.0,Conflict,bet,win,11372.484375,
14.0,0.0,8.0,16228.0,-1.0,21917.106299871746,32875.659449807616,1.0,Conflict,bet,lose,11372.484375,-1
15.0,0.0,0.0,700.0,-1.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,win,1400.0,
15.0,0.0,1.0,1400.0,-1.0,1752.499911811237,525.7499735433711,1.0,Conflict,bet,win,2100.0,
15.0,0.0,2.0,2450.0,-1.0,3120.543442575235,1560.2717212876175,1.0,Conflict,bet,win,3500.0,
15.0,0.0,3.0,4200.0,-1.0,5439.638243073989,3807.7467701517917,1.0,Conflict,bet,lose,1749.0,
15.0,0.0,4.0,5074.0,-1.0,6610.226292321679,5949.203663089511,1.0,Conflict,bet,win,5948.5,
15.0,0.0,5.0,8048.0,-1.0,10635.656310010925,10635.656310010925,1.0,Not-conflict,bet,win,11022.25,
15.0,0.0,6.0,13559.0,-1.0,18210.703282450693,20031.773610695764,1.0,Conflict,bet,win,19070.125,
15.0,0.0,7.0,23094.0,-1.0,31533.170241393917,40993.121313812095,1.0,Conflict,bet,win,32629.0625,
15.0,0.0,8.0,39409.0,-1.0,54709.0121051014,82063.5181576521,1.0,Conflict,bet,lose,32629.0625,-1
16.0,0.0,0.0,700.0,-1.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,win,1400.0,
16.0,0.0,1.0,1400.0,-1.0,1752.499911811237,525.7499735433711,1.0,Conflict,bet,lose,699.0,
16.0,0.0,2.0,1750.0,-1.0,2205.830961090687,1102.9154805453436,1.0,Conflict,bet,win,2099.5,
16.0,0.0,3.0,2800.0,-1.0,3581.128709705166,2506.790096793616,1.0,Conflict,bet,lose,1048.75,
16.0,0.0,4.0,3324.0,-1.0,4273.980206858981,3846.582186173083,1.0,Conflict,bet,win,3848.375,
16.0,0.0,5.0,5248.0,-1.0,6844.057269881541,6844.057269881541,1.0,Not-conflict,bet,win,7172.1875,
16.0,0.0,6.0,8834.0,-1.0,11708.14990201411,12878.964892215521,1.0,Conflict,bet,lose,3585.09375,
16.0,0.0,7.0,10627.0,-1.0,14165.418562961795,18415.044131850333,1.0,Conflict,bet,lose,1791.546875,
16.0,0.0,8.0,11523.0,-1.0,15398.346720722715,23097.520081084072,1.0,Conflict,bet,win,1791.546875,11523
17.0,0.0,0.0,700.0,-1.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,lose,699.0,
17.0,0.0,1.0,1050.0,-1.0,1302.7052618579016,390.81157855737047,1.0,Conflict,bet,win,1399.5,
17.0,0.0,2.0,1750.0,-1.0,2205.830961090687,1102.9154805453436,1.0,Conflict,bet,win,2449.75,
17.0,0.0,3.0,2975.0,-1.0,3812.10685972193,2668.474801805351,1.0,Conflict,bet,lose,1223.875,
17.0,0.0,4.0,3587.0,-1.0,4623.044239305427,4160.7398153748845,1.0,Conflict,bet,win,4198.9375,
17.0,0.0,5.0,5686.0,-1.0,7433.714334801683,7433.714334801683,1.0,Not-conflict,bet,win,7785.46875,
17.0,0.0,6.0,9579.0,-1.0,12727.441180367194,14000.185298403914,1.0,Conflict,bet,lose,3891.734375,
17.0,0.0,7.0,11525.0,-1.0,15401.102207692533,20021.43287000029,1.0,Conflict,bet,lose,1944.8671875,
17.0,0.0,8.0,12497.0,-1.0,16741.97729777701,25112.965946665518,1.0,Conflict,bet,lose,1944.8671875,-1
18.0,0.0,0.0,700.0,-1.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,lose,699.0,
18.0,0.0,1.0,1050.0,-1.0,1302.7052618579016,390.81157855737047,1.0,Conflict,bet,win,1399.5,
18.0,0.0,2.0,1750.0,-1.0,2205.830961090687,1102.9154805453436,1.0,Conflict,bet,win,2449.75,
18.0,0.0,3.0,2975.0,-1.0,3812.10685972193,2668.474801805351,1.0,Conflict,bet,win,4199.875,
18.0,0.0,4.0,5075.0,-1.0,6611.56944646533,5950.412501818797,1.0,Conflict,bet,lose,2098.9375,
18.0,0.0,5.0,6124.0,-1.0,8024.782543417988,8024.782543417988,1.0,Not-conflict,bet,lose,1048.46875,
18.0,0.0,6.0,6648.0,-1.0,8733.622820942488,9606.985103036737,1.0,Conflict,bet,lose,523.234375,
18.0,0.0,7.0,6910.0,-1.0,9088.702058943007,11815.312676625908,1.0,Conflict,bet,win,7171.6171875,
18.0,0.0,8.0,10496.0,-1.0,13985.421519769568,20978.132279654354,1.0,Conflict,bet,lose,7171.6171875,-1
19.0,0.0,0.0,700.0,-1.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,win,1400.0,
19.0,0.0,1.0,1400.0,-1.0,1752.499911811237,525.7499735433711,1.0,Conflict,bet,win,2100.0,
19.0,0.0,2.0,2450.0,-1.0,3120.543442575235,1560.2717212876175,1.0,Conflict,bet,lose,1049.0,
19.0,0.0,3.0,2974.0,-1.0,3810.7857633545186,2667.550034348163,1.0,Conflict,bet,win,3498.5,
19.0,0.0,4.0,4723.0,-1.0,6139.297822609251,5525.368040348326,1.0,Conflict,bet,win,6472.25,
19.0,0.0,5.0,7959.0,-1.0,10514.415094115802,10514.415094115802,1.0,Not-conflict,bet,win,11195.125,
19.0,0.0,6.0,13557.0,-1.0,18207.93387583424,20028.727263417662,1.0,Conflict,bet,lose,5596.5625,
19.0,0.0,7.0,16355.0,-1.0,22093.967735700444,28722.15805641058,1.0,Conflict,bet,lose,2797.28125,
19.0,0.0,8.0,17754.0,-1.0,24044.978784792722,36067.46817718908,1.0,Conflict,bet,win,2797.28125,17754
20.0,0.0,0.0,700.0,-1.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,win,1400.0,
20.0,0.0,1.0,1400.0,-1.0,1752.499911811237,525.7499735433711,1.0,Conflict,bet,lose,699.0,
20.0,0.0,2.0,1750.0,-1.0,2205.830961090687,1102.9154805453436,1.0,Conflict,bet,win,2099.5,
20.0,0.0,3.0,2800.0,-1.0,3581.128709705166,2506.790096793616,1.0,Conflict,bet,win,3849.75,
20.0,0.0,4.0,4725.0,-1.0,6141.978177296803,5527.780359567122,1.0,Conflict,bet,lose,1923.875,
20.0,0.0,5.0,5687.0,-1.0,7435.062238489767,7435.062238489767,1.0,Not-conflict,bet,lose,960.9375,
20.0,0.0,6.0,6167.0,-1.0,8082.882039841251,8891.170243825376,1.0,Conflict,bet,win,6647.46875,
20.0,0.0,7.0,9491.0,-1.0,12606.909771560795,16388.982703029033,1.0,Conflict,bet,lose,3322.734375,
20.0,0.0,8.0,11152.0,-1.0,14887.463041228028,22331.194561842043,1.0,Conflict,bet,lose,3322.734375,-1
21.0,0.0,0.0,700.0,-1.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,win,1400.0,
21.0,0.0,1.0,1400.0,-1.0,1752.499911811237,525.7499735433711,1.0,Conflict,bet,lose,699.0,
21.0,0.0,2.0,1750.0,-1.0,2205.830961090687,1102.9154805453436,1.0,Conflict,bet,lose,348.5,
21.0,0.0,3.0,1924.0,-1.0,2432.290394992904,1702.6032764950328,1.0,Conflict,bet,win,2098.25,
