Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-1.0,481.64144542515066,48.16414454251507,1.0,Conflict,bet,lose,399.0,
0.0,0.0,1.0,600.0,-1.0,731.6004082410608,219.48012247231824,1.0,Conflict,bet,lose,198.5,
0.0,0.0,2.0,699.0,-1.0,856.3592008148511,428.17960040742554,1.0,Conflict,bet,win,798.25,
0.0,0.0,3.0,1098.0,-1.0,1364.1464986707902,954.9025490695531,1.0,Conflict,bet,lose,398.125,
0.0,0.0,4.0,1297.0,-1.0,1619.7243655537268,1457.751928998354,1.0,Conflict,bet,win,1496.0625,
0.0,0.0,5.0,2045.0,-1.0,2590.1493408721785,2590.1493408721785,1.0,Not-conflict,bet,lose,747.03125,
0.0,0.0,6.0,2419.0,-1.0,3079.843014772501,3387.8273162497517,1.0,Conflict,bet,lose,372.515625,
0.0,0.0,7.0,2605.0,-1.0,3324.281304710915,4321.565696124189,1.0,Conflict,bet,lose,185.2578125,
0.0,0.0,8.0,2698.0,-1.0,3446.706043380387,5170.059065070581,1.0,Conflict,bet,win,185.2578125,2698
1.0,0.0,0.0,400.0,-1.0,481.64144542515066,48.16414454251507,1.0,Conflict,bet,lose,399.0,
1.0,0.0,1.0,600.0,-1.0,731.6004082410608,219.48012247231824,1.0,Conflict,bet,win,799.5,
1.0,0.0,2.0,1000.0,-1.0,1238.7965865303684,619.3982932651842,1.0,Conflict,bet,win,1399.75,
1.0,0.0,3.0,1700.0,-1.0,2140.88252844973,1498.617769914811,1.0,Conflict,bet,lose,698.875,
1.0,0.0,4.0,2049.0,-1.0,2595.3728614226984,2335.8355752804287,1.0,Conflict,bet,lose,348.4375,
1.0,0.0,5.0,2223.0,-1.0,2822.8941000874484,2822.8941000874484,1.0,Not-conflict,bet,lose,173.21875,
1.0,0.0,6.0,2310.0,-1.0,2936.8647813601865,3230.5512594962056,1.0,Conflict,bet,lose,85.609375,
1.0,0.0,7.0,2353.0,-1.0,2993.24459473703,3891.2179731581396,1.0,Conflict,bet,win,2395.8046875,
1.0,0.0,8.0,3551.0,-1.0,4575.2153766472275,6862.823064970841,1.0,Conflict,bet,lose,2395.8046875,-1
2.0,0.0,0.0,400.0,-1.0,481.64144542515066,48.16414454251507,1.0,Conflict,bet,lose,399.0,
2.0,0.0,1.0,600.0,-1.0,731.6004082410608,219.48012247231824,1.0,Conflict,bet,win,799.5,
2.0,0.0,2.0,1000.0,-1.0,1238.7965865303684,619.3982932651842,1.0,Conflict,bet,lose,398.75,
2.0,0.0,3.0,1199.0,-1.0,1493.6972374299767,1045.5880662009836,1.0,Conflict,bet,lose,198.375,
2.0,0.0,4.0,1298.0,-1.0,1621.0119181926975,1458.910726373428,1.0,Conflict,bet,lose,98.1875,
2.0,0.0,5.0,1347.0,-1.0,1684.139225532305,1684.139225532305,1.0,Not-conflict,bet,win,1396.09375,
2.0,0.0,6.0,2045.0,-1.0,2590.1493408721785,2849.1642749593966,1.0,Conflict,bet,lose,697.046875,
2.0,0.0,7.0,2394.0,-1.0,3047.0318553383977,3961.141411939917,1.0,Conflict,bet,win,2742.5234375,
2.0,0.0,8.0,3765.0,-1.0,4859.747387102779,7289.621080654168,1.0,Conflict,bet,win,2742.5234375,3765
3.0,0.0,0.0,400.0,-1.0,481.64144542515066,48.16414454251507,1.0,Conflict,bet,lose,399.0,
3.0,0.0,1.0,600.0,-1.0,731.6004082410608,219.48012247231824,1.0,Conflict,bet,win,799.5,
3.0,0.0,2.0,1000.0,-1.0,1238.7965865303684,619.3982932651842,1.0,Conflict,bet,lose,398.75,
3.0,0.0,3.0,1199.0,-1.0,1493.6972374299767,1045.5880662009836,1.0,Conflict,bet,lose,198.375,
3.0,0.0,4.0,1298.0,-1.0,1621.0119181926975,1458.910726373428,1.0,Conflict,bet,lose,98.1875,
3.0,0.0,5.0,1347.0,-1.0,1684.139225532305,1684.139225532305,1.0,Not-conflict,bet,win,1396.09375,
3.0,0.0,6.0,2045.0,-1.0,2590.1493408721785,2849.1642749593966,1.0,Conflict,bet,lose,697.046875,
3.0,0.0,7.0,2394.0,-1.0,3047.0318553383977,3961.141411939917,1.0,Conflict,bet,lose,347.5234375,
3.0,0.0,8.0,2568.0,-1.0,3275.6120870613886,4913.418130592083,1.0,Conflict,bet,win,347.5234375,2568
4.0,0.0,0.0,400.0,-1.0,481.64144542515066,48.16414454251507,1.0,Conflict,bet,lose,399.0,
4.0,0.0,1.0,600.0,-1.0,731.6004082410608,219.48012247231824,1.0,Conflict,bet,lose,198.5,
4.0,0.0,2.0,699.0,-1.0,856.3592008148511,428.17960040742554,1.0,Conflict,bet,win,798.25,
4.0,0.0,3.0,1098.0,-1.0,1364.1464986707902,954.9025490695531,1.0,Conflict,bet,win,1497.125,
4.0,0.0,4.0,1847.0,-1.0,2331.993680556819,2098.794312501137,1.0,Conflict,bet,lose,747.5625,
4.0,0.0,5.0,2221.0,-1.0,2820.275689633591,2820.275689633591,1.0,Not-conflict,bet,lose,372.78125,
4.0,0.0,6.0,2407.0,-1.0,3064.09233960859,3370.501573569449,1.0,Conflict,bet,win,2593.390625,
