Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
8.0,0.0,1.0,900.0,-1.0,1111.281353426769,333.3844060280307,1.0,Conflict,bet,win,1199.5,
8.0,0.0,2.0,1500.0,-1.0,1881.6987139328191,940.8493569664096,1.0,Conflict,bet,win,2099.75,
8.0,0.0,3.0,2550.0,-1.0,3251.943010069267,2276.360107048487,1.0,Conflict,bet,lose,1048.875,
8.0,0.0,4.0,3074.0,-1.0,3942.9628289936063,3548.666546094246,1.0,Conflict,bet,win,3598.4375,
8.0,0.0,5.0,4873.0,-1.0,6340.421064415681,6340.421064415681,1.0,Not-conflict,bet,lose,1798.21875,
8.0,0.0,6.0,5772.0,-1.0,7549.660779834627,8304.62685781809,1.0,Conflict,bet,win,6671.109375,
8.0,0.0,7.0,9108.0,-1.0,12082.731801446844,15707.551341880897,1.0,Conflict,bet,lose,3334.5546875,
8.0,0.0,8.0,10775.0,-1.0,14368.856728950908,21553.285093426362,1.0,Conflict,bet,win,3334.5546875,10775
9.0,0.0,0.0,600.0,-1.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1200.0,
9.0,0.0,1.0,1200.0,-1.0,1494.9816592437467,448.494497773124,1.0,Conflict,bet,win,1800.0,
9.0,0.0,2.0,2100.0,-1.0,2662.000255795622,1331.000127897811,1.0,Conflict,bet,win,3000.0,
9.0,0.0,3.0,3600.0,-1.0,4640.31943825422,3248.2236067779536,1.0,Conflict,bet,lose,1499.0,
9.0,0.0,4.0,4350.0,-1.0,5640.04311479054,5076.038803311486,1.0,Conflict,bet,win,5099.5,
9.0,0.0,5.0,6900.0,-1.0,9075.141651514039,9075.141651514039,1.0,Not-conflict,bet,win,9449.75,
9.0,0.0,6.0,11625.0,-1.0,15538.895404436369,17092.784944880008,1.0,Conflict,bet,win,16349.875,
9.0,0.0,7.0,19800.0,-1.0,26906.7851649748,34978.82071446724,1.0,Conflict,bet,lose,8173.9375,
9.0,0.0,8.0,23887.0,-1.0,32650.107795415213,48975.16169312282,1.0,Conflict,bet,lose,8173.9375,-1
10.0,0.0,0.0,600.0,-1.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,599.0,
10.0,0.0,1.0,900.0,-1.0,1111.281353426769,333.3844060280307,1.0,Conflict,bet,lose,298.5,
10.0,0.0,2.0,1049.0,-1.0,1301.4261482461684,650.7130741230842,1.0,Conflict,bet,lose,148.25,
10.0,0.0,3.0,1123.0,-1.0,1396.1803734739576,977.3262614317703,1.0,Conflict,bet,lose,73.125,
10.0,0.0,4.0,1160.0,-1.0,1443.6309585344538,1299.2678626810084,1.0,Conflict,bet,win,1196.5625,
10.0,0.0,5.0,1758.0,-1.0,2216.2280931026758,2216.2280931026758,1.0,Not-conflict,bet,win,2356.28125,
10.0,0.0,6.0,2936.0,-1.0,3760.5943466747067,4136.653781342177,1.0,Conflict,bet,lose,1177.140625,
10.0,0.0,7.0,3525.0,-1.0,4540.681647648671,5902.886141943272,1.0,Conflict,bet,win,4113.5703125,
10.0,0.0,8.0,5582.0,-1.0,7293.57271223228,10940.35906834842,1.0,Conflict,bet,lose,4113.5703125,-1
11.0,0.0,0.0,600.0,-1.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,599.0,
11.0,0.0,1.0,900.0,-1.0,1111.281353426769,333.3844060280307,1.0,Conflict,bet,win,1199.5,
11.0,0.0,2.0,1500.0,-1.0,1881.6987139328191,940.8493569664096,1.0,Conflict,bet,lose,598.75,
11.0,0.0,3.0,1799.0,-1.0,2269.536278943018,1588.6753952601123,1.0,Conflict,bet,lose,298.375,
11.0,0.0,4.0,1948.0,-1.0,2463.5773926316456,2217.219653368481,1.0,Conflict,bet,win,2097.1875,
11.0,0.0,5.0,2997.0,-1.0,3841.17445472081,3841.17445472081,1.0,Not-conflict,bet,lose,1047.59375,
11.0,0.0,6.0,3521.0,-1.0,4535.369465625115,4988.906412187626,1.0,Conflict,bet,win,4044.796875,
11.0,0.0,7.0,5543.0,-1.0,7241.040387970397,9413.352504361517,1.0,Conflict,bet,lose,2021.3984375,
11.0,0.0,8.0,6554.0,-1.0,8606.332813942809,12909.499220914213,1.0,Conflict,bet,lose,2021.3984375,-1
12.0,0.0,0.0,600.0,-1.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1200.0,
12.0,0.0,1.0,1200.0,-1.0,1494.9816592437467,448.494497773124,1.0,Conflict,bet,win,1800.0,
12.0,0.0,2.0,2100.0,-1.0,2662.000255795622,1331.000127897811,1.0,Conflict,bet,win,3000.0,
12.0,0.0,3.0,3600.0,-1.0,4640.31943825422,3248.2236067779536,1.0,Conflict,bet,lose,1499.0,
12.0,0.0,4.0,4350.0,-1.0,5640.04311479054,5076.038803311486,1.0,Conflict,bet,lose,748.5,
12.0,0.0,5.0,4724.0,-1.0,6140.637995555747,6140.637995555747,1.0,Not-conflict,bet,lose,373.25,
12.0,0.0,6.0,4911.0,-1.0,6391.402998719875,7030.543298591862,1.0,Conflict,bet,win,5097.625,
12.0,0.0,7.0,7460.0,-1.0,9835.438590429409,12786.070167558231,1.0,Conflict,bet,win,10008.8125,
12.0,0.0,8.0,12464.0,-1.0,16696.399242278832,25044.59886341825,1.0,Conflict,bet,win,10008.8125,12464
13.0,0.0,0.0,600.0,-1.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1200.0,-1.0,1494.9816592437467,448.494497773124,1.0,Conflict,bet,lose,599.0,
13.0,0.0,2.0,1500.0,-1.0,1881.6987139328191,940.8493569664096,1.0,Conflict,bet,lose,298.5,
13.0,0.0,3.0,1649.0,-1.0,2074.696125833012,1452.2872880831083,1.0,Conflict,bet,lose,148.25,
13.0,0.0,4.0,1723.0,-1.0,2170.75155625365,1953.6764006282851,1.0,Conflict,bet,win,1797.125,
13.0,0.0,5.0,2622.0,-1.0,3346.650041606051,3346.650041606051,1.0,Not-conflict,bet,win,3520.5625,
13.0,0.0,6.0,4382.0,-1.0,5682.824142189975,6251.106556408973,1.0,Conflict,bet,lose,1759.28125,
13.0,0.0,7.0,5262.0,-1.0,6862.881813302954,8921.74635729384,1.0,Conflict,bet,lose,878.640625,
13.0,0.0,8.0,5701.0,-1.0,7453.933661039579,11180.900491559369,1.0,Conflict,bet,win,878.640625,5701
14.0,0.0,0.0,600.0,-1.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,599.0,
14.0,0.0,1.0,900.0,-1.0,1111.281353426769,333.3844060280307,1.0,Conflict,bet,lose,298.5,
14.0,0.0,2.0,1049.0,-1.0,1301.4261482461684,650.7130741230842,1.0,Conflict,bet,lose,148.25,
14.0,0.0,3.0,1123.0,-1.0,1396.1803734739576,977.3262614317703,1.0,Conflict,bet,lose,73.125,
14.0,0.0,4.0,1160.0,-1.0,1443.6309585344538,1299.2678626810084,1.0,Conflict,bet,win,1196.5625,
14.0,0.0,5.0,1758.0,-1.0,2216.2280931026758,2216.2280931026758,1.0,Not-conflict,bet,win,2356.28125,
14.0,0.0,6.0,2936.0,-1.0,3760.5943466747067,4136.653781342177,1.0,Conflict,bet,lose,1177.140625,
14.0,0.0,7.0,3525.0,-1.0,4540.681647648671,5902.886141943272,1.0,Conflict,bet,win,4113.5703125,
14.0,0.0,8.0,5582.0,-1.0,7293.57271223228,10940.35906834842,1.0,Conflict,bet,win,4113.5703125,5582
15.0,0.0,0.0,600.0,-1.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1200.0,
15.0,0.0,1.0,1200.0,-1.0,1494.9816592437467,448.494497773124,1.0,Conflict,bet,win,1800.0,
15.0,0.0,2.0,2100.0,-1.0,2662.000255795622,1331.000127897811,1.0,Conflict,bet,win,3000.0,
15.0,0.0,3.0,3600.0,-1.0,4640.31943825422,3248.2236067779536,1.0,Conflict,bet,lose,1499.0,
15.0,0.0,4.0,4350.0,-1.0,5640.04311479054,5076.038803311486,1.0,Conflict,bet,win,5099.5,
15.0,0.0,5.0,6900.0,-1.0,9075.141651514039,9075.141651514039,1.0,Not-conflict,bet,win,9449.75,
15.0,0.0,6.0,11625.0,-1.0,15538.895404436369,17092.784944880008,1.0,Conflict,bet,lose,4723.875,
15.0,0.0,7.0,13987.0,-1.0,18803.644709569682,24444.738122440587,1.0,Conflict,bet,lose,2360.9375,
15.0,0.0,8.0,15167.0,-1.0,20441.255991748032,30661.883987622048,1.0,Conflict,bet,lose,2360.9375,-1
16.0,0.0,0.0,600.0,-1.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1200.0,-1.0,1494.9816592437467,448.494497773124,1.0,Conflict,bet,lose,599.0,
16.0,0.0,2.0,1500.0,-1.0,1881.6987139328191,940.8493569664096,1.0,Conflict,bet,win,1799.5,
16.0,0.0,3.0,2400.0,-1.0,3054.9055690777686,2138.433898354438,1.0,Conflict,bet,win,3299.75,
16.0,0.0,4.0,4050.0,-1.0,5239.455171808917,4715.509654628026,1.0,Conflict,bet,lose,1648.875,
16.0,0.0,5.0,4874.0,-1.0,6341.762536795896,6341.762536795896,1.0,Not-conflict,bet,lose,823.4375,
16.0,0.0,6.0,5286.0,-1.0,6895.156069311633,7584.671676242797,1.0,Conflict,bet,lose,410.71875,
16.0,0.0,7.0,5491.0,-1.0,7171.015124242555,9322.319661515323,1.0,Conflict,bet,lose,204.359375,
16.0,0.0,8.0,5593.0,-1.0,7308.391582361812,10962.587373542718,1.0,Conflict,bet,win,204.359375,5593
17.0,0.0,0.0,600.0,-1.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1200.0,
17.0,0.0,1.0,1200.0,-1.0,1494.9816592437467,448.494497773124,1.0,Conflict,bet,win,1800.0,
17.0,0.0,2.0,2100.0,-1.0,2662.000255795622,1331.000127897811,1.0,Conflict,bet,win,3000.0,
17.0,0.0,3.0,3600.0,-1.0,4640.31943825422,3248.2236067779536,1.0,Conflict,bet,lose,1499.0,
17.0,0.0,4.0,4350.0,-1.0,5640.04311479054,5076.038803311486,1.0,Conflict,bet,win,5099.5,
17.0,0.0,5.0,6900.0,-1.0,9075.141651514039,9075.141651514039,1.0,Not-conflict,bet,win,9449.75,
17.0,0.0,6.0,11625.0,-1.0,15538.895404436369,17092.784944880008,1.0,Conflict,bet,lose,4723.875,
17.0,0.0,7.0,13987.0,-1.0,18803.644709569682,24444.738122440587,1.0,Conflict,bet,lose,2360.9375,
17.0,0.0,8.0,15167.0,-1.0,20441.255991748032,30661.883987622048,1.0,Conflict,bet,lose,2360.9375,-1
18.0,0.0,0.0,600.0,-1.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1200.0,-1.0,1494.9816592437467,448.494497773124,1.0,Conflict,bet,lose,599.0,
18.0,0.0,2.0,1500.0,-1.0,1881.6987139328191,940.8493569664096,1.0,Conflict,bet,lose,298.5,
18.0,0.0,3.0,1649.0,-1.0,2074.696125833012,1452.2872880831083,1.0,Conflict,bet,lose,148.25,
18.0,0.0,4.0,1723.0,-1.0,2170.75155625365,1953.6764006282851,1.0,Conflict,bet,lose,73.125,
18.0,0.0,5.0,1760.0,-1.0,2218.827605549688,2218.827605549688,1.0,Not-conflict,bet,lose,35.5625,
18.0,0.0,6.0,1778.0,-1.0,2242.227326424398,2466.450059066838,1.0,Conflict,bet,win,1795.78125,
18.0,0.0,7.0,2676.0,-1.0,3417.733367542011,4443.053377804615,1.0,Conflict,bet,lose,896.890625,
18.0,0.0,8.0,3124.0,-1.0,4009.1016420941432,6013.652463141215,1.0,Conflict,bet,lose,896.890625,-1
19.0,0.0,0.0,600.0,-1.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1200.0,
19.0,0.0,1.0,1200.0,-1.0,1494.9816592437467,448.494497773124,1.0,Conflict,bet,win,1800.0,
19.0,0.0,2.0,2100.0,-1.0,2662.000255795622,1331.000127897811,1.0,Conflict,bet,win,3000.0,
19.0,0.0,3.0,3600.0,-1.0,4640.31943825422,3248.2236067779536,1.0,Conflict,bet,lose,1499.0,
19.0,0.0,4.0,4350.0,-1.0,5640.04311479054,5076.038803311486,1.0,Conflict,bet,lose,748.5,
19.0,0.0,5.0,4724.0,-1.0,6140.637995555747,6140.637995555747,1.0,Not-conflict,bet,lose,373.25,
19.0,0.0,6.0,4911.0,-1.0,6391.402998719875,7030.543298591862,1.0,Conflict,bet,win,5097.625,
19.0,0.0,7.0,7460.0,-1.0,9835.438590429409,12786.070167558231,1.0,Conflict,bet,lose,2547.8125,
19.0,0.0,8.0,8734.0,-1.0,11571.530287066185,17357.29543059928,1.0,Conflict,bet,lose,2547.8125,-1
20.0,0.0,0.0,600.0,-1.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1200.0,-1.0,1494.9816592437467,448.494497773124,1.0,Conflict,bet,lose,599.0,
20.0,0.0,2.0,1500.0,-1.0,1881.6987139328191,940.8493569664096,1.0,Conflict,bet,lose,298.5,
20.0,0.0,3.0,1649.0,-1.0,2074.696125833012,1452.2872880831083,1.0,Conflict,bet,win,1798.25,
20.0,0.0,4.0,2548.0,-1.0,3249.3134316582154,2924.382088492394,1.0,Conflict,bet,win,3447.125,
20.0,0.0,5.0,4272.0,-1.0,5535.805369521551,5535.805369521551,1.0,Not-conflict,bet,win,5995.5625,
20.0,0.0,6.0,7270.0,-1.0,9577.275435533855,10535.002979087241,1.0,Conflict,bet,lose,2996.78125,
20.0,0.0,7.0,8768.0,-1.0,11617.975543207927,15103.368206170306,1.0,Conflict,bet,win,10266.390625,
20.0,0.0,8.0,13901.0,-1.0,18684.456552544278,28026.68482881642,1.0,Conflict,bet,win,10266.390625,13901
21.0,0.0,0.0,600.0,-1.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,599.0,
21.0,0.0,1.0,900.0,-1.0,1111.281353426769,333.3844060280307,1.0,Conflict,bet,win,1199.5,
21.0,0.0,2.0,1500.0,-1.0,1881.6987139328191,940.8493569664096,1.0,Conflict,bet,lose,598.75,
21.0,0.0,3.0,1799.0,-1.0,2269.536278943018,1588.6753952601123,1.0,Conflict,bet,lose,298.375,
21.0,0.0,4.0,1948.0,-1.0,2463.5773926316456,2217.219653368481,1.0,Conflict,bet,win,2097.1875,
21.0,0.0,5.0,2997.0,-1.0,3841.17445472081,3841.17445472081,1.0,Not-conflict,bet,lose,1047.59375,
21.0,0.0,6.0,3521.0,-1.0,4535.369465625115,4988.906412187626,1.0,Conflict,bet,win,4044.796875,
21.0,0.0,7.0,5543.0,-1.0,7241.040387970397,9413.352504361517,1.0,Conflict,bet,win,7565.3984375,
21.0,0.0,8.0,9326.0,-1.0,12381.006992122078,18571.510488183118,1.0,Conflict,bet,lose,7565.3984375,-1
22.0,0.0,0.0,600.0,-1.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1200.0,-1.0,1494.9816592437467,448.494497773124,1.0,Conflict,bet,lose,599.0,
22.0,0.0,2.0,1500.0,-1.0,1881.6987139328191,940.8493569664096,1.0,Conflict,bet,lose,298.5,
22.0,0.0,3.0,1649.0,-1.0,2074.696125833012,1452.2872880831083,1.0,Conflict,bet,win,1798.25,
22.0,0.0,4.0,2548.0,-1.0,3249.3134316582154,2924.382088492394,1.0,Conflict,bet,lose,898.125,
22.0,0.0,5.0,2997.0,-1.0,3841.17445472081,3841.17445472081,1.0,Not-conflict,bet,lose,448.0625,
22.0,0.0,6.0,3221.0,-1.0,4137.504101402953,4551.254511543249,1.0,Conflict,bet,lose,223.03125,
22.0,0.0,7.0,3333.0,-1.0,4285.911592311538,5571.685070004999,1.0,Conflict,bet,win,3444.515625,
22.0,0.0,8.0,5055.0,-1.0,6584.707924537419,9877.061886806128,1.0,Conflict,bet,lose,3444.515625,-1
23.0,0.0,0.0,600.0,-1.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1200.0,
23.0,0.0,1.0,1200.0,-1.0,1494.9816592437467,448.494497773124,1.0,Conflict,bet,win,1800.0,
23.0,0.0,2.0,2100.0,-1.0,2662.000255795622,1331.000127897811,1.0,Conflict,bet,lose,899.0,
23.0,0.0,3.0,2550.0,-1.0,3251.943010069267,2276.360107048487,1.0,Conflict,bet,lose,448.5,
23.0,0.0,4.0,2774.0,-1.0,3546.849467550524,3192.1645207954716,1.0,Conflict,bet,win,2998.25,
23.0,0.0,5.0,4273.0,-1.0,5537.141379831124,5537.141379831124,1.0,Not-conflict,bet,win,5772.125,
23.0,0.0,6.0,7159.0,-1.0,9426.550221667934,10369.20524383473,1.0,Conflict,bet,win,10045.0625,
23.0,0.0,7.0,12182.0,-1.0,16307.067602576979,21199.187883350074,1.0,Conflict,bet,win,17204.53125,
23.0,0.0,8.0,20784.0,-1.0,28286.46893587498,42429.70340381247,1.0,Conflict,bet,win,17204.53125,20784
24.0,0.0,0.0,600.0,-1.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,599.0,
24.0,0.0,1.0,900.0,-1.0,1111.281353426769,333.3844060280307,1.0,Conflict,bet,lose,298.5,
24.0,0.0,2.0,1049.0,-1.0,1301.4261482461684,650.7130741230842,1.0,Conflict,bet,lose,148.25,
24.0,0.0,3.0,1123.0,-1.0,1396.1803734739576,977.3262614317703,1.0,Conflict,bet,lose,73.125,
24.0,0.0,4.0,1160.0,-1.0,1443.6309585344538,1299.2678626810084,1.0,Conflict,bet,win,1196.5625,
24.0,0.0,5.0,1758.0,-1.0,2216.2280931026758,2216.2280931026758,1.0,Not-conflict,bet,win,2356.28125,
24.0,0.0,6.0,2936.0,-1.0,3760.5943466747067,4136.653781342177,1.0,Conflict,bet,lose,1177.140625,
24.0,0.0,7.0,3525.0,-1.0,4540.681647648671,5902.886141943272,1.0,Conflict,bet,win,4113.5703125,
24.0,0.0,8.0,5582.0,-1.0,7293.57271223228,10940.35906834842,1.0,Conflict,bet,lose,4113.5703125,-1
25.0,0.0,0.0,600.0,-1.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,599.0,
25.0,0.0,1.0,900.0,-1.0,1111.281353426769,333.3844060280307,1.0,Conflict,bet,win,1199.5,
25.0,0.0,2.0,1500.0,-1.0,1881.6987139328191,940.8493569664096,1.0,Conflict,bet,win,2099.75,
25.0,0.0,3.0,2550.0,-1.0,3251.943010069267,2276.360107048487,1.0,Conflict,bet,lose,1048.875,
25.0,0.0,4.0,3074.0,-1.0,3942.9628289936063,3548.666546094246,1.0,Conflict,bet,lose,523.4375,
25.0,0.0,5.0,3336.0,-1.0,4289.888942880244,4289.888942880244,1.0,Not-conflict,bet,lose,260.71875,
25.0,0.0,6.0,3466.0,-1.0,4462.346023050681,4908.580625355749,1.0,Conflict,bet,lose,129.359375,
25.0,0.0,7.0,3531.0,-1.0,4548.650271004047,5913.245352305261,1.0,Conflict,bet,lose,63.6796875,
