Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-1.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,win,400.0,
0.0,0.0,1.0,400.0,-1.0,481.64144542515066,144.49243362754518,1.0,Conflict,bet,lose,199.0,
0.0,0.0,2.0,500.0,-1.0,606.2309078037214,303.1154539018607,1.0,Conflict,bet,lose,98.5,
0.0,0.0,3.0,549.0,-1.0,667.5734977464663,467.30144842252633,1.0,Conflict,bet,win,598.25,
0.0,0.0,4.0,848.0,-1.0,1045.143980720118,940.6295826481062,1.0,Conflict,bet,win,1147.125,
0.0,0.0,5.0,1422.0,-1.0,1780.8997948447561,1780.8997948447561,1.0,Not-conflict,bet,win,1995.5625,
0.0,0.0,6.0,2420.0,-1.0,3081.1556805400514,3389.271248594057,1.0,Conflict,bet,win,3417.78125,
0.0,0.0,7.0,4129.0,-1.0,5344.85680257694,6948.313843350023,1.0,Conflict,bet,lose,1707.890625,
0.0,0.0,8.0,4983.0,-1.0,6488.033814459834,9732.05072168975,1.0,Conflict,bet,lose,1707.890625,-1
1.0,0.0,0.0,200.0,-1.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,lose,199.0,
1.0,0.0,1.0,300.0,-1.0,358.02389549664684,107.40716864899404,1.0,Conflict,bet,lose,98.5,
1.0,0.0,2.0,349.0,-1.0,418.45909858774695,209.22954929387348,1.0,Conflict,bet,win,398.25,
1.0,0.0,3.0,548.0,-1.0,666.3198568853527,466.42389981974685,1.0,Conflict,bet,win,747.125,
1.0,0.0,4.0,922.0,-1.0,1139.2986417077282,1025.3687775369553,1.0,Conflict,bet,win,1295.5625,
1.0,0.0,5.0,1570.0,-1.0,1972.2980331869496,1972.2980331869496,1.0,Not-conflict,bet,lose,646.78125,
1.0,0.0,6.0,1893.0,-1.0,2391.895947455703,2631.0855422012737,1.0,Conflict,bet,lose,322.390625,
1.0,0.0,7.0,2054.0,-1.0,2601.902706589184,3382.4735185659397,1.0,Conflict,bet,lose,160.1953125,
1.0,0.0,8.0,2134.0,-1.0,2706.446471405847,4059.669707108771,1.0,Conflict,bet,lose,160.1953125,-1
2.0,0.0,0.0,200.0,-1.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,win,400.0,
2.0,0.0,1.0,400.0,-1.0,481.64144542515066,144.49243362754518,1.0,Conflict,bet,lose,199.0,
2.0,0.0,2.0,500.0,-1.0,606.2309078037214,303.1154539018607,1.0,Conflict,bet,lose,98.5,
2.0,0.0,3.0,549.0,-1.0,667.5734977464663,467.30144842252633,1.0,Conflict,bet,win,598.25,
2.0,0.0,4.0,848.0,-1.0,1045.143980720118,940.6295826481062,1.0,Conflict,bet,win,1147.125,
2.0,0.0,5.0,1422.0,-1.0,1780.8997948447561,1780.8997948447561,1.0,Not-conflict,bet,lose,572.5625,
2.0,0.0,6.0,1708.0,-1.0,2151.2703432359954,2366.397377559595,1.0,Conflict,bet,lose,285.28125,
2.0,0.0,7.0,1851.0,-1.0,2337.200753941094,3038.360980123422,1.0,Conflict,bet,lose,141.640625,
2.0,0.0,8.0,1922.0,-1.0,2429.6836891934518,3644.5255337901776,1.0,Conflict,bet,lose,141.640625,-1
3.0,0.0,0.0,200.0,-1.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,win,400.0,
3.0,0.0,1.0,400.0,-1.0,481.64144542515066,144.49243362754518,1.0,Conflict,bet,lose,199.0,
3.0,0.0,2.0,500.0,-1.0,606.2309078037214,303.1154539018607,1.0,Conflict,bet,lose,98.5,
