Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
21.0,0.0,0.0,700.0,-75.0,197.69428659278194,19.769428659278194,1.0,Conflict,bet,win,2100.0,
21.0,0.0,1.0,1750.0,-1073.0,414.1252444921882,124.23757334765645,1.0,Conflict,bet,win,2800.0,
21.0,0.0,2.0,3150.0,-4466.0,665.4824654661792,332.7412327330896,1.0,Conflict,bet,win,4550.0,
21.0,0.0,3.0,5425.0,-13713.0,1031.954602218734,722.3682215531137,1.0,Conflict,bet,lose,-11438.0,-13713
22.0,0.0,0.0,700.0,-75.0,197.69428659278194,19.769428659278194,1.0,Conflict,bet,lose,1325.0,
22.0,0.0,1.0,1362.0,-801.0,338.28358607810145,101.48507582343044,1.0,Conflict,bet,lose,-138.5,-801
23.0,0.0,0.0,700.0,-75.0,197.69428659278194,19.769428659278194,1.0,Conflict,bet,lose,1325.0,
23.0,0.0,1.0,1362.0,-801.0,338.28358607810145,101.48507582343044,1.0,Conflict,bet,win,2024.5,
23.0,0.0,2.0,2374.0,-3210.0,529.6792216597999,264.8396108298999,1.0,Conflict,bet,win,3386.25,
23.0,0.0,3.0,4067.0,-9795.0,817.8699601693658,572.508972118556,1.0,Conflict,bet,lose,-8101.875,-9795
24.0,0.0,0.0,700.0,-75.0,197.69428659278194,19.769428659278194,1.0,Conflict,bet,lose,1325.0,
24.0,0.0,1.0,1362.0,-801.0,338.28358607810145,101.48507582343044,1.0,Conflict,bet,lose,-138.5,-801
25.0,0.0,0.0,700.0,-75.0,197.69428659278194,19.769428659278194,1.0,Conflict,bet,lose,1325.0,
25.0,0.0,1.0,1362.0,-801.0,338.28358607810145,101.48507582343044,1.0,Conflict,bet,win,2024.5,
25.0,0.0,2.0,2374.0,-3210.0,529.6792216597999,264.8396108298999,1.0,Conflict,bet,win,3386.25,
25.0,0.0,3.0,4067.0,-9795.0,817.8699601693658,572.508972118556,1.0,Conflict,bet,lose,-8101.875,-9795
26.0,0.0,0.0,700.0,-75.0,197.69428659278194,19.769428659278194,1.0,Conflict,bet,win,2100.0,
26.0,0.0,1.0,1750.0,-1073.0,414.1252444921882,124.23757334765645,1.0,Conflict,bet,lose,-23.0,-1073
27.0,0.0,0.0,700.0,-75.0,197.69428659278194,19.769428659278194,1.0,Conflict,bet,win,2100.0,
27.0,0.0,1.0,1750.0,-1073.0,414.1252444921882,124.23757334765645,1.0,Conflict,bet,lose,-23.0,-1073
28.0,0.0,0.0,700.0,-75.0,197.69428659278194,19.769428659278194,1.0,Conflict,bet,win,2100.0,
28.0,0.0,1.0,1750.0,-1073.0,414.1252444921882,124.23757334765645,1.0,Conflict,bet,lose,-23.0,-1073
29.0,0.0,0.0,700.0,-75.0,197.69428659278194,19.769428659278194,1.0,Conflict,bet,lose,1325.0,
29.0,0.0,1.0,1362.0,-801.0,338.28358607810145,101.48507582343044,1.0,Conflict,bet,win,2024.5,
29.0,0.0,2.0,2374.0,-3210.0,529.6792216597999,264.8396108298999,1.0,Conflict,bet,win,3386.25,
29.0,0.0,3.0,4067.0,-9795.0,817.8699601693658,572.508972118556,1.0,Conflict,bet,lose,-8101.875,-9795
30.0,0.0,0.0,700.0,-75.0,197.69428659278194,19.769428659278194,1.0,Conflict,bet,win,2100.0,
30.0,0.0,1.0,1750.0,-1073.0,414.1252444921882,124.23757334765645,1.0,Conflict,bet,lose,-23.0,-1073
31.0,0.0,0.0,700.0,-75.0,197.69428659278194,19.769428659278194,1.0,Conflict,bet,lose,1325.0,
31.0,0.0,1.0,1362.0,-801.0,338.28358607810145,101.48507582343044,1.0,Conflict,bet,lose,-138.5,-801
32.0,0.0,0.0,700.0,-75.0,197.69428659278194,19.769428659278194,1.0,Conflict,bet,win,2100.0,
32.0,0.0,1.0,1750.0,-1073.0,414.1252444921882,124.23757334765645,1.0,Conflict,bet,win,2800.0,
32.0,0.0,2.0,3150.0,-4466.0,665.4824654661792,332.7412327330896,1.0,Conflict,bet,win,4550.0,
32.0,0.0,3.0,5425.0,-13713.0,1031.954602218734,722.3682215531137,1.0,Conflict,bet,win,7700.0,
32.0,0.0,4.0,9275.0,-36906.0,1590.8247241819088,1431.7422517637178,1.0,Conflict,bet,win,13125.0,
32.0,0.0,5.0,15838.0,-80300.0,2449.9553713066994,2449.9553713066994,1.0,Conflict,bet,lose,-73737.5,-80300
33.0,0.0,0.0,700.0,-75.0,197.69428659278194,19.769428659278194,1.0,Conflict,bet,win,2100.0,
33.0,0.0,1.0,1750.0,-1073.0,414.1252444921882,124.23757334765645,1.0,Conflict,bet,win,2800.0,
33.0,0.0,2.0,3150.0,-4466.0,665.4824654661792,332.7412327330896,1.0,Conflict,bet,lose,-3066.0,-4466
34.0,0.0,0.0,700.0,-75.0,197.69428659278194,19.769428659278194,1.0,Conflict,bet,lose,1325.0,
34.0,0.0,1.0,1362.0,-801.0,338.28358607810145,101.48507582343044,1.0,Conflict,bet,lose,-138.5,-801
35.0,0.0,0.0,700.0,-75.0,197.69428659278194,19.769428659278194,1.0,Conflict,bet,win,2100.0,
35.0,0.0,1.0,1750.0,-1073.0,414.1252444921882,124.23757334765645,1.0,Conflict,bet,lose,-23.0,-1073
36.0,0.0,0.0,700.0,-75.0,197.69428659278194,19.769428659278194,1.0,Conflict,bet,win,2100.0,
36.0,0.0,1.0,1750.0,-1073.0,414.1252444921882,124.23757334765645,1.0,Conflict,bet,win,2800.0,
36.0,0.0,2.0,3150.0,-4466.0,665.4824654661792,332.7412327330896,1.0,Conflict,bet,lose,-3066.0,-4466
37.0,0.0,0.0,700.0,-75.0,197.69428659278194,19.769428659278194,1.0,Conflict,bet,lose,1325.0,
37.0,0.0,1.0,1362.0,-801.0,338.28358607810145,101.48507582343044,1.0,Conflict,bet,lose,-138.5,-801
38.0,0.0,0.0,700.0,-75.0,197.69428659278194,19.769428659278194,1.0,Conflict,bet,win,2100.0,
38.0,0.0,1.0,1750.0,-1073.0,414.1252444921882,124.23757334765645,1.0,Conflict,bet,lose,-23.0,-1073
39.0,0.0,0.0,700.0,-75.0,197.69428659278194,19.769428659278194,1.0,Conflict,bet,lose,1325.0,
39.0,0.0,1.0,1362.0,-801.0,338.28358607810145,101.48507582343044,1.0,Conflict,bet,lose,-138.5,-801
40.0,0.0,0.0,700.0,-75.0,197.69428659278194,19.769428659278194,1.0,Conflict,bet,lose,1325.0,
40.0,0.0,1.0,1362.0,-801.0,338.28358607810145,101.48507582343044,1.0,Conflict,bet,win,2024.5,
40.0,0.0,2.0,2374.0,-3210.0,529.6792216597999,264.8396108298999,1.0,Conflict,bet,lose,-2197.75,-3210
41.0,0.0,0.0,700.0,-75.0,197.69428659278194,19.769428659278194,1.0,Conflict,bet,lose,1325.0,
41.0,0.0,1.0,1362.0,-801.0,338.28358607810145,101.48507582343044,1.0,Conflict,bet,lose,-138.5,-801
42.0,0.0,0.0,700.0,-75.0,197.69428659278194,19.769428659278194,1.0,Conflict,bet,lose,1325.0,
42.0,0.0,1.0,1362.0,-801.0,338.28358607810145,101.48507582343044,1.0,Conflict,bet,win,2024.5,
42.0,0.0,2.0,2374.0,-3210.0,529.6792216597999,264.8396108298999,1.0,Conflict,bet,win,3386.25,
42.0,0.0,3.0,4067.0,-9795.0,817.8699601693658,572.508972118556,1.0,Conflict,bet,lose,-8101.875,-9795
43.0,0.0,0.0,700.0,-75.0,197.69428659278194,19.769428659278194,1.0,Conflict,bet,win,2100.0,
43.0,0.0,1.0,1750.0,-1073.0,414.1252444921882,124.23757334765645,1.0,Conflict,bet,win,2800.0,
43.0,0.0,2.0,3150.0,-4466.0,665.4824654661792,332.7412327330896,1.0,Conflict,bet,lose,-3066.0,-4466
44.0,0.0,0.0,700.0,-75.0,197.69428659278194,19.769428659278194,1.0,Conflict,bet,lose,1325.0,
44.0,0.0,1.0,1362.0,-801.0,338.28358607810145,101.48507582343044,1.0,Conflict,bet,lose,-138.5,-801
45.0,0.0,0.0,700.0,-75.0,197.69428659278194,19.769428659278194,1.0,Conflict,bet,win,2100.0,
45.0,0.0,1.0,1750.0,-1073.0,414.1252444921882,124.23757334765645,1.0,Conflict,bet,win,2800.0,
45.0,0.0,2.0,3150.0,-4466.0,665.4824654661792,332.7412327330896,1.0,Conflict,bet,win,4550.0,
45.0,0.0,3.0,5425.0,-13713.0,1031.954602218734,722.3682215531137,1.0,Conflict,bet,win,7700.0,
45.0,0.0,4.0,9275.0,-36906.0,1590.8247241819088,1431.7422517637178,1.0,Conflict,bet,lose,-33056.0,-36906
46.0,0.0,0.0,700.0,-75.0,197.69428659278194,19.769428659278194,1.0,Conflict,bet,win,2100.0,
46.0,0.0,1.0,1750.0,-1073.0,414.1252444921882,124.23757334765645,1.0,Conflict,bet,win,2800.0,
46.0,0.0,2.0,3150.0,-4466.0,665.4824654661792,332.7412327330896,1.0,Conflict,bet,lose,-3066.0,-4466
47.0,0.0,0.0,700.0,-75.0,197.69428659278194,19.769428659278194,1.0,Conflict,bet,lose,1325.0,
47.0,0.0,1.0,1362.0,-801.0,338.28358607810145,101.48507582343044,1.0,Conflict,bet,win,2024.5,
47.0,0.0,2.0,2374.0,-3210.0,529.6792216597999,264.8396108298999,1.0,Conflict,bet,lose,-2197.75,-3210
48.0,0.0,0.0,700.0,-75.0,197.69428659278194,19.769428659278194,1.0,Conflict,bet,win,2100.0,
48.0,0.0,1.0,1750.0,-1073.0,414.1252444921882,124.23757334765645,1.0,Conflict,bet,lose,-23.0,-1073
49.0,0.0,0.0,700.0,-75.0,197.69428659278194,19.769428659278194,1.0,Conflict,bet,win,2100.0,
49.0,0.0,1.0,1750.0,-1073.0,414.1252444921882,124.23757334765645,1.0,Conflict,bet,lose,-23.0,-1073
50.0,0.0,0.0,700.0,-75.0,197.69428659278194,19.769428659278194,1.0,Conflict,bet,win,2100.0,
50.0,0.0,1.0,1750.0,-1073.0,414.1252444921882,124.23757334765645,1.0,Conflict,bet,win,2800.0,
50.0,0.0,2.0,3150.0,-4466.0,665.4824654661792,332.7412327330896,1.0,Conflict,bet,win,4550.0,
50.0,0.0,3.0,5425.0,-13713.0,1031.954602218734,722.3682215531137,1.0,Conflict,bet,win,7700.0,
50.0,0.0,4.0,9275.0,-36906.0,1590.8247241819088,1431.7422517637178,1.0,Conflict,bet,lose,-33056.0,-36906
51.0,0.0,0.0,700.0,-75.0,197.69428659278194,19.769428659278194,1.0,Conflict,bet,win,2100.0,
51.0,0.0,1.0,1750.0,-1073.0,414.1252444921882,124.23757334765645,1.0,Conflict,bet,win,2800.0,
51.0,0.0,2.0,3150.0,-4466.0,665.4824654661792,332.7412327330896,1.0,Conflict,bet,lose,-3066.0,-4466
52.0,0.0,0.0,700.0,-75.0,197.69428659278194,19.769428659278194,1.0,Conflict,bet,lose,1325.0,
52.0,0.0,1.0,1362.0,-801.0,338.28358607810145,101.48507582343044,1.0,Conflict,bet,win,2024.5,
52.0,0.0,2.0,2374.0,-3210.0,529.6792216597999,264.8396108298999,1.0,Conflict,bet,lose,-2197.75,-3210
53.0,0.0,0.0,700.0,-75.0,197.69428659278194,19.769428659278194,1.0,Conflict,bet,win,2100.0,
53.0,0.0,1.0,1750.0,-1073.0,414.1252444921882,124.23757334765645,1.0,Conflict,bet,lose,-23.0,-1073
54.0,0.0,0.0,700.0,-75.0,197.69428659278194,19.769428659278194,1.0,Conflict,bet,win,2100.0,
54.0,0.0,1.0,1750.0,-1073.0,414.1252444921882,124.23757334765645,1.0,Conflict,bet,win,2800.0,
54.0,0.0,2.0,3150.0,-4466.0,665.4824654661792,332.7412327330896,1.0,Conflict,bet,win,4550.0,
54.0,0.0,3.0,5425.0,-13713.0,1031.954602218734,722.3682215531137,1.0,Conflict,bet,lose,-11438.0,-13713
55.0,0.0,0.0,700.0,-75.0,197.69428659278194,19.769428659278194,1.0,Conflict,bet,win,2100.0,
55.0,0.0,1.0,1750.0,-1073.0,414.1252444921882,124.23757334765645,1.0,Conflict,bet,lose,-23.0,-1073
56.0,0.0,0.0,700.0,-75.0,197.69428659278194,19.769428659278194,1.0,Conflict,bet,win,2100.0,
56.0,0.0,1.0,1750.0,-1073.0,414.1252444921882,124.23757334765645,1.0,Conflict,bet,lose,-23.0,-1073
57.0,0.0,0.0,700.0,-75.0,197.69428659278194,19.769428659278194,1.0,Conflict,bet,lose,1325.0,
57.0,0.0,1.0,1362.0,-801.0,338.28358607810145,101.48507582343044,1.0,Conflict,bet,lose,-138.5,-801
58.0,0.0,0.0,700.0,-75.0,197.69428659278194,19.769428659278194,1.0,Conflict,bet,win,2100.0,
58.0,0.0,1.0,1750.0,-1073.0,414.1252444921882,124.23757334765645,1.0,Conflict,bet,lose,-23.0,-1073
59.0,0.0,0.0,700.0,-75.0,197.69428659278194,19.769428659278194,1.0,Conflict,bet,win,2100.0,
59.0,0.0,1.0,1750.0,-1073.0,414.1252444921882,124.23757334765645,1.0,Conflict,bet,win,2800.0,
59.0,0.0,2.0,3150.0,-4466.0,665.4824654661792,332.7412327330896,1.0,Conflict,bet,win,4550.0,
59.0,0.0,3.0,5425.0,-13713.0,1031.954602218734,722.3682215531137,1.0,Conflict,bet,win,7700.0,
59.0,0.0,4.0,9275.0,-36906.0,1590.8247241819088,1431.7422517637178,1.0,Conflict,bet,lose,-33056.0,-36906
60.0,0.0,0.0,700.0,-75.0,197.69428659278194,19.769428659278194,1.0,Conflict,bet,win,2100.0,
60.0,0.0,1.0,1750.0,-1073.0,414.1252444921882,124.23757334765645,1.0,Conflict,bet,win,2800.0,
60.0,0.0,2.0,3150.0,-4466.0,665.4824654661792,332.7412327330896,1.0,Conflict,bet,win,4550.0,
60.0,0.0,3.0,5425.0,-13713.0,1031.954602218734,722.3682215531137,1.0,Conflict,bet,lose,-11438.0,-13713
61.0,0.0,0.0,700.0,-75.0,197.69428659278194,19.769428659278194,1.0,Conflict,bet,lose,1325.0,
61.0,0.0,1.0,1362.0,-801.0,338.28358607810145,101.48507582343044,1.0,Conflict,bet,lose,-138.5,-801
62.0,0.0,0.0,700.0,-75.0,197.69428659278194,19.769428659278194,1.0,Conflict,bet,lose,1325.0,
62.0,0.0,1.0,1362.0,-801.0,338.28358607810145,101.48507582343044,1.0,Conflict,bet,lose,-138.5,-801
63.0,0.0,0.0,700.0,-75.0,197.69428659278194,19.769428659278194,1.0,Conflict,bet,win,2100.0,
63.0,0.0,1.0,1750.0,-1073.0,414.1252444921882,124.23757334765645,1.0,Conflict,bet,lose,-23.0,-1073
64.0,0.0,0.0,700.0,-75.0,197.69428659278194,19.769428659278194,1.0,Conflict,bet,win,2100.0,
64.0,0.0,1.0,1750.0,-1073.0,414.1252444921882,124.23757334765645,1.0,Conflict,bet,lose,-23.0,-1073
65.0,0.0,0.0,700.0,-75.0,197.69428659278194,19.769428659278194,1.0,Conflict,bet,lose,1325.0,
65.0,0.0,1.0,1362.0,-801.0,338.28358607810145,101.48507582343044,1.0,Conflict,bet,lose,-138.5,-801
66.0,0.0,0.0,700.0,-75.0,197.69428659278194,19.769428659278194,1.0,Conflict,bet,win,2100.0,
66.0,0.0,1.0,1750.0,-1073.0,414.1252444921882,124.23757334765645,1.0,Conflict,bet,lose,-23.0,-1073
67.0,0.0,0.0,700.0,-75.0,197.69428659278194,19.769428659278194,1.0,Conflict,bet,lose,1325.0,
67.0,0.0,1.0,1362.0,-801.0,338.28358607810145,101.48507582343044,1.0,Conflict,bet,win,2024.5,
67.0,0.0,2.0,2374.0,-3210.0,529.6792216597999,264.8396108298999,1.0,Conflict,bet,win,3386.25,
67.0,0.0,3.0,4067.0,-9795.0,817.8699601693658,572.508972118556,1.0,Conflict,bet,win,5760.125,
67.0,0.0,4.0,6947.0,-26334.0,1259.8835926465579,1133.895233381902,1.0,Conflict,bet,lose,-23453.9375,-26334
68.0,0.0,0.0,700.0,-75.0,197.69428659278194,19.769428659278194,1.0,Conflict,bet,win,2100.0,
68.0,0.0,1.0,1750.0,-1073.0,414.1252444921882,124.23757334765645,1.0,Conflict,bet,lose,-23.0,-1073
69.0,0.0,0.0,700.0,-75.0,197.69428659278194,19.769428659278194,1.0,Conflict,bet,win,2100.0,
69.0,0.0,1.0,1750.0,-1073.0,414.1252444921882,124.23757334765645,1.0,Conflict,bet,lose,-23.0,-1073
70.0,0.0,0.0,700.0,-75.0,197.69428659278194,19.769428659278194,1.0,Conflict,bet,win,2100.0,
70.0,0.0,1.0,1750.0,-1073.0,414.1252444921882,124.23757334765645,1.0,Conflict,bet,lose,-23.0,-1073
71.0,0.0,0.0,700.0,-75.0,197.69428659278194,19.769428659278194,1.0,Conflict,bet,win,2100.0,
71.0,0.0,1.0,1750.0,-1073.0,414.1252444921882,124.23757334765645,1.0,Conflict,bet,lose,-23.0,-1073
72.0,0.0,0.0,700.0,-75.0,197.69428659278194,19.769428659278194,1.0,Conflict,bet,lose,1325.0,
72.0,0.0,1.0,1362.0,-801.0,338.28358607810145,101.48507582343044,1.0,Conflict,bet,lose,-138.5,-801
73.0,0.0,0.0,700.0,-75.0,197.69428659278194,19.769428659278194,1.0,Conflict,bet,lose,1325.0,
73.0,0.0,1.0,1362.0,-801.0,338.28358607810145,101.48507582343044,1.0,Conflict,bet,lose,-138.5,-801
74.0,0.0,0.0,700.0,-75.0,197.69428659278194,19.769428659278194,1.0,Conflict,bet,win,2100.0,
74.0,0.0,1.0,1750.0,-1073.0,414.1252444921882,124.23757334765645,1.0,Conflict,bet,lose,-23.0,-1073
75.0,0.0,0.0,700.0,-75.0,197.69428659278194,19.769428659278194,1.0,Conflict,bet,win,2100.0,
75.0,0.0,1.0,1750.0,-1073.0,414.1252444921882,124.23757334765645,1.0,Conflict,bet,lose,-23.0,-1073
76.0,0.0,0.0,700.0,-75.0,197.69428659278194,19.769428659278194,1.0,Conflict,bet,win,2100.0,
76.0,0.0,1.0,1750.0,-1073.0,414.1252444921882,124.23757334765645,1.0,Conflict,bet,win,2800.0,
76.0,0.0,2.0,3150.0,-4466.0,665.4824654661792,332.7412327330896,1.0,Conflict,bet,win,4550.0,
76.0,0.0,3.0,5425.0,-13713.0,1031.954602218734,722.3682215531137,1.0,Conflict,bet,lose,-11438.0,-13713
77.0,0.0,0.0,700.0,-75.0,197.69428659278194,19.769428659278194,1.0,Conflict,bet,win,2100.0,
77.0,0.0,1.0,1750.0,-1073.0,414.1252444921882,124.23757334765645,1.0,Conflict,bet,win,2800.0,
77.0,0.0,2.0,3150.0,-4466.0,665.4824654661792,332.7412327330896,1.0,Conflict,bet,lose,-3066.0,-4466
78.0,0.0,0.0,700.0,-75.0,197.69428659278194,19.769428659278194,1.0,Conflict,bet,win,2100.0,
78.0,0.0,1.0,1750.0,-1073.0,414.1252444921882,124.23757334765645,1.0,Conflict,bet,lose,-23.0,-1073
79.0,0.0,0.0,700.0,-75.0,197.69428659278194,19.769428659278194,1.0,Conflict,bet,win,2100.0,
79.0,0.0,1.0,1750.0,-1073.0,414.1252444921882,124.23757334765645,1.0,Conflict,bet,win,2800.0,
79.0,0.0,2.0,3150.0,-4466.0,665.4824654661792,332.7412327330896,1.0,Conflict,bet,win,4550.0,
79.0,0.0,3.0,5425.0,-13713.0,1031.954602218734,722.3682215531137,1.0,Conflict,bet,win,7700.0,
79.0,0.0,4.0,9275.0,-36906.0,1590.8247241819088,1431.7422517637178,1.0,Conflict,bet,lose,-33056.0,-36906
80.0,0.0,0.0,700.0,-75.0,197.69428659278194,19.769428659278194,1.0,Conflict,bet,win,2100.0,
80.0,0.0,1.0,1750.0,-1073.0,414.1252444921882,124.23757334765645,1.0,Conflict,bet,lose,-23.0,-1073
81.0,0.0,0.0,700.0,-75.0,197.69428659278194,19.769428659278194,1.0,Conflict,bet,lose,1325.0,
81.0,0.0,1.0,1362.0,-801.0,338.28358607810145,101.48507582343044,1.0,Conflict,bet,win,2024.5,
81.0,0.0,2.0,2374.0,-3210.0,529.6792216597999,264.8396108298999,1.0,Conflict,bet,win,3386.25,
81.0,0.0,3.0,4067.0,-9795.0,817.8699601693658,572.508972118556,1.0,Conflict,bet,win,5760.125,
81.0,0.0,4.0,6947.0,-26334.0,1259.8835926465579,1133.895233381902,1.0,Conflict,bet,lose,-23453.9375,-26334
