Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
10.0,0.0,2.0,1022.0,-1200.0,268.30383043233127,134.15191521616563,1.0,Conflict,bet,lose,-764.0,-1200
11.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,win,900.0,
11.0,0.0,1.0,750.0,-399.0,209.0135490115414,62.704064703462414,1.0,Conflict,bet,lose,51.0,
11.0,0.0,2.0,776.0,-870.0,214.84161533445138,107.42080766722569,1.0,Conflict,bet,lose,-844.5,-870
12.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,lose,572.0,
12.0,0.0,1.0,586.0,-299.0,171.27476334944234,51.3824290048327,1.0,Conflict,bet,win,872.0,
12.0,0.0,2.0,1022.0,-1200.0,268.30383043233127,134.15191521616563,1.0,Conflict,bet,lose,-764.0,-1200
13.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,win,900.0,
13.0,0.0,1.0,750.0,-399.0,209.0135490115414,62.704064703462414,1.0,Conflict,bet,lose,51.0,
13.0,0.0,2.0,776.0,-870.0,214.84161533445138,107.42080766722569,1.0,Conflict,bet,win,801.5,
13.0,0.0,3.0,1177.0,-2302.0,300.6883524801506,210.48184673610544,1.0,Conflict,bet,lose,-1901.25,-2302
14.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,win,900.0,
14.0,0.0,1.0,750.0,-399.0,209.0135490115414,62.704064703462414,1.0,Conflict,bet,lose,51.0,
14.0,0.0,2.0,776.0,-870.0,214.84161533445138,107.42080766722569,1.0,Conflict,bet,win,801.5,
14.0,0.0,3.0,1177.0,-2302.0,300.6883524801506,210.48184673610544,1.0,Conflict,bet,lose,-1901.25,-2302
15.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,win,900.0,
15.0,0.0,1.0,750.0,-399.0,209.0135490115414,62.704064703462414,1.0,Conflict,bet,lose,51.0,
15.0,0.0,2.0,776.0,-870.0,214.84161533445138,107.42080766722569,1.0,Conflict,bet,lose,-844.5,-870
16.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,win,900.0,
16.0,0.0,1.0,750.0,-399.0,209.0135490115414,62.704064703462414,1.0,Conflict,bet,lose,51.0,
16.0,0.0,2.0,776.0,-870.0,214.84161533445138,107.42080766722569,1.0,Conflict,bet,lose,-844.5,-870
17.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,lose,572.0,
17.0,0.0,1.0,586.0,-299.0,171.27476334944234,51.3824290048327,1.0,Conflict,bet,win,872.0,
17.0,0.0,2.0,1022.0,-1200.0,268.30383043233127,134.15191521616563,1.0,Conflict,bet,lose,-764.0,-1200
18.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,lose,572.0,
18.0,0.0,1.0,586.0,-299.0,171.27476334944234,51.3824290048327,1.0,Conflict,bet,lose,-13.0,-299
19.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,lose,572.0,
19.0,0.0,1.0,586.0,-299.0,171.27476334944234,51.3824290048327,1.0,Conflict,bet,win,872.0,
19.0,0.0,2.0,1022.0,-1200.0,268.30383043233127,134.15191521616563,1.0,Conflict,bet,win,1458.0,
19.0,0.0,3.0,1751.0,-3661.0,414.31620486235954,290.02134340365166,1.0,Conflict,bet,lose,-2932.0,-3661
20.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,win,900.0,
20.0,0.0,1.0,750.0,-399.0,209.0135490115414,62.704064703462414,1.0,Conflict,bet,lose,51.0,
20.0,0.0,2.0,776.0,-870.0,214.84161533445138,107.42080766722569,1.0,Conflict,bet,win,801.5,
20.0,0.0,3.0,1177.0,-2302.0,300.6883524801506,210.48184673610544,1.0,Conflict,bet,lose,-1901.25,-2302
21.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,win,900.0,
21.0,0.0,1.0,750.0,-399.0,209.0135490115414,62.704064703462414,1.0,Conflict,bet,lose,51.0,
21.0,0.0,2.0,776.0,-870.0,214.84161533445138,107.42080766722569,1.0,Conflict,bet,win,801.5,
21.0,0.0,3.0,1177.0,-2302.0,300.6883524801506,210.48184673610544,1.0,Conflict,bet,win,1577.75,
21.0,0.0,4.0,1966.0,-6029.0,454.9062413138861,409.4156171824975,1.0,Conflict,bet,win,2754.875,
21.0,0.0,5.0,3343.0,-13054.0,698.1971245879738,698.1971245879738,1.0,Conflict,bet,win,4720.4375,
21.0,0.0,6.0,5703.0,-27961.0,1074.4233073562953,1181.865638091925,1.0,Conflict,bet,lose,-25600.78125,-27961
22.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,lose,572.0,
22.0,0.0,1.0,586.0,-299.0,171.27476334944234,51.3824290048327,1.0,Conflict,bet,win,872.0,
22.0,0.0,2.0,1022.0,-1200.0,268.30383043233127,134.15191521616563,1.0,Conflict,bet,win,1458.0,
22.0,0.0,3.0,1751.0,-3661.0,414.31620486235954,290.02134340365166,1.0,Conflict,bet,lose,-2932.0,-3661
23.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,win,900.0,
23.0,0.0,1.0,750.0,-399.0,209.0135490115414,62.704064703462414,1.0,Conflict,bet,lose,51.0,
23.0,0.0,2.0,776.0,-870.0,214.84161533445138,107.42080766722569,1.0,Conflict,bet,lose,-844.5,-870
24.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,win,900.0,
24.0,0.0,1.0,750.0,-399.0,209.0135490115414,62.704064703462414,1.0,Conflict,bet,win,1200.0,
24.0,0.0,2.0,1350.0,-1660.0,335.876292889603,167.9381464448015,1.0,Conflict,bet,win,1950.0,
24.0,0.0,3.0,2325.0,-5098.0,520.8387962270186,364.58715735891303,1.0,Conflict,bet,lose,-4123.0,-5098
25.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,lose,572.0,
25.0,0.0,1.0,586.0,-299.0,171.27476334944234,51.3824290048327,1.0,Conflict,bet,win,872.0,
25.0,0.0,2.0,1022.0,-1200.0,268.30383043233127,134.15191521616563,1.0,Conflict,bet,win,1458.0,
25.0,0.0,3.0,1751.0,-3661.0,414.31620486235954,290.02134340365166,1.0,Conflict,bet,lose,-2932.0,-3661
26.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,lose,572.0,
26.0,0.0,1.0,586.0,-299.0,171.27476334944234,51.3824290048327,1.0,Conflict,bet,lose,-13.0,-299
27.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,win,900.0,
27.0,0.0,1.0,750.0,-399.0,209.0135490115414,62.704064703462414,1.0,Conflict,bet,lose,51.0,
27.0,0.0,2.0,776.0,-870.0,214.84161533445138,107.42080766722569,1.0,Conflict,bet,lose,-844.5,-870
28.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,win,900.0,
28.0,0.0,1.0,750.0,-399.0,209.0135490115414,62.704064703462414,1.0,Conflict,bet,win,1200.0,
28.0,0.0,2.0,1350.0,-1660.0,335.876292889603,167.9381464448015,1.0,Conflict,bet,lose,-1060.0,-1660
29.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,lose,572.0,
29.0,0.0,1.0,586.0,-299.0,171.27476334944234,51.3824290048327,1.0,Conflict,bet,lose,-13.0,-299
30.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,lose,572.0,
30.0,0.0,1.0,586.0,-299.0,171.27476334944234,51.3824290048327,1.0,Conflict,bet,lose,-13.0,-299
31.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,win,900.0,
31.0,0.0,1.0,750.0,-399.0,209.0135490115414,62.704064703462414,1.0,Conflict,bet,win,1200.0,
31.0,0.0,2.0,1350.0,-1660.0,335.876292889603,167.9381464448015,1.0,Conflict,bet,lose,-1060.0,-1660
32.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,win,900.0,
32.0,0.0,1.0,750.0,-399.0,209.0135490115414,62.704064703462414,1.0,Conflict,bet,lose,51.0,
32.0,0.0,2.0,776.0,-870.0,214.84161533445138,107.42080766722569,1.0,Conflict,bet,lose,-844.5,-870
33.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,lose,572.0,
33.0,0.0,1.0,586.0,-299.0,171.27476334944234,51.3824290048327,1.0,Conflict,bet,lose,-13.0,-299
34.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,win,900.0,
34.0,0.0,1.0,750.0,-399.0,209.0135490115414,62.704064703462414,1.0,Conflict,bet,lose,51.0,
34.0,0.0,2.0,776.0,-870.0,214.84161533445138,107.42080766722569,1.0,Conflict,bet,lose,-844.5,-870
35.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,lose,572.0,
35.0,0.0,1.0,586.0,-299.0,171.27476334944234,51.3824290048327,1.0,Conflict,bet,win,872.0,
35.0,0.0,2.0,1022.0,-1200.0,268.30383043233127,134.15191521616563,1.0,Conflict,bet,win,1458.0,
35.0,0.0,3.0,1751.0,-3661.0,414.31620486235954,290.02134340365166,1.0,Conflict,bet,win,2480.0,
35.0,0.0,4.0,2991.0,-9842.0,638.2397448044283,574.4157703239855,1.0,Conflict,bet,lose,-8602.0,-9842
36.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,win,900.0,
36.0,0.0,1.0,750.0,-399.0,209.0135490115414,62.704064703462414,1.0,Conflict,bet,lose,51.0,
36.0,0.0,2.0,776.0,-870.0,214.84161533445138,107.42080766722569,1.0,Conflict,bet,lose,-844.5,-870
37.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,lose,572.0,
37.0,0.0,1.0,586.0,-299.0,171.27476334944234,51.3824290048327,1.0,Conflict,bet,win,872.0,
37.0,0.0,2.0,1022.0,-1200.0,268.30383043233127,134.15191521616563,1.0,Conflict,bet,win,1458.0,
37.0,0.0,3.0,1751.0,-3661.0,414.31620486235954,290.02134340365166,1.0,Conflict,bet,win,2480.0,
37.0,0.0,4.0,2991.0,-9842.0,638.2397448044283,574.4157703239855,1.0,Conflict,bet,win,4231.0,
37.0,0.0,5.0,5106.0,-21408.0,982.7005837803534,982.7005837803534,1.0,Conflict,bet,lose,-19292.5,-21408
38.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,win,900.0,
38.0,0.0,1.0,750.0,-399.0,209.0135490115414,62.704064703462414,1.0,Conflict,bet,win,1200.0,
38.0,0.0,2.0,1350.0,-1660.0,335.876292889603,167.9381464448015,1.0,Conflict,bet,lose,-1060.0,-1660
39.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,win,900.0,
39.0,0.0,1.0,750.0,-399.0,209.0135490115414,62.704064703462414,1.0,Conflict,bet,win,1200.0,
39.0,0.0,2.0,1350.0,-1660.0,335.876292889603,167.9381464448015,1.0,Conflict,bet,lose,-1060.0,-1660
40.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,win,900.0,
40.0,0.0,1.0,750.0,-399.0,209.0135490115414,62.704064703462414,1.0,Conflict,bet,lose,51.0,
40.0,0.0,2.0,776.0,-870.0,214.84161533445138,107.42080766722569,1.0,Conflict,bet,win,801.5,
40.0,0.0,3.0,1177.0,-2302.0,300.6883524801506,210.48184673610544,1.0,Conflict,bet,win,1577.75,
40.0,0.0,4.0,1966.0,-6029.0,454.9062413138861,409.4156171824975,1.0,Conflict,bet,lose,-5240.125,-6029
41.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,lose,572.0,
41.0,0.0,1.0,586.0,-299.0,171.27476334944234,51.3824290048327,1.0,Conflict,bet,lose,-13.0,-299
42.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,lose,572.0,
42.0,0.0,1.0,586.0,-299.0,171.27476334944234,51.3824290048327,1.0,Conflict,bet,lose,-13.0,-299
43.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,lose,572.0,
43.0,0.0,1.0,586.0,-299.0,171.27476334944234,51.3824290048327,1.0,Conflict,bet,lose,-13.0,-299
44.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,lose,572.0,
44.0,0.0,1.0,586.0,-299.0,171.27476334944234,51.3824290048327,1.0,Conflict,bet,lose,-13.0,-299
45.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,lose,572.0,
45.0,0.0,1.0,586.0,-299.0,171.27476334944234,51.3824290048327,1.0,Conflict,bet,lose,-13.0,-299
46.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,win,900.0,
46.0,0.0,1.0,750.0,-399.0,209.0135490115414,62.704064703462414,1.0,Conflict,bet,win,1200.0,
46.0,0.0,2.0,1350.0,-1660.0,335.876292889603,167.9381464448015,1.0,Conflict,bet,lose,-1060.0,-1660
47.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,lose,572.0,
47.0,0.0,1.0,586.0,-299.0,171.27476334944234,51.3824290048327,1.0,Conflict,bet,win,872.0,
47.0,0.0,2.0,1022.0,-1200.0,268.30383043233127,134.15191521616563,1.0,Conflict,bet,lose,-764.0,-1200
48.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,lose,572.0,
48.0,0.0,1.0,586.0,-299.0,171.27476334944234,51.3824290048327,1.0,Conflict,bet,win,872.0,
48.0,0.0,2.0,1022.0,-1200.0,268.30383043233127,134.15191521616563,1.0,Conflict,bet,win,1458.0,
48.0,0.0,3.0,1751.0,-3661.0,414.31620486235954,290.02134340365166,1.0,Conflict,bet,lose,-2932.0,-3661
49.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,win,900.0,
49.0,0.0,1.0,750.0,-399.0,209.0135490115414,62.704064703462414,1.0,Conflict,bet,lose,51.0,
49.0,0.0,2.0,776.0,-870.0,214.84161533445138,107.42080766722569,1.0,Conflict,bet,win,801.5,
49.0,0.0,3.0,1177.0,-2302.0,300.6883524801506,210.48184673610544,1.0,Conflict,bet,lose,-1901.25,-2302
50.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,lose,572.0,
50.0,0.0,1.0,586.0,-299.0,171.27476334944234,51.3824290048327,1.0,Conflict,bet,lose,-13.0,-299
51.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,lose,572.0,
51.0,0.0,1.0,586.0,-299.0,171.27476334944234,51.3824290048327,1.0,Conflict,bet,win,872.0,
51.0,0.0,2.0,1022.0,-1200.0,268.30383043233127,134.15191521616563,1.0,Conflict,bet,lose,-764.0,-1200
52.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,lose,572.0,
52.0,0.0,1.0,586.0,-299.0,171.27476334944234,51.3824290048327,1.0,Conflict,bet,lose,-13.0,-299
53.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,win,900.0,
53.0,0.0,1.0,750.0,-399.0,209.0135490115414,62.704064703462414,1.0,Conflict,bet,lose,51.0,
53.0,0.0,2.0,776.0,-870.0,214.84161533445138,107.42080766722569,1.0,Conflict,bet,lose,-844.5,-870
54.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,lose,572.0,
54.0,0.0,1.0,586.0,-299.0,171.27476334944234,51.3824290048327,1.0,Conflict,bet,win,872.0,
54.0,0.0,2.0,1022.0,-1200.0,268.30383043233127,134.15191521616563,1.0,Conflict,bet,win,1458.0,
54.0,0.0,3.0,1751.0,-3661.0,414.31620486235954,290.02134340365166,1.0,Conflict,bet,lose,-2932.0,-3661
55.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,lose,572.0,
55.0,0.0,1.0,586.0,-299.0,171.27476334944234,51.3824290048327,1.0,Conflict,bet,win,872.0,
55.0,0.0,2.0,1022.0,-1200.0,268.30383043233127,134.15191521616563,1.0,Conflict,bet,win,1458.0,
55.0,0.0,3.0,1751.0,-3661.0,414.31620486235954,290.02134340365166,1.0,Conflict,bet,lose,-2932.0,-3661
56.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,lose,572.0,
56.0,0.0,1.0,586.0,-299.0,171.27476334944234,51.3824290048327,1.0,Conflict,bet,lose,-13.0,-299
57.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,win,900.0,
57.0,0.0,1.0,750.0,-399.0,209.0135490115414,62.704064703462414,1.0,Conflict,bet,win,1200.0,
57.0,0.0,2.0,1350.0,-1660.0,335.876292889603,167.9381464448015,1.0,Conflict,bet,win,1950.0,
57.0,0.0,3.0,2325.0,-5098.0,520.8387962270186,364.58715735891303,1.0,Conflict,bet,lose,-4123.0,-5098
58.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,lose,572.0,
58.0,0.0,1.0,586.0,-299.0,171.27476334944234,51.3824290048327,1.0,Conflict,bet,lose,-13.0,-299
59.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,win,900.0,
59.0,0.0,1.0,750.0,-399.0,209.0135490115414,62.704064703462414,1.0,Conflict,bet,win,1200.0,
59.0,0.0,2.0,1350.0,-1660.0,335.876292889603,167.9381464448015,1.0,Conflict,bet,win,1950.0,
59.0,0.0,3.0,2325.0,-5098.0,520.8387962270186,364.58715735891303,1.0,Conflict,bet,lose,-4123.0,-5098
60.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,lose,572.0,
60.0,0.0,1.0,586.0,-299.0,171.27476334944234,51.3824290048327,1.0,Conflict,bet,lose,-13.0,-299
61.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,lose,572.0,
61.0,0.0,1.0,586.0,-299.0,171.27476334944234,51.3824290048327,1.0,Conflict,bet,lose,-13.0,-299
62.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,lose,572.0,
62.0,0.0,1.0,586.0,-299.0,171.27476334944234,51.3824290048327,1.0,Conflict,bet,lose,-13.0,-299
63.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,win,900.0,
63.0,0.0,1.0,750.0,-399.0,209.0135490115414,62.704064703462414,1.0,Conflict,bet,lose,51.0,
63.0,0.0,2.0,776.0,-870.0,214.84161533445138,107.42080766722569,1.0,Conflict,bet,win,801.5,
63.0,0.0,3.0,1177.0,-2302.0,300.6883524801506,210.48184673610544,1.0,Conflict,bet,win,1577.75,
63.0,0.0,4.0,1966.0,-6029.0,454.9062413138861,409.4156171824975,1.0,Conflict,bet,win,2754.875,
63.0,0.0,5.0,3343.0,-13054.0,698.1971245879738,698.1971245879738,1.0,Conflict,bet,lose,-11676.5625,-13054
64.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,win,900.0,
64.0,0.0,1.0,750.0,-399.0,209.0135490115414,62.704064703462414,1.0,Conflict,bet,lose,51.0,
64.0,0.0,2.0,776.0,-870.0,214.84161533445138,107.42080766722569,1.0,Conflict,bet,win,801.5,
64.0,0.0,3.0,1177.0,-2302.0,300.6883524801506,210.48184673610544,1.0,Conflict,bet,win,1577.75,
64.0,0.0,4.0,1966.0,-6029.0,454.9062413138861,409.4156171824975,1.0,Conflict,bet,lose,-5240.125,-6029
65.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,win,900.0,
65.0,0.0,1.0,750.0,-399.0,209.0135490115414,62.704064703462414,1.0,Conflict,bet,lose,51.0,
65.0,0.0,2.0,776.0,-870.0,214.84161533445138,107.42080766722569,1.0,Conflict,bet,win,801.5,
65.0,0.0,3.0,1177.0,-2302.0,300.6883524801506,210.48184673610544,1.0,Conflict,bet,lose,-1901.25,-2302
66.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,win,900.0,
66.0,0.0,1.0,750.0,-399.0,209.0135490115414,62.704064703462414,1.0,Conflict,bet,lose,51.0,
66.0,0.0,2.0,776.0,-870.0,214.84161533445138,107.42080766722569,1.0,Conflict,bet,win,801.5,
66.0,0.0,3.0,1177.0,-2302.0,300.6883524801506,210.48184673610544,1.0,Conflict,bet,win,1577.75,
66.0,0.0,4.0,1966.0,-6029.0,454.9062413138861,409.4156171824975,1.0,Conflict,bet,lose,-5240.125,-6029
67.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,lose,572.0,
67.0,0.0,1.0,586.0,-299.0,171.27476334944234,51.3824290048327,1.0,Conflict,bet,lose,-13.0,-299
68.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,lose,572.0,
68.0,0.0,1.0,586.0,-299.0,171.27476334944234,51.3824290048327,1.0,Conflict,bet,lose,-13.0,-299
69.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,win,900.0,
69.0,0.0,1.0,750.0,-399.0,209.0135490115414,62.704064703462414,1.0,Conflict,bet,win,1200.0,
69.0,0.0,2.0,1350.0,-1660.0,335.876292889603,167.9381464448015,1.0,Conflict,bet,win,1950.0,
69.0,0.0,3.0,2325.0,-5098.0,520.8387962270186,364.58715735891303,1.0,Conflict,bet,win,3300.0,
69.0,0.0,4.0,3975.0,-13720.0,802.9066710586376,722.6160039527739,1.0,Conflict,bet,lose,-12070.0,-13720
70.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,win,900.0,
70.0,0.0,1.0,750.0,-399.0,209.0135490115414,62.704064703462414,1.0,Conflict,bet,win,1200.0,
70.0,0.0,2.0,1350.0,-1660.0,335.876292889603,167.9381464448015,1.0,Conflict,bet,win,1950.0,
70.0,0.0,3.0,2325.0,-5098.0,520.8387962270186,364.58715735891303,1.0,Conflict,bet,win,3300.0,
70.0,0.0,4.0,3975.0,-13720.0,802.9066710586376,722.6160039527739,1.0,Conflict,bet,lose,-12070.0,-13720
71.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,win,900.0,
71.0,0.0,1.0,750.0,-399.0,209.0135490115414,62.704064703462414,1.0,Conflict,bet,lose,51.0,
71.0,0.0,2.0,776.0,-870.0,214.84161533445138,107.42080766722569,1.0,Conflict,bet,lose,-844.5,-870
72.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,lose,572.0,
72.0,0.0,1.0,586.0,-299.0,171.27476334944234,51.3824290048327,1.0,Conflict,bet,lose,-13.0,-299
