Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,win,1800.0,
0.0,0.0,1.0,1500.0,-897.0,365.6837366683854,109.70512100051562,1.0,Conflict,bet,lose,3.0,
0.0,0.0,2.0,1502.0,-1881.0,366.07716176865785,183.03858088432892,1.0,Conflict,bet,win,1503.5,
0.0,0.0,3.0,2254.0,-4916.0,507.9650203058202,355.57551421407413,1.0,Conflict,bet,win,3005.75,
0.0,0.0,4.0,3757.0,-12845.0,767.1792438450958,690.4613194605862,1.0,Conflict,bet,win,5259.875,
0.0,0.0,5.0,6387.0,-27804.0,1177.2660264848716,1177.2660264848716,1.0,Conflict,bet,lose,-25174.0625,-27804
1.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,win,1800.0,
1.0,0.0,1.0,1500.0,-897.0,365.6837366683854,109.70512100051562,1.0,Conflict,bet,win,2400.0,
1.0,0.0,2.0,2700.0,-3730.0,587.6389278257407,293.81946391287033,1.0,Conflict,bet,win,3900.0,
1.0,0.0,3.0,4650.0,-11454.0,911.2436878225674,637.8705814757972,1.0,Conflict,bet,lose,-9504.0,-11454
2.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,win,1800.0,
2.0,0.0,1.0,1500.0,-897.0,365.6837366683854,109.70512100051562,1.0,Conflict,bet,lose,3.0,
2.0,0.0,2.0,1502.0,-1881.0,366.07716176865785,183.03858088432892,1.0,Conflict,bet,lose,-1879.5,-1881
3.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,lose,1137.0,
3.0,0.0,1.0,1168.0,-669.0,298.8314995413898,89.64944986241694,1.0,Conflict,bet,win,1736.5,
3.0,0.0,2.0,2036.0,-2683.0,467.93298853763184,233.96649426881592,1.0,Conflict,bet,lose,-1814.75,-2683
4.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,win,1800.0,
4.0,0.0,1.0,1500.0,-897.0,365.6837366683854,109.70512100051562,1.0,Conflict,bet,lose,3.0,
4.0,0.0,2.0,1502.0,-1881.0,366.07716176865785,183.03858088432892,1.0,Conflict,bet,lose,-1879.5,-1881
5.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,win,1800.0,
5.0,0.0,1.0,1500.0,-897.0,365.6837366683854,109.70512100051562,1.0,Conflict,bet,win,2400.0,
5.0,0.0,2.0,2700.0,-3730.0,587.6389278257407,293.81946391287033,1.0,Conflict,bet,win,3900.0,
5.0,0.0,3.0,4650.0,-11454.0,911.2436878225674,637.8705814757972,1.0,Conflict,bet,win,6600.0,
5.0,0.0,4.0,7950.0,-30826.0,1404.7410469666925,1264.2669422700233,1.0,Conflict,bet,win,11250.0,
5.0,0.0,5.0,13575.0,-67068.0,2163.321415184892,2163.321415184892,1.0,Conflict,bet,win,19200.0,
5.0,0.0,6.0,23175.0,-143777.0,3330.9716196231802,3664.0687815854985,1.0,Conflict,bet,win,32775.0,
5.0,0.0,7.0,39562.0,-341926.0,5128.655627193183,6667.252315351138,1.0,Conflict,bet,win,55949.5,
5.0,0.0,8.0,67537.0,-785462.0,7896.601183857108,11844.901775785662,1.0,Conflict,bet,win,55949.5,67537
6.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,lose,1137.0,
6.0,0.0,1.0,1168.0,-669.0,298.8314995413898,89.64944986241694,1.0,Conflict,bet,win,1736.5,
6.0,0.0,2.0,2036.0,-2683.0,467.93298853763184,233.96649426881592,1.0,Conflict,bet,win,2904.25,
6.0,0.0,3.0,3488.0,-8187.0,722.5355439234377,505.7748807464063,1.0,Conflict,bet,win,4940.125,
6.0,0.0,4.0,5958.0,-22010.0,1113.0280326781506,1001.7252294103355,1.0,Conflict,bet,win,8428.0625,
6.0,0.0,5.0,10172.0,-47878.0,1713.866246307388,1713.866246307388,1.0,Conflict,bet,win,14386.03125,
6.0,0.0,6.0,17365.0,-102637.0,2638.867312820451,2902.754044102496,1.0,Conflict,bet,lose,-95443.984375,-102637
7.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,lose,1137.0,
7.0,0.0,1.0,1168.0,-669.0,298.8314995413898,89.64944986241694,1.0,Conflict,bet,lose,-100.5,-669
8.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,lose,1137.0,
8.0,0.0,1.0,1168.0,-669.0,298.8314995413898,89.64944986241694,1.0,Conflict,bet,lose,-100.5,-669
9.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,win,1800.0,
9.0,0.0,1.0,1500.0,-897.0,365.6837366683854,109.70512100051562,1.0,Conflict,bet,win,2400.0,
9.0,0.0,2.0,2700.0,-3730.0,587.6389278257407,293.81946391287033,1.0,Conflict,bet,win,3900.0,
9.0,0.0,3.0,4650.0,-11454.0,911.2436878225674,637.8705814757972,1.0,Conflict,bet,win,6600.0,
9.0,0.0,4.0,7950.0,-30826.0,1404.7410469666925,1264.2669422700233,1.0,Conflict,bet,win,11250.0,
9.0,0.0,5.0,13575.0,-67068.0,2163.321415184892,2163.321415184892,1.0,Conflict,bet,lose,-61443.0,-67068
10.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,win,1800.0,
10.0,0.0,1.0,1500.0,-897.0,365.6837366683854,109.70512100051562,1.0,Conflict,bet,lose,3.0,
10.0,0.0,2.0,1502.0,-1881.0,366.07716176865785,183.03858088432892,1.0,Conflict,bet,win,1503.5,
10.0,0.0,3.0,2254.0,-4916.0,507.9650203058202,355.57551421407413,1.0,Conflict,bet,win,3005.75,
10.0,0.0,4.0,3757.0,-12845.0,767.1792438450958,690.4613194605862,1.0,Conflict,bet,lose,-11342.125,-12845
11.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,lose,1137.0,
11.0,0.0,1.0,1168.0,-669.0,298.8314995413898,89.64944986241694,1.0,Conflict,bet,win,1736.5,
11.0,0.0,2.0,2036.0,-2683.0,467.93298853763184,233.96649426881592,1.0,Conflict,bet,lose,-1814.75,-2683
12.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,win,1800.0,
12.0,0.0,1.0,1500.0,-897.0,365.6837366683854,109.70512100051562,1.0,Conflict,bet,lose,3.0,
12.0,0.0,2.0,1502.0,-1881.0,366.07716176865785,183.03858088432892,1.0,Conflict,bet,lose,-1879.5,-1881
13.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,lose,1137.0,
13.0,0.0,1.0,1168.0,-669.0,298.8314995413898,89.64944986241694,1.0,Conflict,bet,win,1736.5,
13.0,0.0,2.0,2036.0,-2683.0,467.93298853763184,233.96649426881592,1.0,Conflict,bet,lose,-1814.75,-2683
14.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,lose,1137.0,
14.0,0.0,1.0,1168.0,-669.0,298.8314995413898,89.64944986241694,1.0,Conflict,bet,win,1736.5,
14.0,0.0,2.0,2036.0,-2683.0,467.93298853763184,233.96649426881592,1.0,Conflict,bet,lose,-1814.75,-2683
15.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,win,1800.0,
15.0,0.0,1.0,1500.0,-897.0,365.6837366683854,109.70512100051562,1.0,Conflict,bet,lose,3.0,
15.0,0.0,2.0,1502.0,-1881.0,366.07716176865785,183.03858088432892,1.0,Conflict,bet,win,1503.5,
15.0,0.0,3.0,2254.0,-4916.0,507.9650203058202,355.57551421407413,1.0,Conflict,bet,win,3005.75,
15.0,0.0,4.0,3757.0,-12845.0,767.1792438450958,690.4613194605862,1.0,Conflict,bet,win,5259.875,
15.0,0.0,5.0,6387.0,-27804.0,1177.2660264848716,1177.2660264848716,1.0,Conflict,bet,win,9016.9375,
15.0,0.0,6.0,10895.0,-59548.0,1811.516851193914,1992.6685363133054,1.0,Conflict,bet,win,15403.46875,
15.0,0.0,7.0,18597.0,-141600.0,2788.9479754919803,3625.6323681395743,1.0,Conflict,bet,win,26298.734375,
15.0,0.0,8.0,31746.0,-325263.0,4294.009813312482,6441.0147199687235,1.0,Conflict,bet,win,26298.734375,31746
16.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,win,1800.0,
16.0,0.0,1.0,1500.0,-897.0,365.6837366683854,109.70512100051562,1.0,Conflict,bet,win,2400.0,
16.0,0.0,2.0,2700.0,-3730.0,587.6389278257407,293.81946391287033,1.0,Conflict,bet,lose,-2530.0,-3730
17.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,win,1800.0,
17.0,0.0,1.0,1500.0,-897.0,365.6837366683854,109.70512100051562,1.0,Conflict,bet,win,2400.0,
17.0,0.0,2.0,2700.0,-3730.0,587.6389278257407,293.81946391287033,1.0,Conflict,bet,lose,-2530.0,-3730
18.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,win,1800.0,
18.0,0.0,1.0,1500.0,-897.0,365.6837366683854,109.70512100051562,1.0,Conflict,bet,lose,3.0,
