Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-51.0,150.68457359961025,15.068457359961025,1.0,Conflict,bet,win,1500.0,
0.0,0.0,1.0,1250.0,-725.0,315.6504265177793,94.69512795533379,1.0,Conflict,bet,lose,25.0,
0.0,0.0,2.0,1262.0,-1535.0,318.09357668031265,159.04678834015633,1.0,Conflict,bet,lose,-1522.5,-1535
1.0,0.0,0.0,500.0,-51.0,150.68457359961025,15.068457359961025,1.0,Conflict,bet,win,1500.0,
1.0,0.0,1.0,1250.0,-725.0,315.6504265177793,94.69512795533379,1.0,Conflict,bet,lose,25.0,
1.0,0.0,2.0,1262.0,-1535.0,318.09357668031265,159.04678834015633,1.0,Conflict,bet,lose,-1522.5,-1535
2.0,0.0,0.0,500.0,-51.0,150.68457359961025,15.068457359961025,1.0,Conflict,bet,win,1500.0,
2.0,0.0,1.0,1250.0,-725.0,315.6504265177793,94.69512795533379,1.0,Conflict,bet,lose,25.0,
2.0,0.0,2.0,1262.0,-1535.0,318.09357668031265,159.04678834015633,1.0,Conflict,bet,lose,-1522.5,-1535
3.0,0.0,0.0,500.0,-51.0,150.68457359961025,15.068457359961025,1.0,Conflict,bet,win,1500.0,
3.0,0.0,1.0,1250.0,-725.0,315.6504265177793,94.69512795533379,1.0,Conflict,bet,win,2000.0,
3.0,0.0,2.0,2250.0,-3015.0,507.2374284308216,253.6187142154108,1.0,Conflict,bet,lose,-2015.0,-3015
4.0,0.0,0.0,500.0,-51.0,150.68457359961025,15.068457359961025,1.0,Conflict,bet,win,1500.0,
4.0,0.0,1.0,1250.0,-725.0,315.6504265177793,94.69512795533379,1.0,Conflict,bet,lose,25.0,
4.0,0.0,2.0,1262.0,-1535.0,318.09357668031265,159.04678834015633,1.0,Conflict,bet,lose,-1522.5,-1535
5.0,0.0,0.0,500.0,-51.0,150.68457359961025,15.068457359961025,1.0,Conflict,bet,lose,949.0,
5.0,0.0,1.0,974.0,-541.0,258.0875638324095,77.42626914972284,1.0,Conflict,bet,win,1448.5,
5.0,0.0,2.0,1698.0,-2170.0,404.16594075230057,202.08297037615029,1.0,Conflict,bet,lose,-1445.75,-2170
6.0,0.0,0.0,500.0,-51.0,150.68457359961025,15.068457359961025,1.0,Conflict,bet,lose,949.0,
6.0,0.0,1.0,974.0,-541.0,258.0875638324095,77.42626914972284,1.0,Conflict,bet,lose,-66.5,-541
7.0,0.0,0.0,500.0,-51.0,150.68457359961025,15.068457359961025,1.0,Conflict,bet,win,1500.0,
7.0,0.0,1.0,1250.0,-725.0,315.6504265177793,94.69512795533379,1.0,Conflict,bet,lose,25.0,
7.0,0.0,2.0,1262.0,-1535.0,318.09357668031265,159.04678834015633,1.0,Conflict,bet,win,1274.5,
7.0,0.0,3.0,1899.0,-4025.0,442.35368200230266,309.64757740161184,1.0,Conflict,bet,win,2536.25,
7.0,0.0,4.0,3167.0,-10522.0,668.3792938471421,601.5413644624279,1.0,Conflict,bet,lose,-9253.875,-10522
8.0,0.0,0.0,500.0,-51.0,150.68457359961025,15.068457359961025,1.0,Conflict,bet,lose,949.0,
8.0,0.0,1.0,974.0,-541.0,258.0875638324095,77.42626914972284,1.0,Conflict,bet,lose,-66.5,-541
9.0,0.0,0.0,500.0,-51.0,150.68457359961025,15.068457359961025,1.0,Conflict,bet,lose,949.0,
9.0,0.0,1.0,974.0,-541.0,258.0875638324095,77.42626914972284,1.0,Conflict,bet,lose,-66.5,-541
10.0,0.0,0.0,500.0,-51.0,150.68457359961025,15.068457359961025,1.0,Conflict,bet,lose,949.0,
10.0,0.0,1.0,974.0,-541.0,258.0875638324095,77.42626914972284,1.0,Conflict,bet,win,1448.5,
10.0,0.0,2.0,1698.0,-2170.0,404.16594075230057,202.08297037615029,1.0,Conflict,bet,win,2422.25,
