Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
10.0,0.0,1.0,1000.0,-558.0,263.6331385825381,79.08994157476143,1.0,Conflict,bet,win,1600.0,
10.0,0.0,2.0,1800.0,-2323.0,423.6477572325437,211.82387861627186,1.0,Conflict,bet,lose,-1523.0,-2323
11.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,win,1200.0,
11.0,0.0,1.0,1000.0,-558.0,263.6331385825381,79.08994157476143,1.0,Conflict,bet,win,1600.0,
11.0,0.0,2.0,1800.0,-2323.0,423.6477572325437,211.82387861627186,1.0,Conflict,bet,win,2600.0,
11.0,0.0,3.0,3100.0,-7133.0,656.9448114452036,459.8613680116425,1.0,Conflict,bet,win,4400.0,
11.0,0.0,4.0,5300.0,-19198.0,1012.7228913201119,911.4506021881007,1.0,Conflict,bet,lose,-16998.0,-19198
12.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,win,1200.0,
12.0,0.0,1.0,1000.0,-558.0,263.6331385825381,79.08994157476143,1.0,Conflict,bet,lose,42.0,
12.0,0.0,2.0,1021.0,-1198.0,268.091950154803,134.0459750774015,1.0,Conflict,bet,lose,-1177.0,-1198
13.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,lose,761.0,
13.0,0.0,1.0,780.0,-418.0,215.73486852060773,64.72046055618232,1.0,Conflict,bet,lose,-37.5,-418
14.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,lose,761.0,
14.0,0.0,1.0,780.0,-418.0,215.73486852060773,64.72046055618232,1.0,Conflict,bet,lose,-37.5,-418
15.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,win,1200.0,
15.0,0.0,1.0,1000.0,-558.0,263.6331385825381,79.08994157476143,1.0,Conflict,bet,win,1600.0,
15.0,0.0,2.0,1800.0,-2323.0,423.6477572325437,211.82387861627186,1.0,Conflict,bet,win,2600.0,
15.0,0.0,3.0,3100.0,-7133.0,656.9448114452036,459.8613680116425,1.0,Conflict,bet,win,4400.0,
15.0,0.0,4.0,5300.0,-19198.0,1012.7228913201119,911.4506021881007,1.0,Conflict,bet,lose,-16998.0,-19198
16.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1000.0,-558.0,263.6331385825381,79.08994157476143,1.0,Conflict,bet,win,1600.0,
16.0,0.0,2.0,1800.0,-2323.0,423.6477572325437,211.82387861627186,1.0,Conflict,bet,lose,-1523.0,-2323
17.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,win,1200.0,
17.0,0.0,1.0,1000.0,-558.0,263.6331385825381,79.08994157476143,1.0,Conflict,bet,win,1600.0,
17.0,0.0,2.0,1800.0,-2323.0,423.6477572325437,211.82387861627186,1.0,Conflict,bet,win,2600.0,
17.0,0.0,3.0,3100.0,-7133.0,656.9448114452036,459.8613680116425,1.0,Conflict,bet,win,4400.0,
17.0,0.0,4.0,5300.0,-19198.0,1012.7228913201119,911.4506021881007,1.0,Conflict,bet,lose,-16998.0,-19198
18.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,lose,761.0,
18.0,0.0,1.0,780.0,-418.0,215.73486852060773,64.72046055618232,1.0,Conflict,bet,lose,-37.5,-418
19.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,lose,761.0,
19.0,0.0,1.0,780.0,-418.0,215.73486852060773,64.72046055618232,1.0,Conflict,bet,win,1160.5,
19.0,0.0,2.0,1360.0,-1675.0,337.88265573909183,168.94132786954592,1.0,Conflict,bet,win,1940.25,
19.0,0.0,3.0,2330.0,-5111.0,521.7425161324086,365.219761292686,1.0,Conflict,bet,lose,-4140.875,-5111
20.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1000.0,-558.0,263.6331385825381,79.08994157476143,1.0,Conflict,bet,win,1600.0,
20.0,0.0,2.0,1800.0,-2323.0,423.6477572325437,211.82387861627186,1.0,Conflict,bet,lose,-1523.0,-2323
21.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1000.0,-558.0,263.6331385825381,79.08994157476143,1.0,Conflict,bet,win,1600.0,
21.0,0.0,2.0,1800.0,-2323.0,423.6477572325437,211.82387861627186,1.0,Conflict,bet,lose,-1523.0,-2323
22.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,lose,761.0,
22.0,0.0,1.0,780.0,-418.0,215.73486852060773,64.72046055618232,1.0,Conflict,bet,win,1160.5,
22.0,0.0,2.0,1360.0,-1675.0,337.88265573909183,168.94132786954592,1.0,Conflict,bet,lose,-1094.75,-1675
23.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,win,1200.0,
23.0,0.0,1.0,1000.0,-558.0,263.6331385825381,79.08994157476143,1.0,Conflict,bet,lose,42.0,
23.0,0.0,2.0,1021.0,-1198.0,268.091950154803,134.0459750774015,1.0,Conflict,bet,win,1042.0,
23.0,0.0,3.0,1542.0,-3156.0,373.9246446338492,261.74725124369445,1.0,Conflict,bet,lose,-2635.0,-3156
24.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,lose,761.0,
24.0,0.0,1.0,780.0,-418.0,215.73486852060773,64.72046055618232,1.0,Conflict,bet,lose,-37.5,-418
25.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,win,1200.0,
25.0,0.0,1.0,1000.0,-558.0,263.6331385825381,79.08994157476143,1.0,Conflict,bet,win,1600.0,
25.0,0.0,2.0,1800.0,-2323.0,423.6477572325437,211.82387861627186,1.0,Conflict,bet,lose,-1523.0,-2323
26.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,lose,761.0,
26.0,0.0,1.0,780.0,-418.0,215.73486852060773,64.72046055618232,1.0,Conflict,bet,win,1160.5,
26.0,0.0,2.0,1360.0,-1675.0,337.88265573909183,168.94132786954592,1.0,Conflict,bet,win,1940.25,
26.0,0.0,3.0,2330.0,-5111.0,521.7425161324086,365.219761292686,1.0,Conflict,bet,lose,-4140.875,-5111
27.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,lose,761.0,
27.0,0.0,1.0,780.0,-418.0,215.73486852060773,64.72046055618232,1.0,Conflict,bet,lose,-37.5,-418
28.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,lose,761.0,
28.0,0.0,1.0,780.0,-418.0,215.73486852060773,64.72046055618232,1.0,Conflict,bet,win,1160.5,
28.0,0.0,2.0,1360.0,-1675.0,337.88265573909183,168.94132786954592,1.0,Conflict,bet,lose,-1094.75,-1675
29.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,win,1200.0,
29.0,0.0,1.0,1000.0,-558.0,263.6331385825381,79.08994157476143,1.0,Conflict,bet,win,1600.0,
29.0,0.0,2.0,1800.0,-2323.0,423.6477572325437,211.82387861627186,1.0,Conflict,bet,win,2600.0,
29.0,0.0,3.0,3100.0,-7133.0,656.9448114452036,459.8613680116425,1.0,Conflict,bet,win,4400.0,
29.0,0.0,4.0,5300.0,-19198.0,1012.7228913201119,911.4506021881007,1.0,Conflict,bet,lose,-16998.0,-19198
30.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,lose,761.0,
30.0,0.0,1.0,780.0,-418.0,215.73486852060773,64.72046055618232,1.0,Conflict,bet,lose,-37.5,-418
31.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,lose,761.0,
31.0,0.0,1.0,780.0,-418.0,215.73486852060773,64.72046055618232,1.0,Conflict,bet,win,1160.5,
31.0,0.0,2.0,1360.0,-1675.0,337.88265573909183,168.94132786954592,1.0,Conflict,bet,win,1940.25,
31.0,0.0,3.0,2330.0,-5111.0,521.7425161324086,365.219761292686,1.0,Conflict,bet,lose,-4140.875,-5111
32.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,lose,761.0,
32.0,0.0,1.0,780.0,-418.0,215.73486852060773,64.72046055618232,1.0,Conflict,bet,win,1160.5,
32.0,0.0,2.0,1360.0,-1675.0,337.88265573909183,168.94132786954592,1.0,Conflict,bet,lose,-1094.75,-1675
33.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,win,1200.0,
33.0,0.0,1.0,1000.0,-558.0,263.6331385825381,79.08994157476143,1.0,Conflict,bet,win,1600.0,
33.0,0.0,2.0,1800.0,-2323.0,423.6477572325437,211.82387861627186,1.0,Conflict,bet,lose,-1523.0,-2323
34.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,win,1200.0,
34.0,0.0,1.0,1000.0,-558.0,263.6331385825381,79.08994157476143,1.0,Conflict,bet,win,1600.0,
34.0,0.0,2.0,1800.0,-2323.0,423.6477572325437,211.82387861627186,1.0,Conflict,bet,lose,-1523.0,-2323
35.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,lose,761.0,
35.0,0.0,1.0,780.0,-418.0,215.73486852060773,64.72046055618232,1.0,Conflict,bet,lose,-37.5,-418
36.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,lose,761.0,
36.0,0.0,1.0,780.0,-418.0,215.73486852060773,64.72046055618232,1.0,Conflict,bet,lose,-37.5,-418
37.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,win,1200.0,
37.0,0.0,1.0,1000.0,-558.0,263.6331385825381,79.08994157476143,1.0,Conflict,bet,lose,42.0,
37.0,0.0,2.0,1021.0,-1198.0,268.091950154803,134.0459750774015,1.0,Conflict,bet,lose,-1177.0,-1198
38.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,lose,761.0,
38.0,0.0,1.0,780.0,-418.0,215.73486852060773,64.72046055618232,1.0,Conflict,bet,win,1160.5,
38.0,0.0,2.0,1360.0,-1675.0,337.88265573909183,168.94132786954592,1.0,Conflict,bet,win,1940.25,
38.0,0.0,3.0,2330.0,-5111.0,521.7425161324086,365.219761292686,1.0,Conflict,bet,lose,-4140.875,-5111
39.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,lose,761.0,
39.0,0.0,1.0,780.0,-418.0,215.73486852060773,64.72046055618232,1.0,Conflict,bet,lose,-37.5,-418
40.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,lose,761.0,
40.0,0.0,1.0,780.0,-418.0,215.73486852060773,64.72046055618232,1.0,Conflict,bet,win,1160.5,
40.0,0.0,2.0,1360.0,-1675.0,337.88265573909183,168.94132786954592,1.0,Conflict,bet,lose,-1094.75,-1675
41.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,win,1200.0,
41.0,0.0,1.0,1000.0,-558.0,263.6331385825381,79.08994157476143,1.0,Conflict,bet,lose,42.0,
41.0,0.0,2.0,1021.0,-1198.0,268.091950154803,134.0459750774015,1.0,Conflict,bet,win,1042.0,
41.0,0.0,3.0,1542.0,-3156.0,373.9246446338492,261.74725124369445,1.0,Conflict,bet,lose,-2635.0,-3156
42.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,win,1200.0,
42.0,0.0,1.0,1000.0,-558.0,263.6331385825381,79.08994157476143,1.0,Conflict,bet,win,1600.0,
42.0,0.0,2.0,1800.0,-2323.0,423.6477572325437,211.82387861627186,1.0,Conflict,bet,lose,-1523.0,-2323
43.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,lose,761.0,
43.0,0.0,1.0,780.0,-418.0,215.73486852060773,64.72046055618232,1.0,Conflict,bet,lose,-37.5,-418
44.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,win,1200.0,
44.0,0.0,1.0,1000.0,-558.0,263.6331385825381,79.08994157476143,1.0,Conflict,bet,win,1600.0,
44.0,0.0,2.0,1800.0,-2323.0,423.6477572325437,211.82387861627186,1.0,Conflict,bet,win,2600.0,
44.0,0.0,3.0,3100.0,-7133.0,656.9448114452036,459.8613680116425,1.0,Conflict,bet,lose,-5833.0,-7133
45.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,lose,761.0,
45.0,0.0,1.0,780.0,-418.0,215.73486852060773,64.72046055618232,1.0,Conflict,bet,win,1160.5,
45.0,0.0,2.0,1360.0,-1675.0,337.88265573909183,168.94132786954592,1.0,Conflict,bet,lose,-1094.75,-1675
46.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,win,1200.0,
46.0,0.0,1.0,1000.0,-558.0,263.6331385825381,79.08994157476143,1.0,Conflict,bet,lose,42.0,
46.0,0.0,2.0,1021.0,-1198.0,268.091950154803,134.0459750774015,1.0,Conflict,bet,lose,-1177.0,-1198
47.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,lose,761.0,
47.0,0.0,1.0,780.0,-418.0,215.73486852060773,64.72046055618232,1.0,Conflict,bet,win,1160.5,
47.0,0.0,2.0,1360.0,-1675.0,337.88265573909183,168.94132786954592,1.0,Conflict,bet,lose,-1094.75,-1675
48.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,win,1200.0,
48.0,0.0,1.0,1000.0,-558.0,263.6331385825381,79.08994157476143,1.0,Conflict,bet,win,1600.0,
48.0,0.0,2.0,1800.0,-2323.0,423.6477572325437,211.82387861627186,1.0,Conflict,bet,lose,-1523.0,-2323
49.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,win,1200.0,
49.0,0.0,1.0,1000.0,-558.0,263.6331385825381,79.08994157476143,1.0,Conflict,bet,win,1600.0,
49.0,0.0,2.0,1800.0,-2323.0,423.6477572325437,211.82387861627186,1.0,Conflict,bet,win,2600.0,
49.0,0.0,3.0,3100.0,-7133.0,656.9448114452036,459.8613680116425,1.0,Conflict,bet,win,4400.0,
49.0,0.0,4.0,5300.0,-19198.0,1012.7228913201119,911.4506021881007,1.0,Conflict,bet,lose,-16998.0,-19198
50.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,win,1200.0,
50.0,0.0,1.0,1000.0,-558.0,263.6331385825381,79.08994157476143,1.0,Conflict,bet,win,1600.0,
50.0,0.0,2.0,1800.0,-2323.0,423.6477572325437,211.82387861627186,1.0,Conflict,bet,win,2600.0,
50.0,0.0,3.0,3100.0,-7133.0,656.9448114452036,459.8613680116425,1.0,Conflict,bet,win,4400.0,
50.0,0.0,4.0,5300.0,-19198.0,1012.7228913201119,911.4506021881007,1.0,Conflict,bet,win,7500.0,
50.0,0.0,5.0,9050.0,-41770.0,1559.607817520197,1559.607817520197,1.0,Conflict,bet,win,12800.0,
50.0,0.0,6.0,15450.0,-89544.0,2401.4043134955164,2641.544744845068,1.0,Conflict,bet,win,21850.0,
50.0,0.0,7.0,26375.0,-212954.0,3697.4501030666406,4806.6851339866325,1.0,Conflict,bet,win,37300.0,
50.0,0.0,8.0,45025.0,-489189.0,5692.947165075205,8539.420747612807,1.0,Conflict,bet,win,37300.0,45025
51.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,win,1200.0,
51.0,0.0,1.0,1000.0,-558.0,263.6331385825381,79.08994157476143,1.0,Conflict,bet,lose,42.0,
51.0,0.0,2.0,1021.0,-1198.0,268.091950154803,134.0459750774015,1.0,Conflict,bet,lose,-1177.0,-1198
52.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,win,1200.0,
52.0,0.0,1.0,1000.0,-558.0,263.6331385825381,79.08994157476143,1.0,Conflict,bet,win,1600.0,
52.0,0.0,2.0,1800.0,-2323.0,423.6477572325437,211.82387861627186,1.0,Conflict,bet,lose,-1523.0,-2323
53.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,win,1200.0,
53.0,0.0,1.0,1000.0,-558.0,263.6331385825381,79.08994157476143,1.0,Conflict,bet,lose,42.0,
53.0,0.0,2.0,1021.0,-1198.0,268.091950154803,134.0459750774015,1.0,Conflict,bet,win,1042.0,
53.0,0.0,3.0,1542.0,-3156.0,373.9246446338492,261.74725124369445,1.0,Conflict,bet,win,2063.0,
53.0,0.0,4.0,2574.0,-8259.0,565.4068866040225,508.86619794362025,1.0,Conflict,bet,lose,-7227.5,-8259
54.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,win,1200.0,
54.0,0.0,1.0,1000.0,-558.0,263.6331385825381,79.08994157476143,1.0,Conflict,bet,lose,42.0,
54.0,0.0,2.0,1021.0,-1198.0,268.091950154803,134.0459750774015,1.0,Conflict,bet,win,1042.0,
54.0,0.0,3.0,1542.0,-3156.0,373.9246446338492,261.74725124369445,1.0,Conflict,bet,lose,-2635.0,-3156
55.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,lose,761.0,
55.0,0.0,1.0,780.0,-418.0,215.73486852060773,64.72046055618232,1.0,Conflict,bet,win,1160.5,
55.0,0.0,2.0,1360.0,-1675.0,337.88265573909183,168.94132786954592,1.0,Conflict,bet,lose,-1094.75,-1675
56.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,lose,761.0,
56.0,0.0,1.0,780.0,-418.0,215.73486852060773,64.72046055618232,1.0,Conflict,bet,lose,-37.5,-418
57.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,win,1200.0,
57.0,0.0,1.0,1000.0,-558.0,263.6331385825381,79.08994157476143,1.0,Conflict,bet,win,1600.0,
57.0,0.0,2.0,1800.0,-2323.0,423.6477572325437,211.82387861627186,1.0,Conflict,bet,lose,-1523.0,-2323
58.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,lose,761.0,
58.0,0.0,1.0,780.0,-418.0,215.73486852060773,64.72046055618232,1.0,Conflict,bet,win,1160.5,
58.0,0.0,2.0,1360.0,-1675.0,337.88265573909183,168.94132786954592,1.0,Conflict,bet,lose,-1094.75,-1675
59.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,lose,761.0,
59.0,0.0,1.0,780.0,-418.0,215.73486852060773,64.72046055618232,1.0,Conflict,bet,win,1160.5,
59.0,0.0,2.0,1360.0,-1675.0,337.88265573909183,168.94132786954592,1.0,Conflict,bet,win,1940.25,
59.0,0.0,3.0,2330.0,-5111.0,521.7425161324086,365.219761292686,1.0,Conflict,bet,win,3300.125,
59.0,0.0,4.0,3980.0,-13740.0,803.7215981942954,723.3494383748659,1.0,Conflict,bet,win,5630.0625,
59.0,0.0,5.0,6795.0,-29889.0,1237.590295144483,1237.590295144483,1.0,Conflict,bet,lose,-27073.96875,-29889
60.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,win,1200.0,
60.0,0.0,1.0,1000.0,-558.0,263.6331385825381,79.08994157476143,1.0,Conflict,bet,lose,42.0,
60.0,0.0,2.0,1021.0,-1198.0,268.091950154803,134.0459750774015,1.0,Conflict,bet,win,1042.0,
60.0,0.0,3.0,1542.0,-3156.0,373.9246446338492,261.74725124369445,1.0,Conflict,bet,lose,-2635.0,-3156
61.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,win,1200.0,
61.0,0.0,1.0,1000.0,-558.0,263.6331385825381,79.08994157476143,1.0,Conflict,bet,win,1600.0,
61.0,0.0,2.0,1800.0,-2323.0,423.6477572325437,211.82387861627186,1.0,Conflict,bet,lose,-1523.0,-2323
62.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,lose,761.0,
62.0,0.0,1.0,780.0,-418.0,215.73486852060773,64.72046055618232,1.0,Conflict,bet,win,1160.5,
62.0,0.0,2.0,1360.0,-1675.0,337.88265573909183,168.94132786954592,1.0,Conflict,bet,win,1940.25,
62.0,0.0,3.0,2330.0,-5111.0,521.7425161324086,365.219761292686,1.0,Conflict,bet,win,3300.125,
62.0,0.0,4.0,3980.0,-13740.0,803.7215981942954,723.3494383748659,1.0,Conflict,bet,lose,-12089.9375,-13740
63.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,lose,761.0,
63.0,0.0,1.0,780.0,-418.0,215.73486852060773,64.72046055618232,1.0,Conflict,bet,lose,-37.5,-418
64.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,win,1200.0,
64.0,0.0,1.0,1000.0,-558.0,263.6331385825381,79.08994157476143,1.0,Conflict,bet,win,1600.0,
64.0,0.0,2.0,1800.0,-2323.0,423.6477572325437,211.82387861627186,1.0,Conflict,bet,lose,-1523.0,-2323
65.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,lose,761.0,
65.0,0.0,1.0,780.0,-418.0,215.73486852060773,64.72046055618232,1.0,Conflict,bet,win,1160.5,
65.0,0.0,2.0,1360.0,-1675.0,337.88265573909183,168.94132786954592,1.0,Conflict,bet,win,1940.25,
65.0,0.0,3.0,2330.0,-5111.0,521.7425161324086,365.219761292686,1.0,Conflict,bet,lose,-4140.875,-5111
66.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,lose,761.0,
66.0,0.0,1.0,780.0,-418.0,215.73486852060773,64.72046055618232,1.0,Conflict,bet,win,1160.5,
66.0,0.0,2.0,1360.0,-1675.0,337.88265573909183,168.94132786954592,1.0,Conflict,bet,win,1940.25,
66.0,0.0,3.0,2330.0,-5111.0,521.7425161324086,365.219761292686,1.0,Conflict,bet,lose,-4140.875,-5111
67.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,lose,761.0,
67.0,0.0,1.0,780.0,-418.0,215.73486852060773,64.72046055618232,1.0,Conflict,bet,win,1160.5,
67.0,0.0,2.0,1360.0,-1675.0,337.88265573909183,168.94132786954592,1.0,Conflict,bet,win,1940.25,
67.0,0.0,3.0,2330.0,-5111.0,521.7425161324086,365.219761292686,1.0,Conflict,bet,lose,-4140.875,-5111
68.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,lose,761.0,
68.0,0.0,1.0,780.0,-418.0,215.73486852060773,64.72046055618232,1.0,Conflict,bet,win,1160.5,
