Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-17.0,71.93350242350274,7.193350242350275,1.0,Conflict,bet,win,600.0,
0.0,0.0,1.0,500.0,-249.0,150.68457359961025,45.20537207988307,1.0,Conflict,bet,lose,51.0,
0.0,0.0,2.0,526.0,-552.0,156.97680862600518,78.48840431300259,1.0,Conflict,bet,lose,-526.5,-552
1.0,0.0,0.0,200.0,-17.0,71.93350242350274,7.193350242350275,1.0,Conflict,bet,lose,383.0,
1.0,0.0,1.0,392.0,-187.0,123.81745015392087,37.14523504617626,1.0,Conflict,bet,win,583.5,
1.0,0.0,2.0,684.0,-750.0,194.0395568411621,97.01977842058105,1.0,Conflict,bet,win,975.75,
1.0,0.0,3.0,1172.0,-2291.0,299.6571071818843,209.75997502731903,1.0,Conflict,bet,win,1659.875,
1.0,0.0,4.0,2002.0,-6158.0,461.61669472384295,415.45502525145866,1.0,Conflict,bet,win,2831.9375,
1.0,0.0,5.0,3418.0,-13397.0,710.8108545004621,710.8108545004621,1.0,Conflict,bet,win,4833.96875,
1.0,0.0,6.0,5835.0,-28718.0,1094.4476027526239,1203.8923630278864,1.0,Conflict,bet,lose,-26301.015625,-28718
2.0,0.0,0.0,200.0,-17.0,71.93350242350274,7.193350242350275,1.0,Conflict,bet,win,600.0,
2.0,0.0,1.0,500.0,-249.0,150.68457359961025,45.20537207988307,1.0,Conflict,bet,lose,51.0,
2.0,0.0,2.0,526.0,-552.0,156.97680862600518,78.48840431300259,1.0,Conflict,bet,win,551.5,
2.0,0.0,3.0,802.0,-1471.0,220.63210840065722,154.44247588046005,1.0,Conflict,bet,win,1077.75,
2.0,0.0,4.0,1341.0,-3857.0,334.0681128279609,300.6613015451648,1.0,Conflict,bet,win,1879.875,
2.0,0.0,5.0,2281.0,-8353.0,512.8697746618169,512.8697746618169,1.0,Conflict,bet,win,3220.9375,
