Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,3.0,4650.0,-28624516105002466865158553600,1.4454027678776078e+20,1.0117819375143254e+20,1.0,Conflict,bet,lose,-2.8624516105002467e+28,-28624516105002466865158553600
5.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,win,1800.0,
5.0,0.0,1.0,1500.0,-1233597293564559693447168,2.8772238461181965e+17,8.631671538354589e+16,1.0,Conflict,bet,lose,-1.2335972935645597e+24,-1233597293564559693447168
6.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,lose,-199917043183507372880,-199917043183507374080
7.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,win,1800.0,
7.0,0.0,1.0,1500.0,-1233597293564559693447168,2.8772238461181965e+17,8.631671538354589e+16,1.0,Conflict,bet,lose,-1.2335972935645597e+24,-1233597293564559693447168
8.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,win,1800.0,
8.0,0.0,1.0,1500.0,-1233597293564559693447168,2.8772238461181965e+17,8.631671538354589e+16,1.0,Conflict,bet,win,2400.0,
8.0,0.0,2.0,2700.0,-252820151325389508428431360,7.281261214178771e+18,3.6406306070893855e+18,1.0,Conflict,bet,lose,-2.528201513253895e+26,-252820151325389508428431360
9.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,lose,-199917043183507372880,-199917043183507374080
10.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,lose,-199917043183507372880,-199917043183507374080
11.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,win,1800.0,
11.0,0.0,1.0,1500.0,-1233597293564559693447168,2.8772238461181965e+17,8.631671538354589e+16,1.0,Conflict,bet,lose,-1.2335972935645597e+24,-1233597293564559693447168
12.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,win,1800.0,
12.0,0.0,1.0,1500.0,-1233597293564559693447168,2.8772238461181965e+17,8.631671538354589e+16,1.0,Conflict,bet,win,2400.0,
12.0,0.0,2.0,2700.0,-252820151325389508428431360,7.281261214178771e+18,3.6406306070893855e+18,1.0,Conflict,bet,lose,-2.528201513253895e+26,-252820151325389508428431360
13.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,win,1800.0,
13.0,0.0,1.0,1500.0,-1233597293564559693447168,2.8772238461181965e+17,8.631671538354589e+16,1.0,Conflict,bet,lose,-1.2335972935645597e+24,-1233597293564559693447168
14.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,win,1800.0,
14.0,0.0,1.0,1500.0,-1233597293564559693447168,2.8772238461181965e+17,8.631671538354589e+16,1.0,Conflict,bet,lose,-1.2335972935645597e+24,-1233597293564559693447168
15.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,win,1800.0,
15.0,0.0,1.0,1500.0,-1233597293564559693447168,2.8772238461181965e+17,8.631671538354589e+16,1.0,Conflict,bet,win,2400.0,
15.0,0.0,2.0,2700.0,-252820151325389508428431360,7.281261214178771e+18,3.6406306070893855e+18,1.0,Conflict,bet,win,3900.0,
15.0,0.0,3.0,4650.0,-28624516105002466865158553600,1.4454027678776078e+20,1.0117819375143254e+20,1.0,Conflict,bet,win,6600.0,
15.0,0.0,4.0,7950.0,-2711626654576146888397326123008,2.756246823024469e+21,2.480622140722022e+21,1.0,Conflict,bet,win,11250.0,
15.0,0.0,5.0,13575.0,-206690884716720161960355398942720,5.220004662578061e+22,5.220004662578061e+22,1.0,Conflict,bet,lose,-2.0669088471672016e+32,-206690884716720161960355398942720
16.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,win,1800.0,
16.0,0.0,1.0,1500.0,-1233597293564559693447168,2.8772238461181965e+17,8.631671538354589e+16,1.0,Conflict,bet,lose,-1.2335972935645597e+24,-1233597293564559693447168
17.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,lose,-199917043183507372880,-199917043183507374080
18.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,win,1800.0,
18.0,0.0,1.0,1500.0,-1233597293564559693447168,2.8772238461181965e+17,8.631671538354589e+16,1.0,Conflict,bet,lose,-1.2335972935645597e+24,-1233597293564559693447168
19.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,lose,-199917043183507372880,-199917043183507374080
20.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,lose,-199917043183507372880,-199917043183507374080
21.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,win,1800.0,
21.0,0.0,1.0,1500.0,-1233597293564559693447168,2.8772238461181965e+17,8.631671538354589e+16,1.0,Conflict,bet,lose,-1.2335972935645597e+24,-1233597293564559693447168
22.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,lose,-199917043183507372880,-199917043183507374080
23.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,win,1800.0,
23.0,0.0,1.0,1500.0,-1233597293564559693447168,2.8772238461181965e+17,8.631671538354589e+16,1.0,Conflict,bet,lose,-1.2335972935645597e+24,-1233597293564559693447168
24.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,lose,-199917043183507372880,-199917043183507374080
25.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,win,1800.0,
25.0,0.0,1.0,1500.0,-1233597293564559693447168,2.8772238461181965e+17,8.631671538354589e+16,1.0,Conflict,bet,lose,-1.2335972935645597e+24,-1233597293564559693447168
26.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,lose,-199917043183507372880,-199917043183507374080
27.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,lose,-199917043183507372880,-199917043183507374080
28.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,lose,-199917043183507372880,-199917043183507374080
29.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,win,1800.0,
29.0,0.0,1.0,1500.0,-1233597293564559693447168,2.8772238461181965e+17,8.631671538354589e+16,1.0,Conflict,bet,lose,-1.2335972935645597e+24,-1233597293564559693447168
30.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,win,1800.0,
30.0,0.0,1.0,1500.0,-1233597293564559693447168,2.8772238461181965e+17,8.631671538354589e+16,1.0,Conflict,bet,win,2400.0,
30.0,0.0,2.0,2700.0,-252820151325389508428431360,7.281261214178771e+18,3.6406306070893855e+18,1.0,Conflict,bet,win,3900.0,
30.0,0.0,3.0,4650.0,-28624516105002466865158553600,1.4454027678776078e+20,1.0117819375143254e+20,1.0,Conflict,bet,win,6600.0,
30.0,0.0,4.0,7950.0,-2711626654576146888397326123008,2.756246823024469e+21,2.480622140722022e+21,1.0,Conflict,bet,win,11250.0,
30.0,0.0,5.0,13575.0,-206690884716720161960355398942720,5.220004662578061e+22,5.220004662578061e+22,1.0,Conflict,bet,lose,-2.0669088471672016e+32,-206690884716720161960355398942720
31.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,win,1800.0,
31.0,0.0,1.0,1500.0,-1233597293564559693447168,2.8772238461181965e+17,8.631671538354589e+16,1.0,Conflict,bet,lose,-1.2335972935645597e+24,-1233597293564559693447168
32.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,win,1800.0,
32.0,0.0,1.0,1500.0,-1233597293564559693447168,2.8772238461181965e+17,8.631671538354589e+16,1.0,Conflict,bet,win,2400.0,
32.0,0.0,2.0,2700.0,-252820151325389508428431360,7.281261214178771e+18,3.6406306070893855e+18,1.0,Conflict,bet,lose,-2.528201513253895e+26,-252820151325389508428431360
33.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,win,1800.0,
33.0,0.0,1.0,1500.0,-1233597293564559693447168,2.8772238461181965e+17,8.631671538354589e+16,1.0,Conflict,bet,lose,-1.2335972935645597e+24,-1233597293564559693447168
34.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,lose,-199917043183507372880,-199917043183507374080
35.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,lose,-199917043183507372880,-199917043183507374080
36.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,lose,-199917043183507372880,-199917043183507374080
37.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,lose,-199917043183507372880,-199917043183507374080
38.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,lose,-199917043183507372880,-199917043183507374080
39.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,win,1800.0,
39.0,0.0,1.0,1500.0,-1233597293564559693447168,2.8772238461181965e+17,8.631671538354589e+16,1.0,Conflict,bet,win,2400.0,
39.0,0.0,2.0,2700.0,-252820151325389508428431360,7.281261214178771e+18,3.6406306070893855e+18,1.0,Conflict,bet,win,3900.0,
39.0,0.0,3.0,4650.0,-28624516105002466865158553600,1.4454027678776078e+20,1.0117819375143254e+20,1.0,Conflict,bet,win,6600.0,
39.0,0.0,4.0,7950.0,-2711626654576146888397326123008,2.756246823024469e+21,2.480622140722022e+21,1.0,Conflict,bet,win,11250.0,
39.0,0.0,5.0,13575.0,-206690884716720161960355398942720,5.220004662578061e+22,5.220004662578061e+22,1.0,Conflict,bet,win,19200.0,
39.0,0.0,6.0,23175.0,-15505231412354843446107838754062336,9.874463896514734e+23,1.0861910286166209e+24,1.0,Conflict,bet,win,32775.0,
39.0,0.0,7.0,39562.0,-1287624500805846785854002516555988992,1.8674048295275846e+25,2.42762627838586e+25,1.0,Conflict,bet,win,55949.5,
39.0,0.0,8.0,67537.0,-103357472844158653028741654551445110784,3.531759190643173e+26,5.29763878596476e+26,1.0,Conflict,bet,lose,55949.5,-103357472844158653028741654551445110784
40.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,win,1800.0,
40.0,0.0,1.0,1500.0,-1233597293564559693447168,2.8772238461181965e+17,8.631671538354589e+16,1.0,Conflict,bet,win,2400.0,
40.0,0.0,2.0,2700.0,-252820151325389508428431360,7.281261214178771e+18,3.6406306070893855e+18,1.0,Conflict,bet,lose,-2.528201513253895e+26,-252820151325389508428431360
41.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,win,1800.0,
41.0,0.0,1.0,1500.0,-1233597293564559693447168,2.8772238461181965e+17,8.631671538354589e+16,1.0,Conflict,bet,lose,-1.2335972935645597e+24,-1233597293564559693447168
42.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,win,1800.0,
42.0,0.0,1.0,1500.0,-1233597293564559693447168,2.8772238461181965e+17,8.631671538354589e+16,1.0,Conflict,bet,lose,-1.2335972935645597e+24,-1233597293564559693447168
43.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,lose,-199917043183507372880,-199917043183507374080
44.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,lose,-199917043183507372880,-199917043183507374080
45.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,lose,-199917043183507372880,-199917043183507374080
46.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,win,1800.0,
46.0,0.0,1.0,1500.0,-1233597293564559693447168,2.8772238461181965e+17,8.631671538354589e+16,1.0,Conflict,bet,win,2400.0,
46.0,0.0,2.0,2700.0,-252820151325389508428431360,7.281261214178771e+18,3.6406306070893855e+18,1.0,Conflict,bet,lose,-2.528201513253895e+26,-252820151325389508428431360
47.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,win,1800.0,
47.0,0.0,1.0,1500.0,-1233597293564559693447168,2.8772238461181965e+17,8.631671538354589e+16,1.0,Conflict,bet,lose,-1.2335972935645597e+24,-1233597293564559693447168
48.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,lose,-199917043183507372880,-199917043183507374080
49.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,win,1800.0,
49.0,0.0,1.0,1500.0,-1233597293564559693447168,2.8772238461181965e+17,8.631671538354589e+16,1.0,Conflict,bet,lose,-1.2335972935645597e+24,-1233597293564559693447168
50.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,lose,-199917043183507372880,-199917043183507374080
51.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,win,1800.0,
51.0,0.0,1.0,1500.0,-1233597293564559693447168,2.8772238461181965e+17,8.631671538354589e+16,1.0,Conflict,bet,win,2400.0,
51.0,0.0,2.0,2700.0,-252820151325389508428431360,7.281261214178771e+18,3.6406306070893855e+18,1.0,Conflict,bet,lose,-2.528201513253895e+26,-252820151325389508428431360
52.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,win,1800.0,
52.0,0.0,1.0,1500.0,-1233597293564559693447168,2.8772238461181965e+17,8.631671538354589e+16,1.0,Conflict,bet,lose,-1.2335972935645597e+24,-1233597293564559693447168
53.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,lose,-199917043183507372880,-199917043183507374080
54.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,lose,-199917043183507372880,-199917043183507374080
55.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,lose,-199917043183507372880,-199917043183507374080
56.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,win,1800.0,
56.0,0.0,1.0,1500.0,-1233597293564559693447168,2.8772238461181965e+17,8.631671538354589e+16,1.0,Conflict,bet,lose,-1.2335972935645597e+24,-1233597293564559693447168
57.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,lose,-199917043183507372880,-199917043183507374080
58.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,lose,-199917043183507372880,-199917043183507374080
59.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,win,1800.0,
59.0,0.0,1.0,1500.0,-1233597293564559693447168,2.8772238461181965e+17,8.631671538354589e+16,1.0,Conflict,bet,win,2400.0,
59.0,0.0,2.0,2700.0,-252820151325389508428431360,7.281261214178771e+18,3.6406306070893855e+18,1.0,Conflict,bet,lose,-2.528201513253895e+26,-252820151325389508428431360
60.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,win,1800.0,
60.0,0.0,1.0,1500.0,-1233597293564559693447168,2.8772238461181965e+17,8.631671538354589e+16,1.0,Conflict,bet,win,2400.0,
60.0,0.0,2.0,2700.0,-252820151325389508428431360,7.281261214178771e+18,3.6406306070893855e+18,1.0,Conflict,bet,lose,-2.528201513253895e+26,-252820151325389508428431360
61.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,lose,-199917043183507372880,-199917043183507374080
62.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,lose,-199917043183507372880,-199917043183507374080
63.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,win,1800.0,
63.0,0.0,1.0,1500.0,-1233597293564559693447168,2.8772238461181965e+17,8.631671538354589e+16,1.0,Conflict,bet,lose,-1.2335972935645597e+24,-1233597293564559693447168
64.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,win,1800.0,
64.0,0.0,1.0,1500.0,-1233597293564559693447168,2.8772238461181965e+17,8.631671538354589e+16,1.0,Conflict,bet,win,2400.0,
64.0,0.0,2.0,2700.0,-252820151325389508428431360,7.281261214178771e+18,3.6406306070893855e+18,1.0,Conflict,bet,lose,-2.528201513253895e+26,-252820151325389508428431360
65.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,win,1800.0,
65.0,0.0,1.0,1500.0,-1233597293564559693447168,2.8772238461181965e+17,8.631671538354589e+16,1.0,Conflict,bet,lose,-1.2335972935645597e+24,-1233597293564559693447168
66.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,win,1800.0,
66.0,0.0,1.0,1500.0,-1233597293564559693447168,2.8772238461181965e+17,8.631671538354589e+16,1.0,Conflict,bet,win,2400.0,
66.0,0.0,2.0,2700.0,-252820151325389508428431360,7.281261214178771e+18,3.6406306070893855e+18,1.0,Conflict,bet,win,3900.0,
66.0,0.0,3.0,4650.0,-28624516105002466865158553600,1.4454027678776078e+20,1.0117819375143254e+20,1.0,Conflict,bet,win,6600.0,
66.0,0.0,4.0,7950.0,-2711626654576146888397326123008,2.756246823024469e+21,2.480622140722022e+21,1.0,Conflict,bet,lose,-2.711626654576147e+30,-2711626654576146888397326123008
67.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,win,1800.0,
67.0,0.0,1.0,1500.0,-1233597293564559693447168,2.8772238461181965e+17,8.631671538354589e+16,1.0,Conflict,bet,win,2400.0,
67.0,0.0,2.0,2700.0,-252820151325389508428431360,7.281261214178771e+18,3.6406306070893855e+18,1.0,Conflict,bet,win,3900.0,
67.0,0.0,3.0,4650.0,-28624516105002466865158553600,1.4454027678776078e+20,1.0117819375143254e+20,1.0,Conflict,bet,win,6600.0,
67.0,0.0,4.0,7950.0,-2711626654576146888397326123008,2.756246823024469e+21,2.480622140722022e+21,1.0,Conflict,bet,lose,-2.711626654576147e+30,-2711626654576146888397326123008
68.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,win,1800.0,
68.0,0.0,1.0,1500.0,-1233597293564559693447168,2.8772238461181965e+17,8.631671538354589e+16,1.0,Conflict,bet,win,2400.0,
68.0,0.0,2.0,2700.0,-252820151325389508428431360,7.281261214178771e+18,3.6406306070893855e+18,1.0,Conflict,bet,win,3900.0,
68.0,0.0,3.0,4650.0,-28624516105002466865158553600,1.4454027678776078e+20,1.0117819375143254e+20,1.0,Conflict,bet,win,6600.0,
68.0,0.0,4.0,7950.0,-2711626654576146888397326123008,2.756246823024469e+21,2.480622140722022e+21,1.0,Conflict,bet,lose,-2.711626654576147e+30,-2711626654576146888397326123008
69.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,win,1800.0,
69.0,0.0,1.0,1500.0,-1233597293564559693447168,2.8772238461181965e+17,8.631671538354589e+16,1.0,Conflict,bet,win,2400.0,
69.0,0.0,2.0,2700.0,-252820151325389508428431360,7.281261214178771e+18,3.6406306070893855e+18,1.0,Conflict,bet,win,3900.0,
69.0,0.0,3.0,4650.0,-28624516105002466865158553600,1.4454027678776078e+20,1.0117819375143254e+20,1.0,Conflict,bet,win,6600.0,
69.0,0.0,4.0,7950.0,-2711626654576146888397326123008,2.756246823024469e+21,2.480622140722022e+21,1.0,Conflict,bet,win,11250.0,
69.0,0.0,5.0,13575.0,-206690884716720161960355398942720,5.220004662578061e+22,5.220004662578061e+22,1.0,Conflict,bet,lose,-2.0669088471672016e+32,-206690884716720161960355398942720
70.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,win,1800.0,
70.0,0.0,1.0,1500.0,-1233597293564559693447168,2.8772238461181965e+17,8.631671538354589e+16,1.0,Conflict,bet,lose,-1.2335972935645597e+24,-1233597293564559693447168
71.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,lose,-199917043183507372880,-199917043183507374080
72.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,win,1800.0,
72.0,0.0,1.0,1500.0,-1233597293564559693447168,2.8772238461181965e+17,8.631671538354589e+16,1.0,Conflict,bet,lose,-1.2335972935645597e+24,-1233597293564559693447168
73.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,win,1800.0,
73.0,0.0,1.0,1500.0,-1233597293564559693447168,2.8772238461181965e+17,8.631671538354589e+16,1.0,Conflict,bet,win,2400.0,
73.0,0.0,2.0,2700.0,-252820151325389508428431360,7.281261214178771e+18,3.6406306070893855e+18,1.0,Conflict,bet,lose,-2.528201513253895e+26,-252820151325389508428431360
74.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,lose,-199917043183507372880,-199917043183507374080
75.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,lose,-199917043183507372880,-199917043183507374080
76.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,win,1800.0,
76.0,0.0,1.0,1500.0,-1233597293564559693447168,2.8772238461181965e+17,8.631671538354589e+16,1.0,Conflict,bet,win,2400.0,
76.0,0.0,2.0,2700.0,-252820151325389508428431360,7.281261214178771e+18,3.6406306070893855e+18,1.0,Conflict,bet,lose,-2.528201513253895e+26,-252820151325389508428431360
77.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,win,1800.0,
77.0,0.0,1.0,1500.0,-1233597293564559693447168,2.8772238461181965e+17,8.631671538354589e+16,1.0,Conflict,bet,lose,-1.2335972935645597e+24,-1233597293564559693447168
78.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,win,1800.0,
78.0,0.0,1.0,1500.0,-1233597293564559693447168,2.8772238461181965e+17,8.631671538354589e+16,1.0,Conflict,bet,win,2400.0,
78.0,0.0,2.0,2700.0,-252820151325389508428431360,7.281261214178771e+18,3.6406306070893855e+18,1.0,Conflict,bet,lose,-2.528201513253895e+26,-252820151325389508428431360
79.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,lose,-199917043183507372880,-199917043183507374080
80.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,win,1800.0,
80.0,0.0,1.0,1500.0,-1233597293564559693447168,2.8772238461181965e+17,8.631671538354589e+16,1.0,Conflict,bet,win,2400.0,
80.0,0.0,2.0,2700.0,-252820151325389508428431360,7.281261214178771e+18,3.6406306070893855e+18,1.0,Conflict,bet,win,3900.0,
80.0,0.0,3.0,4650.0,-28624516105002466865158553600,1.4454027678776078e+20,1.0117819375143254e+20,1.0,Conflict,bet,lose,-2.8624516105002467e+28,-28624516105002466865158553600
81.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,win,1800.0,
81.0,0.0,1.0,1500.0,-1233597293564559693447168,2.8772238461181965e+17,8.631671538354589e+16,1.0,Conflict,bet,win,2400.0,
81.0,0.0,2.0,2700.0,-252820151325389508428431360,7.281261214178771e+18,3.6406306070893855e+18,1.0,Conflict,bet,win,3900.0,
81.0,0.0,3.0,4650.0,-28624516105002466865158553600,1.4454027678776078e+20,1.0117819375143254e+20,1.0,Conflict,bet,lose,-2.8624516105002467e+28,-28624516105002466865158553600
82.0,0.0,0.0,600.0,-199917043183507374080,1868518591422846.5,186851859142284.66,1.0,Conflict,bet,win,1800.0,
82.0,0.0,1.0,1500.0,-1233597293564559693447168,2.8772238461181965e+17,8.631671538354589e+16,1.0,Conflict,bet,win,2400.0,
82.0,0.0,2.0,2700.0,-252820151325389508428431360,7.281261214178771e+18,3.6406306070893855e+18,1.0,Conflict,bet,win,3900.0,
82.0,0.0,3.0,4650.0,-28624516105002466865158553600,1.4454027678776078e+20,1.0117819375143254e+20,1.0,Conflict,bet,win,6600.0,
82.0,0.0,4.0,7950.0,-2711626654576146888397326123008,2.756246823024469e+21,2.480622140722022e+21,1.0,Conflict,bet,lose,-2.711626654576147e+30,-2711626654576146888397326123008
