Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
20.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,lose,-8.85099772854884e+17,-8.850997728548846e+17
21.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,win,900.0,
21.0,0.0,1.0,750.0,-5461548785143634722816,6371061023337845.0,1911318307001353.5,1.0,Conflict,bet,win,1200.0,
21.0,0.0,2.0,1350.0,-1119319568496400988635136,1.6122958102471632e+17,8.061479051235816e+16,1.0,Conflict,bet,win,1950.0,
21.0,0.0,3.0,2325.0,-126730329236425888541704192,3.200567536611251e+18,2.2403972756278756e+18,1.0,Conflict,bet,lose,-1.2673032923642589e+26,-126730329236425888541704192
22.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,win,900.0,
22.0,0.0,1.0,750.0,-5461548785143634722816,6371061023337845.0,1911318307001353.5,1.0,Conflict,bet,win,1200.0,
22.0,0.0,2.0,1350.0,-1119319568496400988635136,1.6122958102471632e+17,8.061479051235816e+16,1.0,Conflict,bet,win,1950.0,
22.0,0.0,3.0,2325.0,-126730329236425888541704192,3.200567536611251e+18,2.2403972756278756e+18,1.0,Conflict,bet,lose,-1.2673032923642589e+26,-126730329236425888541704192
23.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,lose,-8.85099772854884e+17,-8.850997728548846e+17
24.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,lose,-8.85099772854884e+17,-8.850997728548846e+17
25.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,win,900.0,
25.0,0.0,1.0,750.0,-5461548785143634722816,6371061023337845.0,1911318307001353.5,1.0,Conflict,bet,win,1200.0,
25.0,0.0,2.0,1350.0,-1119319568496400988635136,1.6122958102471632e+17,8.061479051235816e+16,1.0,Conflict,bet,lose,-1.119319568496401e+24,-1119319568496400988635136
26.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,lose,-8.85099772854884e+17,-8.850997728548846e+17
27.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,win,900.0,
27.0,0.0,1.0,750.0,-5461548785143634722816,6371061023337845.0,1911318307001353.5,1.0,Conflict,bet,lose,-5.461548785143635e+21,-5461548785143634722816
28.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,lose,-8.85099772854884e+17,-8.850997728548846e+17
29.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,win,900.0,
29.0,0.0,1.0,750.0,-5461548785143634722816,6371061023337845.0,1911318307001353.5,1.0,Conflict,bet,win,1200.0,
29.0,0.0,2.0,1350.0,-1119319568496400988635136,1.6122958102471632e+17,8.061479051235816e+16,1.0,Conflict,bet,win,1950.0,
29.0,0.0,3.0,2325.0,-126730329236425888541704192,3.200567536611251e+18,2.2403972756278756e+18,1.0,Conflict,bet,lose,-1.2673032923642589e+26,-126730329236425888541704192
30.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,lose,-8.85099772854884e+17,-8.850997728548846e+17
31.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,lose,-8.85099772854884e+17,-8.850997728548846e+17
32.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,win,900.0,
32.0,0.0,1.0,750.0,-5461548785143634722816,6371061023337845.0,1911318307001353.5,1.0,Conflict,bet,win,1200.0,
32.0,0.0,2.0,1350.0,-1119319568496400988635136,1.6122958102471632e+17,8.061479051235816e+16,1.0,Conflict,bet,lose,-1.119319568496401e+24,-1119319568496400988635136
33.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,win,900.0,
33.0,0.0,1.0,750.0,-5461548785143634722816,6371061023337845.0,1911318307001353.5,1.0,Conflict,bet,win,1200.0,
33.0,0.0,2.0,1350.0,-1119319568496400988635136,1.6122958102471632e+17,8.061479051235816e+16,1.0,Conflict,bet,win,1950.0,
33.0,0.0,3.0,2325.0,-126730329236425888541704192,3.200567536611251e+18,2.2403972756278756e+18,1.0,Conflict,bet,lose,-1.2673032923642589e+26,-126730329236425888541704192
34.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,lose,-8.85099772854884e+17,-8.850997728548846e+17
35.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,lose,-8.85099772854884e+17,-8.850997728548846e+17
36.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,lose,-8.85099772854884e+17,-8.850997728548846e+17
37.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,win,900.0,
37.0,0.0,1.0,750.0,-5461548785143634722816,6371061023337845.0,1911318307001353.5,1.0,Conflict,bet,lose,-5.461548785143635e+21,-5461548785143634722816
38.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,lose,-8.85099772854884e+17,-8.850997728548846e+17
39.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,lose,-8.85099772854884e+17,-8.850997728548846e+17
40.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,lose,-8.85099772854884e+17,-8.850997728548846e+17
41.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,win,900.0,
41.0,0.0,1.0,750.0,-5461548785143634722816,6371061023337845.0,1911318307001353.5,1.0,Conflict,bet,win,1200.0,
41.0,0.0,2.0,1350.0,-1119319568496400988635136,1.6122958102471632e+17,8.061479051235816e+16,1.0,Conflict,bet,lose,-1.119319568496401e+24,-1119319568496400988635136
42.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,win,900.0,
42.0,0.0,1.0,750.0,-5461548785143634722816,6371061023337845.0,1911318307001353.5,1.0,Conflict,bet,lose,-5.461548785143635e+21,-5461548785143634722816
43.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,lose,-8.85099772854884e+17,-8.850997728548846e+17
44.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,win,900.0,
44.0,0.0,1.0,750.0,-5461548785143634722816,6371061023337845.0,1911318307001353.5,1.0,Conflict,bet,win,1200.0,
44.0,0.0,2.0,1350.0,-1119319568496400988635136,1.6122958102471632e+17,8.061479051235816e+16,1.0,Conflict,bet,lose,-1.119319568496401e+24,-1119319568496400988635136
45.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,win,900.0,
45.0,0.0,1.0,750.0,-5461548785143634722816,6371061023337845.0,1911318307001353.5,1.0,Conflict,bet,win,1200.0,
45.0,0.0,2.0,1350.0,-1119319568496400988635136,1.6122958102471632e+17,8.061479051235816e+16,1.0,Conflict,bet,lose,-1.119319568496401e+24,-1119319568496400988635136
46.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,lose,-8.85099772854884e+17,-8.850997728548846e+17
47.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,lose,-8.85099772854884e+17,-8.850997728548846e+17
48.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,win,900.0,
48.0,0.0,1.0,750.0,-5461548785143634722816,6371061023337845.0,1911318307001353.5,1.0,Conflict,bet,lose,-5.461548785143635e+21,-5461548785143634722816
49.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,win,900.0,
49.0,0.0,1.0,750.0,-5461548785143634722816,6371061023337845.0,1911318307001353.5,1.0,Conflict,bet,win,1200.0,
49.0,0.0,2.0,1350.0,-1119319568496400988635136,1.6122958102471632e+17,8.061479051235816e+16,1.0,Conflict,bet,win,1950.0,
49.0,0.0,3.0,2325.0,-126730329236425888541704192,3.200567536611251e+18,2.2403972756278756e+18,1.0,Conflict,bet,lose,-1.2673032923642589e+26,-126730329236425888541704192
50.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,lose,-8.85099772854884e+17,-8.850997728548846e+17
51.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,win,900.0,
51.0,0.0,1.0,750.0,-5461548785143634722816,6371061023337845.0,1911318307001353.5,1.0,Conflict,bet,win,1200.0,
51.0,0.0,2.0,1350.0,-1119319568496400988635136,1.6122958102471632e+17,8.061479051235816e+16,1.0,Conflict,bet,lose,-1.119319568496401e+24,-1119319568496400988635136
52.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,lose,-8.85099772854884e+17,-8.850997728548846e+17
53.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,win,900.0,
53.0,0.0,1.0,750.0,-5461548785143634722816,6371061023337845.0,1911318307001353.5,1.0,Conflict,bet,win,1200.0,
53.0,0.0,2.0,1350.0,-1119319568496400988635136,1.6122958102471632e+17,8.061479051235816e+16,1.0,Conflict,bet,lose,-1.119319568496401e+24,-1119319568496400988635136
54.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,lose,-8.85099772854884e+17,-8.850997728548846e+17
55.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,lose,-8.85099772854884e+17,-8.850997728548846e+17
56.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,lose,-8.85099772854884e+17,-8.850997728548846e+17
57.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,lose,-8.85099772854884e+17,-8.850997728548846e+17
58.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,lose,-8.85099772854884e+17,-8.850997728548846e+17
59.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,win,900.0,
59.0,0.0,1.0,750.0,-5461548785143634722816,6371061023337845.0,1911318307001353.5,1.0,Conflict,bet,lose,-5.461548785143635e+21,-5461548785143634722816
60.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,lose,-8.85099772854884e+17,-8.850997728548846e+17
61.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,lose,-8.85099772854884e+17,-8.850997728548846e+17
62.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,win,900.0,
62.0,0.0,1.0,750.0,-5461548785143634722816,6371061023337845.0,1911318307001353.5,1.0,Conflict,bet,win,1200.0,
62.0,0.0,2.0,1350.0,-1119319568496400988635136,1.6122958102471632e+17,8.061479051235816e+16,1.0,Conflict,bet,win,1950.0,
62.0,0.0,3.0,2325.0,-126730329236425888541704192,3.200567536611251e+18,2.2403972756278756e+18,1.0,Conflict,bet,win,3300.0,
62.0,0.0,4.0,3975.0,-12005280279328365067651514368,6.103180581017812e+19,5.492862522916031e+19,1.0,Conflict,bet,lose,-1.2005280279328365e+28,-12005280279328365067651514368
63.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,lose,-8.85099772854884e+17,-8.850997728548846e+17
64.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,win,900.0,
64.0,0.0,1.0,750.0,-5461548785143634722816,6371061023337845.0,1911318307001353.5,1.0,Conflict,bet,lose,-5.461548785143635e+21,-5461548785143634722816
65.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,lose,-8.85099772854884e+17,-8.850997728548846e+17
66.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,win,900.0,
66.0,0.0,1.0,750.0,-5461548785143634722816,6371061023337845.0,1911318307001353.5,1.0,Conflict,bet,lose,-5.461548785143635e+21,-5461548785143634722816
67.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,win,900.0,
67.0,0.0,1.0,750.0,-5461548785143634722816,6371061023337845.0,1911318307001353.5,1.0,Conflict,bet,win,1200.0,
67.0,0.0,2.0,1350.0,-1119319568496400988635136,1.6122958102471632e+17,8.061479051235816e+16,1.0,Conflict,bet,lose,-1.119319568496401e+24,-1119319568496400988635136
68.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,lose,-8.85099772854884e+17,-8.850997728548846e+17
69.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,lose,-8.85099772854884e+17,-8.850997728548846e+17
70.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,win,900.0,
70.0,0.0,1.0,750.0,-5461548785143634722816,6371061023337845.0,1911318307001353.5,1.0,Conflict,bet,lose,-5.461548785143635e+21,-5461548785143634722816
71.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,lose,-8.85099772854884e+17,-8.850997728548846e+17
72.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,lose,-8.85099772854884e+17,-8.850997728548846e+17
73.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,lose,-8.85099772854884e+17,-8.850997728548846e+17
74.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,lose,-8.85099772854884e+17,-8.850997728548846e+17
75.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,win,900.0,
75.0,0.0,1.0,750.0,-5461548785143634722816,6371061023337845.0,1911318307001353.5,1.0,Conflict,bet,lose,-5.461548785143635e+21,-5461548785143634722816
76.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,win,900.0,
76.0,0.0,1.0,750.0,-5461548785143634722816,6371061023337845.0,1911318307001353.5,1.0,Conflict,bet,win,1200.0,
76.0,0.0,2.0,1350.0,-1119319568496400988635136,1.6122958102471632e+17,8.061479051235816e+16,1.0,Conflict,bet,win,1950.0,
76.0,0.0,3.0,2325.0,-126730329236425888541704192,3.200567536611251e+18,2.2403972756278756e+18,1.0,Conflict,bet,lose,-1.2673032923642589e+26,-126730329236425888541704192
77.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,win,900.0,
77.0,0.0,1.0,750.0,-5461548785143634722816,6371061023337845.0,1911318307001353.5,1.0,Conflict,bet,win,1200.0,
77.0,0.0,2.0,1350.0,-1119319568496400988635136,1.6122958102471632e+17,8.061479051235816e+16,1.0,Conflict,bet,win,1950.0,
77.0,0.0,3.0,2325.0,-126730329236425888541704192,3.200567536611251e+18,2.2403972756278756e+18,1.0,Conflict,bet,lose,-1.2673032923642589e+26,-126730329236425888541704192
78.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,lose,-8.85099772854884e+17,-8.850997728548846e+17
79.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,win,900.0,
79.0,0.0,1.0,750.0,-5461548785143634722816,6371061023337845.0,1911318307001353.5,1.0,Conflict,bet,lose,-5.461548785143635e+21,-5461548785143634722816
80.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,win,900.0,
80.0,0.0,1.0,750.0,-5461548785143634722816,6371061023337845.0,1911318307001353.5,1.0,Conflict,bet,lose,-5.461548785143635e+21,-5461548785143634722816
81.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,lose,-8.85099772854884e+17,-8.850997728548846e+17
82.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,lose,-8.85099772854884e+17,-8.850997728548846e+17
83.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,win,900.0,
83.0,0.0,1.0,750.0,-5461548785143634722816,6371061023337845.0,1911318307001353.5,1.0,Conflict,bet,lose,-5.461548785143635e+21,-5461548785143634722816
84.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,win,900.0,
84.0,0.0,1.0,750.0,-5461548785143634722816,6371061023337845.0,1911318307001353.5,1.0,Conflict,bet,lose,-5.461548785143635e+21,-5461548785143634722816
85.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,win,900.0,
85.0,0.0,1.0,750.0,-5461548785143634722816,6371061023337845.0,1911318307001353.5,1.0,Conflict,bet,lose,-5.461548785143635e+21,-5461548785143634722816
86.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,lose,-8.85099772854884e+17,-8.850997728548846e+17
87.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,lose,-8.85099772854884e+17,-8.850997728548846e+17
88.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,win,900.0,
88.0,0.0,1.0,750.0,-5461548785143634722816,6371061023337845.0,1911318307001353.5,1.0,Conflict,bet,lose,-5.461548785143635e+21,-5461548785143634722816
89.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,lose,-8.85099772854884e+17,-8.850997728548846e+17
90.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,win,900.0,
90.0,0.0,1.0,750.0,-5461548785143634722816,6371061023337845.0,1911318307001353.5,1.0,Conflict,bet,win,1200.0,
90.0,0.0,2.0,1350.0,-1119319568496400988635136,1.6122958102471632e+17,8.061479051235816e+16,1.0,Conflict,bet,win,1950.0,
90.0,0.0,3.0,2325.0,-126730329236425888541704192,3.200567536611251e+18,2.2403972756278756e+18,1.0,Conflict,bet,lose,-1.2673032923642589e+26,-126730329236425888541704192
91.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,lose,-8.85099772854884e+17,-8.850997728548846e+17
92.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,win,900.0,
92.0,0.0,1.0,750.0,-5461548785143634722816,6371061023337845.0,1911318307001353.5,1.0,Conflict,bet,win,1200.0,
92.0,0.0,2.0,1350.0,-1119319568496400988635136,1.6122958102471632e+17,8.061479051235816e+16,1.0,Conflict,bet,lose,-1.119319568496401e+24,-1119319568496400988635136
93.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,win,900.0,
93.0,0.0,1.0,750.0,-5461548785143634722816,6371061023337845.0,1911318307001353.5,1.0,Conflict,bet,lose,-5.461548785143635e+21,-5461548785143634722816
94.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,win,900.0,
94.0,0.0,1.0,750.0,-5461548785143634722816,6371061023337845.0,1911318307001353.5,1.0,Conflict,bet,lose,-5.461548785143635e+21,-5461548785143634722816
95.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,lose,-8.85099772854884e+17,-8.850997728548846e+17
96.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,lose,-8.85099772854884e+17,-8.850997728548846e+17
97.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,win,900.0,
97.0,0.0,1.0,750.0,-5461548785143634722816,6371061023337845.0,1911318307001353.5,1.0,Conflict,bet,win,1200.0,
97.0,0.0,2.0,1350.0,-1119319568496400988635136,1.6122958102471632e+17,8.061479051235816e+16,1.0,Conflict,bet,lose,-1.119319568496401e+24,-1119319568496400988635136
98.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,win,900.0,
98.0,0.0,1.0,750.0,-5461548785143634722816,6371061023337845.0,1911318307001353.5,1.0,Conflict,bet,lose,-5.461548785143635e+21,-5461548785143634722816
99.0,0.0,0.0,300.0,-8.850997728548846e+17,41374764724187.516,4137476472418.752,1.0,Conflict,bet,lose,-8.85099772854884e+17,-8.850997728548846e+17
