Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,lose,-48051205440510229528,-48051205440510230528
1.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,lose,-48051205440510229528,-48051205440510230528
2.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,lose,-48051205440510229528,-48051205440510230528
3.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1500.0,
3.0,0.0,1.0,1250.0,-296502169299881727885312,1.0561226128955002e+17,3.1683678386865004e+16,1.0,Conflict,bet,lose,-2.9650216929988173e+23,-296502169299881727885312
4.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1500.0,
4.0,0.0,1.0,1250.0,-296502169299881727885312,1.0561226128955002e+17,3.1683678386865004e+16,1.0,Conflict,bet,lose,-2.9650216929988173e+23,-296502169299881727885312
5.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,lose,-48051205440510229528,-48051205440510230528
6.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1500.0,
6.0,0.0,1.0,1250.0,-296502169299881727885312,1.0561226128955002e+17,3.1683678386865004e+16,1.0,Conflict,bet,lose,-2.9650216929988173e+23,-296502169299881727885312
7.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1500.0,
7.0,0.0,1.0,1250.0,-296502169299881727885312,1.0561226128955002e+17,3.1683678386865004e+16,1.0,Conflict,bet,win,2000.0,
7.0,0.0,2.0,2250.0,-60766770243225461054242816,2.6726820817462543e+18,1.3363410408731272e+18,1.0,Conflict,bet,lose,-6.076677024322546e+25,-60766770243225461054242816
8.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1500.0,
8.0,0.0,1.0,1250.0,-296502169299881727885312,1.0561226128955002e+17,3.1683678386865004e+16,1.0,Conflict,bet,win,2000.0,
8.0,0.0,2.0,2250.0,-60766770243225461054242816,2.6726820817462543e+18,1.3363410408731272e+18,1.0,Conflict,bet,win,3250.0,
8.0,0.0,3.0,3875.0,-6880066261955083680480231424,5.305539747825993e+19,3.713877823478195e+19,1.0,Conflict,bet,lose,-6.880066261955084e+27,-6880066261955083680480231424
9.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,lose,-48051205440510229528,-48051205440510230528
10.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1500.0,
10.0,0.0,1.0,1250.0,-296502169299881727885312,1.0561226128955002e+17,3.1683678386865004e+16,1.0,Conflict,bet,win,2000.0,
10.0,0.0,2.0,2250.0,-60766770243225461054242816,2.6726820817462543e+18,1.3363410408731272e+18,1.0,Conflict,bet,lose,-6.076677024322546e+25,-60766770243225461054242816
11.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,lose,-48051205440510229528,-48051205440510230528
12.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1500.0,
12.0,0.0,1.0,1250.0,-296502169299881727885312,1.0561226128955002e+17,3.1683678386865004e+16,1.0,Conflict,bet,lose,-2.9650216929988173e+23,-296502169299881727885312
13.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,lose,-48051205440510229528,-48051205440510230528
14.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,lose,-48051205440510229528,-48051205440510230528
15.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1500.0,
15.0,0.0,1.0,1250.0,-296502169299881727885312,1.0561226128955002e+17,3.1683678386865004e+16,1.0,Conflict,bet,lose,-2.9650216929988173e+23,-296502169299881727885312
16.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1500.0,
16.0,0.0,1.0,1250.0,-296502169299881727885312,1.0561226128955002e+17,3.1683678386865004e+16,1.0,Conflict,bet,win,2000.0,
16.0,0.0,2.0,2250.0,-60766770243225461054242816,2.6726820817462543e+18,1.3363410408731272e+18,1.0,Conflict,bet,win,3250.0,
16.0,0.0,3.0,3875.0,-6880066261955083680480231424,5.305539747825993e+19,3.713877823478195e+19,1.0,Conflict,bet,lose,-6.880066261955084e+27,-6880066261955083680480231424
17.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1500.0,
17.0,0.0,1.0,1250.0,-296502169299881727885312,1.0561226128955002e+17,3.1683678386865004e+16,1.0,Conflict,bet,win,2000.0,
17.0,0.0,2.0,2250.0,-60766770243225461054242816,2.6726820817462543e+18,1.3363410408731272e+18,1.0,Conflict,bet,lose,-6.076677024322546e+25,-60766770243225461054242816
18.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,lose,-48051205440510229528,-48051205440510230528
19.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1500.0,
