Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,win,2100.0,
0.0,0.0,1.0,1750.0,-4117688570744120769773568,6.713981706988045e+17,2.0141945120964134e+17,1.0,Conflict,bet,win,2800.0,
0.0,0.0,2.0,3150.0,-843901533342552893950001152,1.6990772081133926e+19,8.495386040566963e+18,1.0,Conflict,bet,win,4550.0,
0.0,0.0,3.0,5425.0,-95547261187697400089178800128,3.372837242348327e+20,2.3609860696438286e+20,1.0,Conflict,bet,win,7700.0,
0.0,0.0,4.0,9275.0,-9051279653353880612281807536128,6.431682670327068e+21,5.788514403294361e+21,1.0,Conflict,bet,lose,-9.051279653353881e+30,-9051279653353880612281807536128
1.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,lose,-667313496963833526920,-667313496963833528320
2.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,lose,-667313496963833526920,-667313496963833528320
3.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,win,2100.0,
3.0,0.0,1.0,1750.0,-4117688570744120769773568,6.713981706988045e+17,2.0141945120964134e+17,1.0,Conflict,bet,lose,-4.117688570744121e+24,-4117688570744120769773568
4.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,win,2100.0,
4.0,0.0,1.0,1750.0,-4117688570744120769773568,6.713981706988045e+17,2.0141945120964134e+17,1.0,Conflict,bet,lose,-4.117688570744121e+24,-4117688570744120769773568
5.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,win,2100.0,
5.0,0.0,1.0,1750.0,-4117688570744120769773568,6.713981706988045e+17,2.0141945120964134e+17,1.0,Conflict,bet,win,2800.0,
5.0,0.0,2.0,3150.0,-843901533342552893950001152,1.6990772081133926e+19,8.495386040566963e+18,1.0,Conflict,bet,lose,-8.439015333425529e+26,-843901533342552893950001152
6.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,win,2100.0,
6.0,0.0,1.0,1750.0,-4117688570744120769773568,6.713981706988045e+17,2.0141945120964134e+17,1.0,Conflict,bet,win,2800.0,
6.0,0.0,2.0,3150.0,-843901533342552893950001152,1.6990772081133926e+19,8.495386040566963e+18,1.0,Conflict,bet,lose,-8.439015333425529e+26,-843901533342552893950001152
7.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,win,2100.0,
7.0,0.0,1.0,1750.0,-4117688570744120769773568,6.713981706988045e+17,2.0141945120964134e+17,1.0,Conflict,bet,lose,-4.117688570744121e+24,-4117688570744120769773568
8.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,lose,-667313496963833526920,-667313496963833528320
9.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,win,2100.0,
9.0,0.0,1.0,1750.0,-4117688570744120769773568,6.713981706988045e+17,2.0141945120964134e+17,1.0,Conflict,bet,win,2800.0,
9.0,0.0,2.0,3150.0,-843901533342552893950001152,1.6990772081133926e+19,8.495386040566963e+18,1.0,Conflict,bet,win,4550.0,
