Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
16.0,0.0,4.0,2650.0,-504027092360587709064937472,6.570260198473218e+18,5.913234178625896e+18,1.0,Conflict,bet,win,3750.0,
16.0,0.0,5.0,4525.0,-38418934061366900688928374784,1.2443293751445273e+20,1.2443293751445273e+20,1.0,Conflict,bet,lose,-3.84189340613669e+28,-38418934061366900688928374784
17.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,500.0,-229296483706538655744,685864167183136.0,205759250154940.78,1.0,Conflict,bet,win,800.0,
17.0,0.0,2.0,900.0,-46993270827918641070080,1.735685655964232e+16,8678428279821160.0,1.0,Conflict,bet,win,1300.0,
17.0,0.0,3.0,1550.0,-5320618750477788235431936,3.4455086522797094e+17,2.4118560565957965e+17,1.0,Conflict,bet,win,2200.0,
17.0,0.0,4.0,2650.0,-504027092360587709064937472,6.570260198473218e+18,5.913234178625896e+18,1.0,Conflict,bet,lose,-5.040270923605877e+26,-504027092360587709064937472
18.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,lose,-3.7159837553248456e+16,-3.7159837553248856e+16
19.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,win,600.0,
19.0,0.0,1.0,500.0,-229296483706538655744,685864167183136.0,205759250154940.78,1.0,Conflict,bet,win,800.0,
19.0,0.0,2.0,900.0,-46993270827918641070080,1.735685655964232e+16,8678428279821160.0,1.0,Conflict,bet,win,1300.0,
19.0,0.0,3.0,1550.0,-5320618750477788235431936,3.4455086522797094e+17,2.4118560565957965e+17,1.0,Conflict,bet,lose,-5.320618750477788e+24,-5320618750477788235431936
20.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,lose,-3.7159837553248456e+16,-3.7159837553248856e+16
21.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,lose,-3.7159837553248456e+16,-3.7159837553248856e+16
22.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,lose,-3.7159837553248456e+16,-3.7159837553248856e+16
23.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,lose,-3.7159837553248456e+16,-3.7159837553248856e+16
24.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,lose,-3.7159837553248456e+16,-3.7159837553248856e+16
25.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,lose,-3.7159837553248456e+16,-3.7159837553248856e+16
26.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,win,600.0,
26.0,0.0,1.0,500.0,-229296483706538655744,685864167183136.0,205759250154940.78,1.0,Conflict,bet,win,800.0,
26.0,0.0,2.0,900.0,-46993270827918641070080,1.735685655964232e+16,8678428279821160.0,1.0,Conflict,bet,win,1300.0,
26.0,0.0,3.0,1550.0,-5320618750477788235431936,3.4455086522797094e+17,2.4118560565957965e+17,1.0,Conflict,bet,win,2200.0,
26.0,0.0,4.0,2650.0,-504027092360587709064937472,6.570260198473218e+18,5.913234178625896e+18,1.0,Conflict,bet,lose,-5.040270923605877e+26,-504027092360587709064937472
27.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,lose,-3.7159837553248456e+16,-3.7159837553248856e+16
28.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,lose,-3.7159837553248456e+16,-3.7159837553248856e+16
29.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,win,600.0,
29.0,0.0,1.0,500.0,-229296483706538655744,685864167183136.0,205759250154940.78,1.0,Conflict,bet,lose,-2.2929648370653866e+20,-229296483706538655744
30.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,win,600.0,
30.0,0.0,1.0,500.0,-229296483706538655744,685864167183136.0,205759250154940.78,1.0,Conflict,bet,lose,-2.2929648370653866e+20,-229296483706538655744
31.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,win,600.0,
31.0,0.0,1.0,500.0,-229296483706538655744,685864167183136.0,205759250154940.78,1.0,Conflict,bet,lose,-2.2929648370653866e+20,-229296483706538655744
32.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,lose,-3.7159837553248456e+16,-3.7159837553248856e+16
33.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,win,600.0,
33.0,0.0,1.0,500.0,-229296483706538655744,685864167183136.0,205759250154940.78,1.0,Conflict,bet,lose,-2.2929648370653866e+20,-229296483706538655744
34.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,lose,-3.7159837553248456e+16,-3.7159837553248856e+16
35.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,win,600.0,
35.0,0.0,1.0,500.0,-229296483706538655744,685864167183136.0,205759250154940.78,1.0,Conflict,bet,win,800.0,
35.0,0.0,2.0,900.0,-46993270827918641070080,1.735685655964232e+16,8678428279821160.0,1.0,Conflict,bet,lose,-4.699327082791864e+22,-46993270827918641070080
36.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,lose,-3.7159837553248456e+16,-3.7159837553248856e+16
37.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,win,600.0,
37.0,0.0,1.0,500.0,-229296483706538655744,685864167183136.0,205759250154940.78,1.0,Conflict,bet,lose,-2.2929648370653866e+20,-229296483706538655744
38.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,win,600.0,
38.0,0.0,1.0,500.0,-229296483706538655744,685864167183136.0,205759250154940.78,1.0,Conflict,bet,win,800.0,
38.0,0.0,2.0,900.0,-46993270827918641070080,1.735685655964232e+16,8678428279821160.0,1.0,Conflict,bet,lose,-4.699327082791864e+22,-46993270827918641070080
39.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,lose,-3.7159837553248456e+16,-3.7159837553248856e+16
40.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,lose,-3.7159837553248456e+16,-3.7159837553248856e+16
41.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,win,600.0,
41.0,0.0,1.0,500.0,-229296483706538655744,685864167183136.0,205759250154940.78,1.0,Conflict,bet,win,800.0,
41.0,0.0,2.0,900.0,-46993270827918641070080,1.735685655964232e+16,8678428279821160.0,1.0,Conflict,bet,lose,-4.699327082791864e+22,-46993270827918641070080
42.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,lose,-3.7159837553248456e+16,-3.7159837553248856e+16
43.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,lose,-3.7159837553248456e+16,-3.7159837553248856e+16
44.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,lose,-3.7159837553248456e+16,-3.7159837553248856e+16
45.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,win,600.0,
45.0,0.0,1.0,500.0,-229296483706538655744,685864167183136.0,205759250154940.78,1.0,Conflict,bet,lose,-2.2929648370653866e+20,-229296483706538655744
46.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,win,600.0,
46.0,0.0,1.0,500.0,-229296483706538655744,685864167183136.0,205759250154940.78,1.0,Conflict,bet,lose,-2.2929648370653866e+20,-229296483706538655744
47.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,lose,-3.7159837553248456e+16,-3.7159837553248856e+16
48.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,lose,-3.7159837553248456e+16,-3.7159837553248856e+16
49.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,lose,-3.7159837553248456e+16,-3.7159837553248856e+16
50.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,lose,-3.7159837553248456e+16,-3.7159837553248856e+16
51.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,win,600.0,
51.0,0.0,1.0,500.0,-229296483706538655744,685864167183136.0,205759250154940.78,1.0,Conflict,bet,win,800.0,
51.0,0.0,2.0,900.0,-46993270827918641070080,1.735685655964232e+16,8678428279821160.0,1.0,Conflict,bet,lose,-4.699327082791864e+22,-46993270827918641070080
52.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,lose,-3.7159837553248456e+16,-3.7159837553248856e+16
53.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,win,600.0,
53.0,0.0,1.0,500.0,-229296483706538655744,685864167183136.0,205759250154940.78,1.0,Conflict,bet,win,800.0,
53.0,0.0,2.0,900.0,-46993270827918641070080,1.735685655964232e+16,8678428279821160.0,1.0,Conflict,bet,win,1300.0,
53.0,0.0,3.0,1550.0,-5320618750477788235431936,3.4455086522797094e+17,2.4118560565957965e+17,1.0,Conflict,bet,win,2200.0,
53.0,0.0,4.0,2650.0,-504027092360587709064937472,6.570260198473218e+18,5.913234178625896e+18,1.0,Conflict,bet,lose,-5.040270923605877e+26,-504027092360587709064937472
54.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,win,600.0,
54.0,0.0,1.0,500.0,-229296483706538655744,685864167183136.0,205759250154940.78,1.0,Conflict,bet,lose,-2.2929648370653866e+20,-229296483706538655744
55.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,lose,-3.7159837553248456e+16,-3.7159837553248856e+16
56.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,win,600.0,
56.0,0.0,1.0,500.0,-229296483706538655744,685864167183136.0,205759250154940.78,1.0,Conflict,bet,win,800.0,
56.0,0.0,2.0,900.0,-46993270827918641070080,1.735685655964232e+16,8678428279821160.0,1.0,Conflict,bet,lose,-4.699327082791864e+22,-46993270827918641070080
57.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,win,600.0,
57.0,0.0,1.0,500.0,-229296483706538655744,685864167183136.0,205759250154940.78,1.0,Conflict,bet,win,800.0,
57.0,0.0,2.0,900.0,-46993270827918641070080,1.735685655964232e+16,8678428279821160.0,1.0,Conflict,bet,win,1300.0,
57.0,0.0,3.0,1550.0,-5320618750477788235431936,3.4455086522797094e+17,2.4118560565957965e+17,1.0,Conflict,bet,lose,-5.320618750477788e+24,-5320618750477788235431936
58.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,lose,-3.7159837553248456e+16,-3.7159837553248856e+16
59.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,win,600.0,
59.0,0.0,1.0,500.0,-229296483706538655744,685864167183136.0,205759250154940.78,1.0,Conflict,bet,lose,-2.2929648370653866e+20,-229296483706538655744
60.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,win,600.0,
60.0,0.0,1.0,500.0,-229296483706538655744,685864167183136.0,205759250154940.78,1.0,Conflict,bet,lose,-2.2929648370653866e+20,-229296483706538655744
61.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,lose,-3.7159837553248456e+16,-3.7159837553248856e+16
62.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,win,600.0,
62.0,0.0,1.0,500.0,-229296483706538655744,685864167183136.0,205759250154940.78,1.0,Conflict,bet,lose,-2.2929648370653866e+20,-229296483706538655744
63.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,win,600.0,
63.0,0.0,1.0,500.0,-229296483706538655744,685864167183136.0,205759250154940.78,1.0,Conflict,bet,lose,-2.2929648370653866e+20,-229296483706538655744
64.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,win,600.0,
64.0,0.0,1.0,500.0,-229296483706538655744,685864167183136.0,205759250154940.78,1.0,Conflict,bet,lose,-2.2929648370653866e+20,-229296483706538655744
65.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,win,600.0,
65.0,0.0,1.0,500.0,-229296483706538655744,685864167183136.0,205759250154940.78,1.0,Conflict,bet,lose,-2.2929648370653866e+20,-229296483706538655744
66.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,win,600.0,
66.0,0.0,1.0,500.0,-229296483706538655744,685864167183136.0,205759250154940.78,1.0,Conflict,bet,lose,-2.2929648370653866e+20,-229296483706538655744
67.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,lose,-3.7159837553248456e+16,-3.7159837553248856e+16
68.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,lose,-3.7159837553248456e+16,-3.7159837553248856e+16
69.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,lose,-3.7159837553248456e+16,-3.7159837553248856e+16
70.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,lose,-3.7159837553248456e+16,-3.7159837553248856e+16
71.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,win,600.0,
71.0,0.0,1.0,500.0,-229296483706538655744,685864167183136.0,205759250154940.78,1.0,Conflict,bet,lose,-2.2929648370653866e+20,-229296483706538655744
72.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,lose,-3.7159837553248456e+16,-3.7159837553248856e+16
73.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,lose,-3.7159837553248456e+16,-3.7159837553248856e+16
74.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,lose,-3.7159837553248456e+16,-3.7159837553248856e+16
75.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,win,600.0,
75.0,0.0,1.0,500.0,-229296483706538655744,685864167183136.0,205759250154940.78,1.0,Conflict,bet,win,800.0,
75.0,0.0,2.0,900.0,-46993270827918641070080,1.735685655964232e+16,8678428279821160.0,1.0,Conflict,bet,lose,-4.699327082791864e+22,-46993270827918641070080
76.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,win,600.0,
76.0,0.0,1.0,500.0,-229296483706538655744,685864167183136.0,205759250154940.78,1.0,Conflict,bet,lose,-2.2929648370653866e+20,-229296483706538655744
77.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,lose,-3.7159837553248456e+16,-3.7159837553248856e+16
78.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,lose,-3.7159837553248456e+16,-3.7159837553248856e+16
79.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,lose,-3.7159837553248456e+16,-3.7159837553248856e+16
80.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,lose,-3.7159837553248456e+16,-3.7159837553248856e+16
81.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,win,600.0,
81.0,0.0,1.0,500.0,-229296483706538655744,685864167183136.0,205759250154940.78,1.0,Conflict,bet,lose,-2.2929648370653866e+20,-229296483706538655744
82.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,win,600.0,
82.0,0.0,1.0,500.0,-229296483706538655744,685864167183136.0,205759250154940.78,1.0,Conflict,bet,win,800.0,
82.0,0.0,2.0,900.0,-46993270827918641070080,1.735685655964232e+16,8678428279821160.0,1.0,Conflict,bet,lose,-4.699327082791864e+22,-46993270827918641070080
83.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,lose,-3.7159837553248456e+16,-3.7159837553248856e+16
84.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,lose,-3.7159837553248456e+16,-3.7159837553248856e+16
85.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,win,600.0,
85.0,0.0,1.0,500.0,-229296483706538655744,685864167183136.0,205759250154940.78,1.0,Conflict,bet,lose,-2.2929648370653866e+20,-229296483706538655744
86.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,lose,-3.7159837553248456e+16,-3.7159837553248856e+16
87.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,win,600.0,
87.0,0.0,1.0,500.0,-229296483706538655744,685864167183136.0,205759250154940.78,1.0,Conflict,bet,lose,-2.2929648370653866e+20,-229296483706538655744
88.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,lose,-3.7159837553248456e+16,-3.7159837553248856e+16
89.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,win,600.0,
89.0,0.0,1.0,500.0,-229296483706538655744,685864167183136.0,205759250154940.78,1.0,Conflict,bet,lose,-2.2929648370653866e+20,-229296483706538655744
90.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,lose,-3.7159837553248456e+16,-3.7159837553248856e+16
91.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,lose,-3.7159837553248456e+16,-3.7159837553248856e+16
92.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,lose,-3.7159837553248456e+16,-3.7159837553248856e+16
93.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,win,600.0,
93.0,0.0,1.0,500.0,-229296483706538655744,685864167183136.0,205759250154940.78,1.0,Conflict,bet,win,800.0,
93.0,0.0,2.0,900.0,-46993270827918641070080,1.735685655964232e+16,8678428279821160.0,1.0,Conflict,bet,lose,-4.699327082791864e+22,-46993270827918641070080
94.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,lose,-3.7159837553248456e+16,-3.7159837553248856e+16
95.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,win,600.0,
95.0,0.0,1.0,500.0,-229296483706538655744,685864167183136.0,205759250154940.78,1.0,Conflict,bet,win,800.0,
95.0,0.0,2.0,900.0,-46993270827918641070080,1.735685655964232e+16,8678428279821160.0,1.0,Conflict,bet,lose,-4.699327082791864e+22,-46993270827918641070080
96.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,lose,-3.7159837553248456e+16,-3.7159837553248856e+16
97.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,lose,-3.7159837553248456e+16,-3.7159837553248856e+16
98.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,win,600.0,
98.0,0.0,1.0,500.0,-229296483706538655744,685864167183136.0,205759250154940.78,1.0,Conflict,bet,win,800.0,
98.0,0.0,2.0,900.0,-46993270827918641070080,1.735685655964232e+16,8678428279821160.0,1.0,Conflict,bet,win,1300.0,
98.0,0.0,3.0,1550.0,-5320618750477788235431936,3.4455086522797094e+17,2.4118560565957965e+17,1.0,Conflict,bet,win,2200.0,
98.0,0.0,4.0,2650.0,-504027092360587709064937472,6.570260198473218e+18,5.913234178625896e+18,1.0,Conflict,bet,win,3750.0,
98.0,0.0,5.0,4525.0,-38418934061366900688928374784,1.2443293751445273e+20,1.2443293751445273e+20,1.0,Conflict,bet,win,6400.0,
98.0,0.0,6.0,7725.0,-2882054833012705964457254191104,2.3538456925762617e+21,2.589230261833888e+21,1.0,Conflict,bet,lose,-2.882054833012706e+30,-2882054833012705964457254191104
99.0,0.0,0.0,200.0,-3.7159837553248856e+16,4454119721346.807,445411972134.68066,1.0,Conflict,bet,lose,-3.7159837553248456e+16,-3.7159837553248856e+16
