Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
15.0,0.0,1.0,1000.0,-51791082136569676562432,3.097419299216578e+16,9292257897649734.0,1.0,Conflict,bet,win,1600.0,
15.0,0.0,2.0,1800.0,-10614346587319226429603840,7.83849996164253e+17,3.919249980821265e+17,1.0,Conflict,bet,lose,-1.0614346587319226e+25,-10614346587319226429603840
16.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1000.0,-51791082136569676562432,3.097419299216578e+16,9292257897649734.0,1.0,Conflict,bet,lose,-5.179108213656968e+22,-51791082136569676562432
17.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,win,1200.0,
17.0,0.0,1.0,1000.0,-51791082136569676562432,3.097419299216578e+16,9292257897649734.0,1.0,Conflict,bet,win,1600.0,
17.0,0.0,2.0,1800.0,-10614346587319226429603840,7.83849996164253e+17,3.919249980821265e+17,1.0,Conflict,bet,lose,-1.0614346587319226e+25,-10614346587319226429603840
18.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,lose,-8.393273929856678e+18,-8.393273929856679e+18
19.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,lose,-8.393273929856678e+18,-8.393273929856679e+18
20.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,lose,-8.393273929856678e+18,-8.393273929856679e+18
21.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1000.0,-51791082136569676562432,3.097419299216578e+16,9292257897649734.0,1.0,Conflict,bet,win,1600.0,
21.0,0.0,2.0,1800.0,-10614346587319226429603840,7.83849996164253e+17,3.919249980821265e+17,1.0,Conflict,bet,win,2600.0,
21.0,0.0,3.0,3100.0,-1201765497093446795073159168,1.5560202013497582e+19,1.0892141409448307e+19,1.0,Conflict,bet,lose,-1.2017654970934468e+27,-1201765497093446795073159168
22.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,lose,-8.393273929856678e+18,-8.393273929856679e+18
23.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,win,1200.0,
23.0,0.0,1.0,1000.0,-51791082136569676562432,3.097419299216578e+16,9292257897649734.0,1.0,Conflict,bet,win,1600.0,
23.0,0.0,2.0,1800.0,-10614346587319226429603840,7.83849996164253e+17,3.919249980821265e+17,1.0,Conflict,bet,win,2600.0,
23.0,0.0,3.0,3100.0,-1201765497093446795073159168,1.5560202013497582e+19,1.0892141409448307e+19,1.0,Conflict,bet,win,4400.0,
23.0,0.0,4.0,5300.0,-113844347359955577353585819648,2.967183840964753e+20,2.6704654568682776e+20,1.0,Conflict,bet,lose,-1.1384434735995558e+29,-113844347359955577353585819648
24.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,lose,-8.393273929856678e+18,-8.393273929856679e+18
25.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,lose,-8.393273929856678e+18,-8.393273929856679e+18
26.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,win,1200.0,
26.0,0.0,1.0,1000.0,-51791082136569676562432,3.097419299216578e+16,9292257897649734.0,1.0,Conflict,bet,win,1600.0,
26.0,0.0,2.0,1800.0,-10614346587319226429603840,7.83849996164253e+17,3.919249980821265e+17,1.0,Conflict,bet,win,2600.0,
26.0,0.0,3.0,3100.0,-1201765497093446795073159168,1.5560202013497582e+19,1.0892141409448307e+19,1.0,Conflict,bet,lose,-1.2017654970934468e+27,-1201765497093446795073159168
27.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,lose,-8.393273929856678e+18,-8.393273929856679e+18
28.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,lose,-8.393273929856678e+18,-8.393273929856679e+18
29.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,win,1200.0,
29.0,0.0,1.0,1000.0,-51791082136569676562432,3.097419299216578e+16,9292257897649734.0,1.0,Conflict,bet,lose,-5.179108213656968e+22,-51791082136569676562432
30.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,lose,-8.393273929856678e+18,-8.393273929856679e+18
31.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,lose,-8.393273929856678e+18,-8.393273929856679e+18
32.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1000.0,-51791082136569676562432,3.097419299216578e+16,9292257897649734.0,1.0,Conflict,bet,lose,-5.179108213656968e+22,-51791082136569676562432
33.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,lose,-8.393273929856678e+18,-8.393273929856679e+18
34.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,win,1200.0,
34.0,0.0,1.0,1000.0,-51791082136569676562432,3.097419299216578e+16,9292257897649734.0,1.0,Conflict,bet,lose,-5.179108213656968e+22,-51791082136569676562432
35.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,lose,-8.393273929856678e+18,-8.393273929856679e+18
36.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,lose,-8.393273929856678e+18,-8.393273929856679e+18
37.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,lose,-8.393273929856678e+18,-8.393273929856679e+18
38.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,win,1200.0,
38.0,0.0,1.0,1000.0,-51791082136569676562432,3.097419299216578e+16,9292257897649734.0,1.0,Conflict,bet,win,1600.0,
38.0,0.0,2.0,1800.0,-10614346587319226429603840,7.83849996164253e+17,3.919249980821265e+17,1.0,Conflict,bet,win,2600.0,
38.0,0.0,3.0,3100.0,-1201765497093446795073159168,1.5560202013497582e+19,1.0892141409448307e+19,1.0,Conflict,bet,lose,-1.2017654970934468e+27,-1201765497093446795073159168
39.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,lose,-8.393273929856678e+18,-8.393273929856679e+18
40.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,win,1200.0,
40.0,0.0,1.0,1000.0,-51791082136569676562432,3.097419299216578e+16,9292257897649734.0,1.0,Conflict,bet,lose,-5.179108213656968e+22,-51791082136569676562432
41.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,lose,-8.393273929856678e+18,-8.393273929856679e+18
42.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,lose,-8.393273929856678e+18,-8.393273929856679e+18
43.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,win,1200.0,
43.0,0.0,1.0,1000.0,-51791082136569676562432,3.097419299216578e+16,9292257897649734.0,1.0,Conflict,bet,win,1600.0,
43.0,0.0,2.0,1800.0,-10614346587319226429603840,7.83849996164253e+17,3.919249980821265e+17,1.0,Conflict,bet,win,2600.0,
43.0,0.0,3.0,3100.0,-1201765497093446795073159168,1.5560202013497582e+19,1.0892141409448307e+19,1.0,Conflict,bet,win,4400.0,
43.0,0.0,4.0,5300.0,-113844347359955577353585819648,2.967183840964753e+20,2.6704654568682776e+20,1.0,Conflict,bet,lose,-1.1384434735995558e+29,-113844347359955577353585819648
44.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,win,1200.0,
44.0,0.0,1.0,1000.0,-51791082136569676562432,3.097419299216578e+16,9292257897649734.0,1.0,Conflict,bet,win,1600.0,
44.0,0.0,2.0,1800.0,-10614346587319226429603840,7.83849996164253e+17,3.919249980821265e+17,1.0,Conflict,bet,lose,-1.0614346587319226e+25,-10614346587319226429603840
45.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,lose,-8.393273929856678e+18,-8.393273929856679e+18
46.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,win,1200.0,
46.0,0.0,1.0,1000.0,-51791082136569676562432,3.097419299216578e+16,9292257897649734.0,1.0,Conflict,bet,win,1600.0,
46.0,0.0,2.0,1800.0,-10614346587319226429603840,7.83849996164253e+17,3.919249980821265e+17,1.0,Conflict,bet,lose,-1.0614346587319226e+25,-10614346587319226429603840
47.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,lose,-8.393273929856678e+18,-8.393273929856679e+18
48.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,lose,-8.393273929856678e+18,-8.393273929856679e+18
49.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,win,1200.0,
49.0,0.0,1.0,1000.0,-51791082136569676562432,3.097419299216578e+16,9292257897649734.0,1.0,Conflict,bet,lose,-5.179108213656968e+22,-51791082136569676562432
50.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,win,1200.0,
50.0,0.0,1.0,1000.0,-51791082136569676562432,3.097419299216578e+16,9292257897649734.0,1.0,Conflict,bet,lose,-5.179108213656968e+22,-51791082136569676562432
51.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,win,1200.0,
51.0,0.0,1.0,1000.0,-51791082136569676562432,3.097419299216578e+16,9292257897649734.0,1.0,Conflict,bet,win,1600.0,
51.0,0.0,2.0,1800.0,-10614346587319226429603840,7.83849996164253e+17,3.919249980821265e+17,1.0,Conflict,bet,win,2600.0,
51.0,0.0,3.0,3100.0,-1201765497093446795073159168,1.5560202013497582e+19,1.0892141409448307e+19,1.0,Conflict,bet,lose,-1.2017654970934468e+27,-1201765497093446795073159168
52.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,lose,-8.393273929856678e+18,-8.393273929856679e+18
53.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,lose,-8.393273929856678e+18,-8.393273929856679e+18
54.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,win,1200.0,
54.0,0.0,1.0,1000.0,-51791082136569676562432,3.097419299216578e+16,9292257897649734.0,1.0,Conflict,bet,lose,-5.179108213656968e+22,-51791082136569676562432
55.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,lose,-8.393273929856678e+18,-8.393273929856679e+18
56.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,lose,-8.393273929856678e+18,-8.393273929856679e+18
57.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,win,1200.0,
57.0,0.0,1.0,1000.0,-51791082136569676562432,3.097419299216578e+16,9292257897649734.0,1.0,Conflict,bet,win,1600.0,
57.0,0.0,2.0,1800.0,-10614346587319226429603840,7.83849996164253e+17,3.919249980821265e+17,1.0,Conflict,bet,lose,-1.0614346587319226e+25,-10614346587319226429603840
58.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,lose,-8.393273929856678e+18,-8.393273929856679e+18
59.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,win,1200.0,
59.0,0.0,1.0,1000.0,-51791082136569676562432,3.097419299216578e+16,9292257897649734.0,1.0,Conflict,bet,lose,-5.179108213656968e+22,-51791082136569676562432
60.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,lose,-8.393273929856678e+18,-8.393273929856679e+18
61.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,win,1200.0,
61.0,0.0,1.0,1000.0,-51791082136569676562432,3.097419299216578e+16,9292257897649734.0,1.0,Conflict,bet,lose,-5.179108213656968e+22,-51791082136569676562432
62.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,win,1200.0,
62.0,0.0,1.0,1000.0,-51791082136569676562432,3.097419299216578e+16,9292257897649734.0,1.0,Conflict,bet,lose,-5.179108213656968e+22,-51791082136569676562432
63.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,win,1200.0,
63.0,0.0,1.0,1000.0,-51791082136569676562432,3.097419299216578e+16,9292257897649734.0,1.0,Conflict,bet,lose,-5.179108213656968e+22,-51791082136569676562432
64.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,lose,-8.393273929856678e+18,-8.393273929856679e+18
65.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,win,1200.0,
65.0,0.0,1.0,1000.0,-51791082136569676562432,3.097419299216578e+16,9292257897649734.0,1.0,Conflict,bet,win,1600.0,
65.0,0.0,2.0,1800.0,-10614346587319226429603840,7.83849996164253e+17,3.919249980821265e+17,1.0,Conflict,bet,win,2600.0,
65.0,0.0,3.0,3100.0,-1201765497093446795073159168,1.5560202013497582e+19,1.0892141409448307e+19,1.0,Conflict,bet,lose,-1.2017654970934468e+27,-1201765497093446795073159168
66.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,lose,-8.393273929856678e+18,-8.393273929856679e+18
67.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,lose,-8.393273929856678e+18,-8.393273929856679e+18
68.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,lose,-8.393273929856678e+18,-8.393273929856679e+18
69.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,lose,-8.393273929856678e+18,-8.393273929856679e+18
70.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,lose,-8.393273929856678e+18,-8.393273929856679e+18
71.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,lose,-8.393273929856678e+18,-8.393273929856679e+18
72.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,lose,-8.393273929856678e+18,-8.393273929856679e+18
73.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,win,1200.0,
73.0,0.0,1.0,1000.0,-51791082136569676562432,3.097419299216578e+16,9292257897649734.0,1.0,Conflict,bet,win,1600.0,
73.0,0.0,2.0,1800.0,-10614346587319226429603840,7.83849996164253e+17,3.919249980821265e+17,1.0,Conflict,bet,win,2600.0,
73.0,0.0,3.0,3100.0,-1201765497093446795073159168,1.5560202013497582e+19,1.0892141409448307e+19,1.0,Conflict,bet,win,4400.0,
73.0,0.0,4.0,5300.0,-113844347359955577353585819648,2.967183840964753e+20,2.6704654568682776e+20,1.0,Conflict,bet,lose,-1.1384434735995558e+29,-113844347359955577353585819648
74.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,lose,-8.393273929856678e+18,-8.393273929856679e+18
75.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,win,1200.0,
75.0,0.0,1.0,1000.0,-51791082136569676562432,3.097419299216578e+16,9292257897649734.0,1.0,Conflict,bet,win,1600.0,
75.0,0.0,2.0,1800.0,-10614346587319226429603840,7.83849996164253e+17,3.919249980821265e+17,1.0,Conflict,bet,win,2600.0,
75.0,0.0,3.0,3100.0,-1201765497093446795073159168,1.5560202013497582e+19,1.0892141409448307e+19,1.0,Conflict,bet,lose,-1.2017654970934468e+27,-1201765497093446795073159168
76.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,win,1200.0,
76.0,0.0,1.0,1000.0,-51791082136569676562432,3.097419299216578e+16,9292257897649734.0,1.0,Conflict,bet,win,1600.0,
76.0,0.0,2.0,1800.0,-10614346587319226429603840,7.83849996164253e+17,3.919249980821265e+17,1.0,Conflict,bet,lose,-1.0614346587319226e+25,-10614346587319226429603840
77.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,win,1200.0,
77.0,0.0,1.0,1000.0,-51791082136569676562432,3.097419299216578e+16,9292257897649734.0,1.0,Conflict,bet,lose,-5.179108213656968e+22,-51791082136569676562432
78.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,win,1200.0,
78.0,0.0,1.0,1000.0,-51791082136569676562432,3.097419299216578e+16,9292257897649734.0,1.0,Conflict,bet,win,1600.0,
78.0,0.0,2.0,1800.0,-10614346587319226429603840,7.83849996164253e+17,3.919249980821265e+17,1.0,Conflict,bet,win,2600.0,
78.0,0.0,3.0,3100.0,-1201765497093446795073159168,1.5560202013497582e+19,1.0892141409448307e+19,1.0,Conflict,bet,win,4400.0,
78.0,0.0,4.0,5300.0,-113844347359955577353585819648,2.967183840964753e+20,2.6704654568682776e+20,1.0,Conflict,bet,win,7500.0,
78.0,0.0,5.0,9050.0,-8677665428652043701149308551168,5.619494362832972e+21,5.619494362832972e+21,1.0,Conflict,bet,win,12800.0,
78.0,0.0,6.0,15450.0,-650968284231051183374313359147008,1.063016180814234e+23,1.1693177988956575e+23,1.0,Conflict,bet,lose,-6.509682842310512e+32,-650968284231051183374313359147008
79.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,win,1200.0,
79.0,0.0,1.0,1000.0,-51791082136569676562432,3.097419299216578e+16,9292257897649734.0,1.0,Conflict,bet,lose,-5.179108213656968e+22,-51791082136569676562432
80.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,lose,-8.393273929856678e+18,-8.393273929856679e+18
81.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,lose,-8.393273929856678e+18,-8.393273929856679e+18
82.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,win,1200.0,
82.0,0.0,1.0,1000.0,-51791082136569676562432,3.097419299216578e+16,9292257897649734.0,1.0,Conflict,bet,lose,-5.179108213656968e+22,-51791082136569676562432
83.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,win,1200.0,
83.0,0.0,1.0,1000.0,-51791082136569676562432,3.097419299216578e+16,9292257897649734.0,1.0,Conflict,bet,win,1600.0,
83.0,0.0,2.0,1800.0,-10614346587319226429603840,7.83849996164253e+17,3.919249980821265e+17,1.0,Conflict,bet,lose,-1.0614346587319226e+25,-10614346587319226429603840
84.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,win,1200.0,
84.0,0.0,1.0,1000.0,-51791082136569676562432,3.097419299216578e+16,9292257897649734.0,1.0,Conflict,bet,lose,-5.179108213656968e+22,-51791082136569676562432
85.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,win,1200.0,
85.0,0.0,1.0,1000.0,-51791082136569676562432,3.097419299216578e+16,9292257897649734.0,1.0,Conflict,bet,lose,-5.179108213656968e+22,-51791082136569676562432
86.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,win,1200.0,
86.0,0.0,1.0,1000.0,-51791082136569676562432,3.097419299216578e+16,9292257897649734.0,1.0,Conflict,bet,lose,-5.179108213656968e+22,-51791082136569676562432
87.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,win,1200.0,
87.0,0.0,1.0,1000.0,-51791082136569676562432,3.097419299216578e+16,9292257897649734.0,1.0,Conflict,bet,lose,-5.179108213656968e+22,-51791082136569676562432
88.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,win,1200.0,
88.0,0.0,1.0,1000.0,-51791082136569676562432,3.097419299216578e+16,9292257897649734.0,1.0,Conflict,bet,win,1600.0,
88.0,0.0,2.0,1800.0,-10614346587319226429603840,7.83849996164253e+17,3.919249980821265e+17,1.0,Conflict,bet,lose,-1.0614346587319226e+25,-10614346587319226429603840
89.0,0.0,0.0,400.0,-8.393273929856679e+18,201151730124384.12,20115173012438.414,1.0,Conflict,bet,win,1200.0,
89.0,0.0,1.0,1000.0,-51791082136569676562432,3.097419299216578e+16,9292257897649734.0,1.0,Conflict,bet,win,1600.0,
89.0,0.0,2.0,1800.0,-10614346587319226429603840,7.83849996164253e+17,3.919249980821265e+17,1.0,Conflict,bet,win,2600.0,
89.0,0.0,3.0,3100.0,-1201765497093446795073159168,1.5560202013497582e+19,1.0892141409448307e+19,1.0,Conflict,bet,win,4400.0,
