Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-113.0,0.45939082590602365,0.045939082590602365,1.0,Conflict,bet,lose,587.0,
0.0,0.0,1.0,994.0,-777.0,0.6036913294269606,0.18110739882808816,1.0,Conflict,bet,lose,-483.5,-777
1.0,0.0,0.0,700.0,-113.0,0.45939082590602365,0.045939082590602365,1.0,Conflict,bet,lose,587.0,
1.0,0.0,1.0,994.0,-777.0,0.6036913294269606,0.18110739882808816,1.0,Conflict,bet,lose,-483.5,-777
2.0,0.0,0.0,700.0,-113.0,0.45939082590602365,0.045939082590602365,1.0,Conflict,bet,lose,587.0,
2.0,0.0,1.0,994.0,-777.0,0.6036913294269606,0.18110739882808816,1.0,Conflict,bet,win,1287.5,
2.0,0.0,2.0,1638.0,-2751.0,0.8908436136747091,0.44542180683735455,1.0,Conflict,bet,win,2281.75,
2.0,0.0,3.0,2779.0,-7868.0,1.3447455716686423,0.9413219001680495,1.0,Conflict,bet,lose,-6727.125,-7868
3.0,0.0,0.0,700.0,-113.0,0.45939082590602365,0.045939082590602365,1.0,Conflict,bet,lose,587.0,
3.0,0.0,1.0,994.0,-777.0,0.6036913294269606,0.18110739882808816,1.0,Conflict,bet,win,1287.5,
3.0,0.0,2.0,1638.0,-2751.0,0.8908436136747091,0.44542180683735455,1.0,Conflict,bet,win,2281.75,
3.0,0.0,3.0,2779.0,-7868.0,1.3447455716686423,0.9413219001680495,1.0,Conflict,bet,win,3919.875,
3.0,0.0,4.0,4739.0,-20079.0,2.0380314939807773,1.8342283445826997,1.0,Conflict,bet,win,6698.9375,
3.0,0.0,5.0,8088.0,-41784.0,3.090716672700506,3.090716672700506,1.0,Conflict,bet,lose,-38434.53125,-41784
4.0,0.0,0.0,700.0,-113.0,0.45939082590602365,0.045939082590602365,1.0,Conflict,bet,lose,587.0,
4.0,0.0,1.0,994.0,-777.0,0.6036913294269606,0.18110739882808816,1.0,Conflict,bet,win,1287.5,
4.0,0.0,2.0,1638.0,-2751.0,0.8908436136747091,0.44542180683735455,1.0,Conflict,bet,lose,-2107.25,-2751
5.0,0.0,0.0,700.0,-113.0,0.45939082590602365,0.045939082590602365,1.0,Conflict,bet,win,1400.0,
5.0,0.0,1.0,1400.0,-1130.0,0.788287581153331,0.23648627434599928,1.0,Conflict,bet,lose,-430.0,-1130
6.0,0.0,0.0,700.0,-113.0,0.45939082590602365,0.045939082590602365,1.0,Conflict,bet,lose,587.0,
6.0,0.0,1.0,994.0,-777.0,0.6036913294269606,0.18110739882808816,1.0,Conflict,bet,win,1287.5,
6.0,0.0,2.0,1638.0,-2751.0,0.8908436136747091,0.44542180683735455,1.0,Conflict,bet,lose,-2107.25,-2751
7.0,0.0,0.0,700.0,-113.0,0.45939082590602365,0.045939082590602365,1.0,Conflict,bet,lose,587.0,
7.0,0.0,1.0,994.0,-777.0,0.6036913294269606,0.18110739882808816,1.0,Conflict,bet,lose,-483.5,-777
8.0,0.0,0.0,700.0,-113.0,0.45939082590602365,0.045939082590602365,1.0,Conflict,bet,lose,587.0,
8.0,0.0,1.0,994.0,-777.0,0.6036913294269606,0.18110739882808816,1.0,Conflict,bet,win,1287.5,
8.0,0.0,2.0,1638.0,-2751.0,0.8908436136747091,0.44542180683735455,1.0,Conflict,bet,lose,-2107.25,-2751
9.0,0.0,0.0,700.0,-113.0,0.45939082590602365,0.045939082590602365,1.0,Conflict,bet,win,1400.0,
